AAC,20041027,1.33,1.34,1.32,1.33,210349
AAM,20041027,0.375,0.375,0.375,0.375,8000
AAQ,20041027,0.465,0.465,0.465,0.465,12500
AAT,20041027,0.205,0.205,0.205,0.205,49000
AAU,20041027,1.15,1.15,1.15,1.15,6740
ABB,20041027,7.02,7.09,7.01,7.09,43397
ABC,20041027,1.67,1.7,1.65,1.65,987517
ABI,20041027,0.18,0.205,0.18,0.2,2886213
ABK,20041027,0.13,0.14,0.125,0.14,102000
ABP,20041027,1.29,1.31,1.28,1.29,84668
ABS,20041027,4.85,4.85,4.75,4.84,399490
ACF,20041027,1.05,1.05,1.04,1.05,224560
ACL,20041027,0.77,0.82,0.75,0.77,308461
ACR,20041027,0.85,0.85,0.8,0.81,233218
ACU,20041027,0.35,0.35,0.345,0.345,211764
ADA,20041027,0.365,0.365,0.36,0.365,20850
ADB,20041027,9.07,9.24,9.07,9.18,240558
ADG,20041027,3.6,3.65,3.6,3.6,26902
ADL,20041027,0.195,0.2,0.195,0.2,165000
ADN,20041027,0.18,0.185,0.18,0.185,58285
ADT,20041027,1.05,1.05,1.05,1.05,2284
ADU,20041027,0.79,0.8,0.79,0.8,168000
ADX,20041027,0.11,0.11,0.11,0.11,2325
ADZ,20041027,1.63,1.68,1.63,1.65,1787730
AEI,20041027,0.83,0.84,0.82,0.84,148650
AEN,20041027,0.95,0.95,0.95,0.95,10550
AEO,20041027,1.5,1.52,1.49,1.52,5837752
AET,20041027,0.48,0.48,0.45,0.45,30000
AEX,20041027,0.046,0.046,0.041,0.045,6277444
AFC,20041027,0.63,0.63,0.6,0.6,19086
AFI,20041027,3.4,3.41,3.38,3.4,232227
AFL,20041027,1.3,1.3,1.25,1.25,13268
AFM,20041027,0.032,0.033,0.032,0.032,1851000
AFT,20041027,0.021,0.021,0.021,0.021,1914307
AGC,20041027,1.91,1.91,1.9,1.91,1094185
AGG,20041027,10.25,10.49,10,10.49,10656
AGI,20041027,1.05,1.16,1.05,1.13,3914962
AGL,20041027,12.98,13.21,12.98,13.21,889448
AGM,20041027,0.125,0.125,0.125,0.125,58407
AGS,20041027,0.051,0.051,0.051,0.051,50000
AGX,20041027,0.54,0.54,0.53,0.53,140098
AGY,20041027,0.085,0.085,0.085,0.085,124500
AGZ,20041027,0.2,0.2,0.2,0.2,64219
AHD,20041027,3.9,3.91,3.78,3.88,14507
AHO,20041027,0.46,0.48,0.46,0.48,193500
AHS,20041027,1.22,1.22,1.18,1.21,146443
AHU,20041027,6.06,6.06,6.06,6.06,150
AIA,20041027,6.7,6.7,6.7,6.7,106050
AIE,20041027,0.16,0.16,0.16,0.16,124500
AIM,20041027,0.061,0.063,0.059,0.06,14745254
AIX,20041027,2.08,2.11,2.07,2.11,314897
AIY,20041027,0.18,0.18,0.18,0.18,20000
AIZ,20041027,1.44,1.47,1.44,1.46,107215
AJL,20041027,1.68,1.68,1.67,1.67,34936
AKD,20041027,0.019,0.019,0.018,0.018,138000
ALB,20041027,0.47,0.5,0.47,0.5,205484
ALE,20041027,0.046,0.046,0.046,0.046,105000
ALH,20041027,3.76,3.77,3.76,3.76,80806472
ALK,20041027,0.23,0.23,0.225,0.225,53818
ALL,20041027,8.55,8.87,8.41,8.46,6350687
ALN,20041027,7.62,7.79,7.62,7.76,881572
ALO,20041027,0.69,0.69,0.69,0.69,24500
ALR,20041027,1.11,1.11,1.11,1.11,4500
ALS,20041027,8.14,8.3,8.09,8.15,177562
ALT,20041027,0.07,0.07,0.07,0.07,2500
ALU,20041027,0.275,0.28,0.275,0.275,82555
ALW,20041027,0.49,0.5,0.49,0.5,13050
ALZ,20041027,1.89,1.91,1.88,1.91,676357
AMC,20041027,7.26,7.36,7.23,7.29,4656785
AMG,20041027,0.035,0.035,0.035,0.035,175000
AMH,20041027,0.5,0.51,0.49,0.51,72077
AML,20041027,0.495,0.51,0.495,0.5,392732
AMM,20041027,0.21,0.22,0.21,0.22,500651
AMP,20041027,6.25,6.31,6.25,6.28,10062114
