ASX,20040505,15.75,15.91,15.73,15.91,208466
ASZ,20040505,0.36,0.37,0.36,0.37,37351
ATG,20040505,0.67,0.67,0.67,0.67,118767
ATN,20040505,0.19,0.19,0.19,0.19,95000
ATP,20040505,0.19,0.19,0.19,0.19,21700
ATR,20040505,4.26,4.26,4.25,4.25,17690
ATX,20040505,0.125,0.125,0.115,0.115,481000
ATZ,20040505,0.3,0.32,0.28,0.3,48638
AUH,20040505,0.036,0.036,0.036,0.036,106046
AUI,20040505,4.33,4.35,4.33,4.35,7500
AUL,20040505,0.011,0.011,0.011,0.011,200000
AUM,20040505,0.038,0.038,0.038,0.038,50000
AUN,20040505,0.7,0.7,0.68,0.69,408636
AUO,20040505,0.54,0.56,0.54,0.54,429812
AUS,20040505,0.95,0.97,0.95,0.97,11913
AUX,20040505,0.045,0.047,0.045,0.045,49036
AUZ,20040505,0.165,0.175,0.16,0.165,166126
AVA,20040505,0.044,0.046,0.044,0.046,165000
AVJ,20040505,2.1,2.1,2.08,2.1,129141
AVL,20040505,0.43,0.435,0.415,0.42,1290960
AVN,20040505,0.023,0.024,0.023,0.023,1470667
AVO,20040505,0.145,0.145,0.145,0.145,78000
AVT,20040505,0.079,0.079,0.076,0.076,5443
AVV,20040505,2.28,2.35,2.28,2.35,713189
AWB,20040505,4.69,4.69,4.62,4.65,476028
AWC,20040505,5.16,5.21,5.15,5.2,3381122
AWE,20040505,1.4,1.42,1.38,1.42,438459
AWL,20040505,0.029,0.029,0.029,0.029,200000
AWP,20040505,8.1,8.1,8.01,8.05,16711
AXA,20040505,3.1,3.15,3.1,3.15,1973812
AXI,20040505,0.019,0.019,0.019,0.019,200000
AXL,20040505,0.089,0.093,0.086,0.086,654555
AXM,20040505,0.15,0.165,0.15,0.165,25000
AXN,20040505,0.37,0.375,0.37,0.37,694187
AYO,20040505,0.6,0.63,0.6,0.62,196985
AZR,20040505,0.125,0.125,0.12,0.125,756423
BAX,20040505,4.71,4.75,4.71,4.75,5809
BBB,20040505,0.26,0.26,0.23,0.23,287155
BBG,20040505,7.55,7.56,7.47,7.56,224080
BBL,20040505,0.1,0.1,0.1,0.1,750000
BCA,20040505,2.63,2.65,2.62,2.65,239521
BCD,20040505,0.4,0.465,0.38,0.43,635127
BCL,20040505,0.405,0.405,0.395,0.395,383174
BDG,20040505,0.135,0.135,0.13,0.135,1081211
BDS,20040505,2.69,2.69,2.67,2.69,36300
BEL,20040505,0.335,0.35,0.335,0.35,98208
BEN,20040505,9.9,10.2,9.9,10.2,116950
BET,20040505,1.5,1.5,1.5,1.5,15000
BGD,20040505,0.26,0.26,0.255,0.26,185804
BGF,20040505,0.12,0.135,0.12,0.13,1072167
BHP,20040505,11.67,11.83,11.66,11.79,18839785
BIL,20040505,5.53,5.56,5.5,5.52,2434221
BIR,20040505,1.44,1.45,1.44,1.44,5773071
BIT,20040505,0.25,0.25,0.24,0.24,21000
BIX,20040505,0.13,0.13,0.13,0.13,55000
BKA,20040505,0.36,0.38,0.36,0.365,36464
BKI,20040505,0.94,0.96,0.94,0.96,140854
BKL,20040505,9.12,9.24,9.12,9.2,6083
BKM,20040505,0.018,0.019,0.018,0.019,1310412
BKR,20040505,0.41,0.41,0.41,0.41,11685
BKS,20040505,0.028,0.029,0.027,0.027,400000
BKW,20040505,8.53,8.58,8.53,8.58,36661
BKY,20040505,0.2,0.2,0.2,0.2,2000
BLD,20040505,6.02,6.04,5.95,5.95,2536632
BLN,20040505,0.175,0.175,0.175,0.175,50000
BLT,20040505,1,1,1,1,3850
BLZ,20040505,0.033,0.033,0.033,0.033,33000
BMO,20040505,0.205,0.21,0.205,0.21,285220
BMX,20040505,0.175,0.175,0.175,0.175,76904
BNO,20040505,0.265,0.265,0.265,0.265,15050
BOD,20040505,0.17,0.17,0.15,0.17,69200
BOL,20040505,1.57,1.59,1.57,1.59,8124
BOQ,20040505,9.88,9.96,9.77,9.96,121541
BOS,20040505,0.395,0.4,0.39,0.395,133500
BPC,20040505,0.62,0.63,0.61,0.62,4089105
BPG,20040505,0.072,0.075,0.072,0.073,74000
BPO,20040505,0.063,0.063,0.062,0.062,16887
BPT,20040505,0.295,0.3,0.29,0.295,361784
BQT,20040505,0.385,0.395,0.385,0.395,383931
BRC,20040505,0.35,0.35,0.35,0.35,38228
BRK,20040505,2.18,2.2,2.15,2.15,19648
BRW,20040505,0.04,0.04,0.039,0.04,349498
BRZ,20040505,1.46,1.55,1.45,1.55,261368
BSA,20040505,0.23,0.24,0.23,0.23,664969
BSG,20040505,0.285,0.29,0.285,0.29,174150
BSL,20040505,5.86,5.95,5.86,5.91,4394650
BSO,20040505,2.92,2.94,2.92,2.93,24492
BTA,20040505,0.72,0.72,0.65,0.67,1047581
BTC,20040505,0.46,0.46,0.455,0.455,55500
BTV,20040505,0.08,0.08,0.078,0.078,252101
BUG,20040505,0.69,0.7,0.67,0.67,22268
BUY,20040505,0.135,0.135,0.125,0.125,256000
BWI,20040505,0.94,0.95,0.94,0.95,40418
BWP,20040505,1.53,1.55,1.53,1.54,526650
BWT,20040505,0.016,0.016,0.016,0.016,72400
CAA,20040505,2.8,2.8,2.79,2.8,50387
CAB,20040505,3.33,3.33,3.27,3.27,66457
CAG,20040505,0.054,0.056,0.053,0.054,2248055
CAI,20040505,0.97,0.98,0.97,0.98,45778
CAL,20040505,0.45,0.45,0.45,0.45,1700
CAM,20040505,0.94,0.94,0.94,0.94,6490
CAT,20040505,0.73,0.73,0.71,0.72,13240
CAU,20040505,0.15,0.16,0.15,0.16,130000
CBA,20040505,31.25,31.55,31.24,31.38,2973021
CBD,20040505,0.011,0.011,0.01,0.011,519590
CBH,20040505,0.185,0.19,0.185,0.19,811000
CBR,20040505,4.45,4.56,4.45,4.56,1180
CBT,20040505,0.023,0.023,0.021,0.022,1020782
CCE,20040505,0.55,0.55,0.54,0.55,478289
CCL,20040505,6.83,6.86,6.81,6.81,1187300
CCO,20040505,0.009,0.009,0.009,0.009,2814800
CCV,20040505,0.18,0.19,0.18,0.19,77643
CDA,20040505,1.52,1.52,1.51,1.51,100234
CDC,20040505,1.53,1.53,1.52,1.53,19192
CDF,20040505,1.21,1.21,1.21,1.21,5000
CDO,20040505,5.05,5.07,5,5.01,233669
CDP,20040505,2.54,2.54,2.5,2.52,13000
CDR,20040505,1.4,1.42,1.37,1.38,1064130
CDX,20040505,2.1,2.1,2.1,2.1,44389
CEP,20040505,3.98,4.06,3.98,4,2748733
CEQ,20040505,2.04,2.04,2.03,2.03,4200
CEY,20040505,2.84,2.89,2.82,2.82,348327
CFR,20040505,0.029,0.03,0.028,0.029,2147504
CGF,20040505,0.485,0.495,0.485,0.485,2099082
CGM,20040505,0.115,0.125,0.115,0.12,117151
CGS,20040505,0.41,0.42,0.41,0.42,15000
CGX,20040505,0.58,0.58,0.58,0.58,10000
CHB,20040505,35.6,36,35.6,36,386
CHF,20040505,0.48,0.49,0.46,0.465,225521
CHL,20040505,0.165,0.165,0.165,0.165,21749
CHQ,20040505,0.62,0.63,0.62,0.63,139000
CHT,20040505,0.013,0.014,0.013,0.014,384500
CHX,20040505,1.01,1.01,0.99,1.01,63000
CHY,20040505,1.82,1.82,1.75,1.79,237350
CIN,20040505,12.99,12.99,12.85,12.96,8722
CIR,20040505,2.28,2.28,2.28,2.28,7866
CIY,20040505,4.35,4.4,4.35,4.4,88780
CKL,20040505,0.465,0.465,0.465,0.465,79832
CKR,20040505,0.66,0.68,0.66,0.67,55651
CLH,20040505,1.62,1.63,1.57,1.58,101320
CLL,20040505,0.54,0.54,0.54,0.54,14520
CLO,20040505,0.475,0.48,0.47,0.48,94899
CLT,20040505,1.31,1.34,1.31,1.34,31074
CLV,20040505,0.36,0.36,0.35,0.355,86865
CMI,20040505,2.28,2.29,2.27,2.29,35039
CML,20040505,8.33,8.49,8.33,8.48,2544094
CMQ,20040505,4.81,4.83,4.75,4.77,53195
CMS,20040505,0.047,0.047,0.045,0.045,31435
CMW,20040505,0.1,0.1,0.1,0.1,5000
CMX,20040505,0.093,0.099,0.093,0.093,299775
CNA,20040505,24.5,24.5,24.5,24.5,200
CND,20040505,1.62,1.62,1.62,1.62,57640
CNM,20040505,0.024,0.024,0.022,0.023,466875
CNN,20040505,0.053,0.053,0.05,0.05,74500
CNT,20040505,0.23,0.23,0.22,0.22,86000
COA,20040505,3.25,3.3,3.25,3.3,130134
COE,20040505,0.195,0.195,0.19,0.195,92633
COF,20040505,4.93,4.93,4.93,4.93,440
COH,20040505,19.36,19.7,19.35,19.57,161157
COI,20040505,0.155,0.155,0.155,0.155,7000
COM,20040505,0.1,0.1,0.1,0.1,35000
COO,20040505,0.035,0.035,0.035,0.035,50000
COS,20040505,0.48,0.49,0.48,0.49,34000
COU,20040505,0.85,0.87,0.85,0.87,74400
CPA,20040505,1.13,1.14,1.13,1.13,9708780
CPB,20040505,6.45,6.45,6.4,6.4,2120
CPI,20040505,0.75,0.75,0.74,0.74,13355
CPN,20040505,0.1,0.105,0.1,0.105,197938
CPU,20040505,3,3,2.97,2.99,1564740
CQT,20040505,0.25,0.25,0.215,0.23,351887
CRD,20040505,0.16,0.165,0.16,0.16,988236
CRG,20040505,8.5,8.55,8.41,8.44,84490
CRL,20040505,0.073,0.076,0.073,0.076,90000
CRP,20040505,0.18,0.18,0.18,0.18,60000
CRS,20040505,0.45,0.465,0.445,0.46,949445
CRT,20040505,0.39,0.39,0.385,0.39,535375
CRU,20040505,0.69,0.69,0.68,0.68,3739300
CSH,20040505,1.29,1.29,1.28,1.28,11388
CSI,20040505,0.24,0.24,0.23,0.235,140320
CSL,20040505,21.82,22.25,21.8,22.22,427253
CSM,20040505,1.11,1.16,1.1,1.16,539670
CSR,20040505,1.89,1.89,1.88,1.89,1946032
CST,20040505,1.76,1.76,1.75,1.75,40400
CSY,20040505,0.018,0.018,0.014,0.016,916000
CTE,20040505,0.2,0.2,0.2,0.2,40000
CTL,20040505,1.31,1.35,1.29,1.29,16990
CTN,20040505,0.9,0.9,0.9,0.9,15000
CTO,20040505,0.14,0.145,0.13,0.13,904048
CTX,20040505,7.95,8.02,7.95,8,984547
CUE,20040505,0.068,0.068,0.068,0.068,35000
CUL,20040505,0.031,0.031,0.03,0.03,581538
CUS,20040505,0.083,0.084,0.081,0.081,290692
CVI,20040505,0.062,0.062,0.062,0.062,17300
CVN,20040505,0.022,0.022,0.02,0.021,140000
CWH,20040505,0.135,0.135,0.135,0.135,10000
CWP,20040505,1.55,1.55,1.55,1.55,1000
CXP,20040505,4.79,4.81,4.67,4.8,1156777
CYA,20040505,0.97,0.97,0.96,0.97,390325
CYG,20040505,5.95,5.95,5.9,5.9,3466
DDF,20040505,1.12,1.13,1.12,1.12,1552659
DDV,20040505,0.11,0.11,0.11,0.11,28932
DEG,20040505,0.5,0.51,0.485,0.5,292900
DES,20040505,0.16,0.16,0.155,0.155,135871
DFT,20040505,0.018,0.018,0.018,0.018,561427
DGH,20040505,0.98,0.98,0.98,0.98,10000
DGM,20040505,0.043,0.043,0.042,0.042,96135
DID,20040505,0.105,0.105,0.105,0.105,50
DIO,20040505,0.088,0.088,0.084,0.084,587608
DIT,20040505,1.82,1.83,1.8,1.8,2024639
DJS,20040505,1.62,1.65,1.62,1.62,1912847
DJW,20040505,3.41,3.41,3.38,3.4,44155
DKN,20040505,0.15,0.15,0.15,0.15,238000
DLS,20040505,0.043,0.043,0.043,0.043,158125
DMY,20040505,0.25,0.25,0.25,0.25,5000
DNL,20040505,0.195,0.195,0.19,0.19,111700
DNS,20040505,0.15,0.16,0.15,0.16,74000
DNX,20040505,0.145,0.155,0.145,0.155,240000
DOM,20040505,0.5,0.5,0.5,0.5,4000
DON,20040505,0.34,0.34,0.325,0.325,66374
DOT,20040505,1.1,1.11,1.1,1.1,6486595
DOW,20040505,3.19,3.25,3.12,3.21,571736
DPL,20040505,0.61,0.62,0.61,0.62,1500
DRA,20040505,0.3,0.305,0.3,0.3,153074
DRD,20040505,3.75,3.75,3.75,3.75,1475
DTL,20040505,2.03,2.05,2.03,2.05,78000
DUI,20040505,1.86,1.9,1.86,1.88,12300
DVC,20040505,2.58,2.58,2.51,2.53,305598
DVN,20040505,0.68,0.68,0.67,0.68,69883
DYL,20040505,0.021,0.023,0.02,0.021,672000
EBR,20040505,0.047,0.047,0.047,0.047,188334
EBT,20040505,0.105,0.105,0.1,0.105,96826
ECU,20040505,0.038,0.038,0.038,0.038,450000
EDN,20040505,0.13,0.13,0.12,0.12,463227
EGI,20040505,0.048,0.048,0.048,0.048,130350
EGL,20040505,0.24,0.25,0.24,0.25,38000
EGO,20040505,0.01,0.01,0.01,0.01,405000
EHO,20040505,0.037,0.037,0.037,0.037,378715
EIF,20040505,0.12,0.12,0.11,0.115,504895
EIL,20040505,0.115,0.115,0.115,0.115,10000
ELX,20040505,0.32,0.32,0.315,0.32,78744
EMI,20040505,0.125,0.125,0.12,0.12,415000
EMM,20040505,0.05,0.05,0.05,0.05,70000
EMP,20040505,0.75,0.77,0.75,0.77,139295
EMS,20040505,0.34,0.345,0.34,0.34,211104
ENE,20040505,2.22,2.23,2.22,2.23,283457
ENV,20040505,1.02,1.02,1.01,1.01,292543
EOS,20040505,2.54,2.54,2.53,2.53,2300
EPR,20040505,0.13,0.135,0.13,0.13,60163
EPT,20040505,0.91,0.97,0.91,0.97,1269645
EQI,20040505,1.45,1.45,1.43,1.45,78324
EQR,20040505,0.28,0.29,0.27,0.29,227000
EQT,20040505,7.85,7.85,7.85,7.85,5000
ERA,20040505,3.4,3.5,3.4,3.5,2725
ERG,20040505,0.71,0.71,0.69,0.69,810060
ESG,20040505,0.14,0.14,0.14,0.14,28600
ESI,20040505,0.15,0.15,0.145,0.145,118750
ESV,20040505,0.23,0.23,0.23,0.23,14160
ETC,20040505,0.024,0.025,0.024,0.025,2290000
ETK,20040505,0.033,0.033,0.033,0.033,2600
ETR,20040505,1.12,1.12,1.11,1.11,20200
ETT,20040505,0.5,0.51,0.475,0.475,75871
ETW,20040505,1.11,1.12,1.11,1.11,14878
EUR,20040505,0.105,0.105,0.105,0.105,500
EVM,20040505,0.23,0.23,0.23,0.23,27000
EWC,20040505,0.021,0.021,0.021,0.021,42500
EWL,20040505,0.07,0.07,0.065,0.065,30000
EXL,20040505,2.01,2.01,1.97,1.99,1048250
EXS,20040505,0.19,0.19,0.175,0.175,268000
EXT,20040505,0.018,0.018,0.017,0.018,625000
EZE,20040505,0.255,0.255,0.24,0.24,130000
EZL,20040505,0.94,0.95,0.94,0.95,79069
EZY,20040505,0.09,0.09,0.09,0.09,5000
FAN,20040505,4.3,4.45,4.3,4.45,43356
FAR,20040505,0.079,0.079,0.079,0.079,335251
FBU,20040505,3.92,3.92,3.85,3.85,310894
FCL,20040505,1.49,1.51,1.48,1.49,1610989
FCN,20040505,0.095,0.095,0.091,0.091,88150
FDL,20040505,0.033,0.034,0.03,0.034,1006830
FEA,20040505,0.34,0.35,0.34,0.35,152000
FFI,20040505,3,3,3,3,5000
FGL,20040505,4.71,4.76,4.71,4.75,4951480
FKP,20040505,2.88,2.9,2.85,2.88,109084
FLE,20040505,0.285,0.29,0.27,0.27,13000
FLK,20040505,0.74,0.74,0.72,0.72,12189
FLT,20040505,18.2,18.23,18.1,18.17,42930
FLX,20040505,0.075,0.075,0.069,0.071,973448
FMG,20040505,0.365,0.41,0.36,0.405,1418340
FOA,20040505,18.72,19.1,18.72,19.1,2385451
FPA,20040505,4.05,4.15,4.01,4.01,135856
FPF,20040505,1.1,1.1,1.1,1.1,4368
FPH,20040505,11.22,11.22,11.05,11.12,49410
FPS,20040505,0.48,0.48,0.48,0.48,10000
FRL,20040505,0.16,0.17,0.16,0.16,226078
FSL,20040505,0.025,0.025,0.025,0.025,20000
FTR,20040505,0.61,0.63,0.61,0.63,10334
FUN,20040505,2.16,2.17,2.14,2.15,284705
FWD,20040505,7.39,7.44,7.38,7.39,71150
FWF,20040505,0.335,0.335,0.335,0.335,8000
FXJ,20040505,3.3,3.34,3.29,3.33,4399395
FXR,20040505,0.52,0.54,0.52,0.53,182530
GAM,20040505,0.14,0.14,0.13,0.13,50979
GAN,20040505,1.36,1.38,1.36,1.37,2274433
GAP,20040505,2.65,2.65,2.6,2.64,22421
GAS,20040505,2.22,2.24,2.22,2.22,131468
GAU,20040505,0.14,0.14,0.125,0.125,20000
GBG,20040505,0.105,0.11,0.105,0.105,957972
GBN,20040505,0.07,0.07,0.07,0.07,100000
GBP,20040505,0.205,0.21,0.205,0.21,319300
GBR,20040505,0.4,0.4,0.4,0.4,5293
GCA,20040505,0.976,0.986,0.976,0.986,80000
GCL,20040505,0.8,0.8,0.78,0.78,412644
GCN,20040505,0.058,0.058,0.055,0.055,161382
GCR,20040505,0.058,0.058,0.056,0.058,128250
GDA,20040505,0.008,0.008,0.008,0.008,1744326
GDM,20040505,0.45,0.45,0.42,0.42,61000
GDN,20040505,0.035,0.035,0.032,0.032,975000
GDP,20040505,0.75,0.75,0.72,0.73,71789
GDR,20040505,0.28,0.285,0.28,0.285,29312
GDY,20040505,0.92,0.94,0.91,0.94,77320
GFD,20040505,1.02,1.02,1.01,1.01,110671
GGL,20040505,0.35,0.355,0.345,0.345,404492
GGN,20040505,0.255,0.265,0.255,0.26,87500
GGP,20040505,0.275,0.28,0.275,0.28,27200
GGY,20040505,0.045,0.045,0.04,0.04,400000
GHG,20040505,0.69,0.71,0.69,0.71,325576
GIL,20040505,0.24,0.24,0.24,0.24,10000
GIR,20040505,0.17,0.17,0.17,0.17,20000
GKR,20040505,0.2,0.21,0.2,0.21,631000
GLB,20040505,0.435,0.435,0.42,0.425,417305
GLN,20040505,0.37,0.375,0.37,0.37,78725
GLO,20040505,0.12,0.12,0.12,0.12,8000
GME,20040505,0.115,0.115,0.115,0.115,20000
GMI,20040505,0.87,0.88,0.87,0.87,87540
GML,20040505,0.13,0.13,0.13,0.13,8082
GNC,20040505,11.02,11.15,11.01,11.01,29990
GNS,20040505,12.1,12.29,12.1,12.29,125906
GOA,20040505,0.13,0.13,0.13,0.13,333
GOG,20040505,0.255,0.26,0.25,0.26,18000
GPE,20040505,0.34,0.34,0.33,0.33,328515
GPG,20040505,1.84,1.85,1.84,1.85,170837
GPN,20040505,0.02,0.021,0.02,0.021,171400
GPO,20040505,0.07,0.07,0.07,0.07,55000
GPT,20040505,3,3,2.98,2.99,7699966
GRD,20040505,1.79,1.83,1.78,1.82,162123
GRN,20040505,0.31,0.31,0.29,0.29,43500
GRO,20040505,0.71,0.71,0.7,0.7,13000
GRP,20040505,1,1,1,1,48000
GRR,20040505,0.46,0.49,0.46,0.47,84066
GRT,20040505,0.1,0.1,0.1,0.1,33366
GRY,20040505,0.3,0.305,0.3,0.3,97500
GTG,20040505,0.4,0.4,0.39,0.395,84900
GTM,20040505,0.073,0.074,0.073,0.074,1185048
GTP,20040505,2.6,2.64,2.56,2.64,624481
GUD,20040505,8.14,8.18,8.14,8.18,27552
GUN,20040505,0.195,0.215,0.195,0.205,622887
GWT,20040505,2.82,2.89,2.81,2.89,111594
HAK,20040505,6.85,6.85,6.85,6.85,1239
HAN,20040505,10.45,10.64,10.45,10.64,5943
HAO,20040505,0.24,0.24,0.24,0.24,65000
HAV,20040505,0.27,0.27,0.265,0.265,10000
HBR,20040505,0.67,0.67,0.67,0.67,13894
HCC,20040505,1.87,1.9,1.85,1.85,49329
HCN,20040505,1.22,1.24,1.22,1.22,74000
HCY,20040505,0.028,0.028,0.027,0.028,4001000
HDR,20040505,1.56,1.69,1.55,1.69,4235089
HER,20040505,0.77,0.8,0.77,0.8,49100
HGL,20040505,0.045,0.05,0.039,0.05,166000
HGO,20040505,0.18,0.18,0.17,0.17,145119
HGR,20040505,0.081,0.081,0.081,0.081,70000
HHG,20040505,1.14,1.14,1.12,1.13,23100727
HHL,20040505,6,6.01,5.81,6.01,12191
HHM,20040505,0.195,0.195,0.195,0.195,20000
HHV,20040505,0.94,0.94,0.93,0.94,306350
HIB,20040505,0.55,0.58,0.55,0.58,15000
HIC,20040505,0.6,0.6,0.59,0.59,94297
HIG,20040505,0.36,0.375,0.355,0.375,556998
HII,20040505,0.15,0.15,0.15,0.15,16000
HIL,20040505,3.69,3.69,3.61,3.61,113594
HIT,20040505,0.086,0.086,0.086,0.086,22858
HJB,20040505,0.345,0.345,0.345,0.345,10000
HLD,20040505,0.58,0.58,0.58,0.58,37507
HLI,20040505,0.125,0.14,0.125,0.14,47600
HLL,20040505,0.034,0.035,0.034,0.035,51051
HLM,20040505,0.125,0.125,0.125,0.125,7000
HLT,20040505,0.54,0.54,0.51,0.51,11500
HLY,20040505,6.8,6.84,6.77,6.84,372207
HMC,20040505,0.036,0.037,0.036,0.037,700000
HME,20040505,3.98,3.98,3.98,3.98,1625
HNG,20040505,1.95,1.95,1.94,1.94,2375
HNR,20040505,0.155,0.155,0.155,0.155,45000
HPX,20040505,1.52,1.54,1.52,1.53,186627
HRD,20040505,0.32,0.32,0.32,0.32,31891
HRR,20040505,0.15,0.155,0.145,0.145,99524
HSC,20040505,0.23,0.23,0.23,0.23,300000
HSN,20040505,0.2,0.2,0.2,0.2,55451
HSP,20040505,3.59,3.67,3.59,3.66,54845
HTA,20040505,0.28,0.285,0.28,0.28,227310
HVN,20040505,2.86,2.87,2.81,2.83,1315682
HWE,20040505,1.04,1.04,1.03,1.03,329995
HWI,20040505,2.26,2.31,2.26,2.3,341504
HWT,20040505,1.48,1.5,1.48,1.5,145626
HYO,20040505,0.135,0.145,0.135,0.145,47398
HZN,20040505,0.08,0.08,0.077,0.079,457569
IAG,20040505,4.75,4.89,4.75,4.84,5160080
IAS,20040505,0.65,0.65,0.61,0.61,127550
IAT,20040505,0.037,0.037,0.037,0.037,10000
IBA,20040505,0.22,0.23,0.22,0.23,15000
IBC,20040505,0.54,0.55,0.54,0.54,100497
ICE,20040505,0.023,0.023,0.022,0.023,774858
ICO,20040505,0.315,0.32,0.315,0.32,12550
ICP,20040505,0.05,0.05,0.05,0.05,40000
ICS,20040505,0.29,0.29,0.29,0.29,55000
IDT,20040505,2.05,2.06,2.05,2.05,34411
IFC,20040505,0.3,0.3,0.3,0.3,24725
IFL,20040505,4.48,4.5,4.45,4.5,146347
