BAR,20040603,0.075,0.075,0.075,0.075,7000
BAX,20040603,4.7,4.7,4.7,4.7,19214
BBB,20040603,0.275,0.275,0.275,0.275,5000
BBG,20040603,8.49,8.49,8.35,8.4,1315208
BCA,20040603,2.75,2.81,2.75,2.81,171268
BCD,20040603,0.56,0.59,0.56,0.57,617692
BCL,20040603,0.335,0.34,0.32,0.335,916883
BDG,20040603,1.02,1.04,1.01,1.02,94300
BDS,20040603,2.75,2.75,2.75,2.75,10800
BEL,20040603,0.365,0.365,0.35,0.35,170829
BEN,20040603,10.25,10.28,10.03,10.03,58034
BER,20040603,0.66,0.66,0.66,0.66,7490
BGD,20040603,0.19,0.19,0.18,0.185,250000
BGF,20040603,0.125,0.125,0.12,0.12,310000
BHP,20040603,12.02,12.05,11.91,11.92,14962378
BIC,20040603,0.32,0.32,0.32,0.32,46000
BIL,20040603,5.88,5.97,5.87,5.94,5668465
BIR,20040603,1.48,1.48,1.47,1.47,5077008
BIT,20040603,0.21,0.21,0.2,0.2,12000
BIX,20040603,0.07,0.072,0.068,0.072,190000
BKA,20040603,0.35,0.35,0.35,0.35,16000
BKI,20040603,0.93,0.94,0.93,0.94,270770
BKL,20040603,9.25,9.4,9.24,9.4,7750
BKM,20040603,0.017,0.017,0.017,0.017,100000
BKS,20040603,0.022,0.022,0.022,0.022,340000
BKW,20040603,8.63,8.65,8.63,8.65,28307
BLD,20040603,6.1,6.14,6.03,6.07,1966532
BLN,20040603,0.185,0.185,0.185,0.185,20000
BMO,20040603,0.21,0.215,0.21,0.215,182301
BMX,20040603,0.16,0.16,0.16,0.16,70000
BNO,20040603,0.255,0.255,0.25,0.25,16666
BOC,20040603,0.22,0.22,0.22,0.22,8079
BOD,20040603,0.19,0.195,0.19,0.19,52491
BOL,20040603,1.38,1.42,1.38,1.42,59450
BOQ,20040603,9.6,9.62,9.54,9.55,105634
BOS,20040603,0.39,0.39,0.385,0.385,45067
BPC,20040603,0.63,0.64,0.63,0.63,3379135
BPG,20040603,0.07,0.07,0.07,0.07,28572
BPO,20040603,0.05,0.054,0.049,0.049,561000
BPT,20040603,0.285,0.285,0.275,0.28,244847
BQT,20040603,0.36,0.365,0.345,0.365,195709
BRC,20040603,0.34,0.34,0.34,0.34,5800
BRK,20040603,2.08,2.08,2.06,2.06,7853
BRO,20040603,0.01,0.01,0.01,0.01,200000
BRW,20040603,0.038,0.041,0.038,0.041,1096250
BRZ,20040603,1.59,1.64,1.55,1.55,119490
BSA,20040603,0.23,0.23,0.23,0.23,22000
BSG,20040603,0.265,0.27,0.265,0.27,165500
BSL,20040603,6.07,6.07,5.87,5.92,2740146
BSO,20040603,3.05,3.06,3.03,3.03,81300
BTA,20040603,0.57,0.59,0.57,0.59,217944
BTC,20040603,0.42,0.42,0.415,0.42,121000
BTV,20040603,0.078,0.078,0.077,0.077,270727
BUG,20040603,0.65,0.65,0.65,0.65,14644
BUY,20040603,0.115,0.12,0.11,0.12,273000
BWI,20040603,0.94,0.94,0.93,0.93,35900
BWP,20040603,1.64,1.64,1.63,1.64,109421
BWT,20040603,0.013,0.013,0.013,0.013,200000
CAA,20040603,2.25,2.29,2.21,2.21,98265
CAB,20040603,3.29,3.3,3.27,3.3,117131
CAG,20040603,0.05,0.052,0.048,0.052,627644
CAL,20040603,0.43,0.43,0.43,0.43,12500
CAM,20040603,0.93,0.93,0.93,0.93,7850
CAS,20040603,0.2,0.2,0.2,0.2,10000
CAT,20040603,0.51,0.53,0.46,0.5,65723
CAU,20040603,0.13,0.135,0.13,0.13,156015
CAZ,20040603,0.205,0.235,0.205,0.235,140190
CBA,20040603,32.9,33.11,32.88,32.96,2822009
CBD,20040603,0.4,0.4,0.39,0.39,171210
CBH,20040603,0.185,0.185,0.175,0.175,1274051
CBT,20040603,0.016,0.018,0.016,0.018,680965
CCE,20040603,0.47,0.47,0.46,0.47,536684
CCH,20040603,0.235,0.235,0.235,0.235,17000
CCK,20040603,0.075,0.075,0.075,0.075,72900
CCL,20040603,7.08,7.16,7.07,7.13,1409452
CCO,20040603,0.008,0.008,0.008,0.008,1000000
CCP,20040603,2.1,2.1,2.1,2.1,37174
CCV,20040603,0.2,0.215,0.2,0.215,822883
CDA,20040603,1.5,1.52,1.5,1.52,406320
CDC,20040603,1.21,1.27,1.2,1.27,804596
CDD,20040603,1.49,1.49,1.49,1.49,24500
CDF,20040603,1.238,1.238,1.236,1.236,15666
CDL,20040603,0.035,0.035,0.035,0.035,105000
CDO,20040603,5.15,5.3,5.08,5.08,143515
CDR,20040603,1.49,1.5,1.49,1.49,60900
CDX,20040603,2,2.02,2,2.02,20102
CEP,20040603,4.15,4.2,4.12,4.18,3006154
CEQ,20040603,2.05,2.05,2.05,2.05,45800
CEY,20040603,2.94,2.95,2.9,2.94,208128
CFI,20040603,0.6,0.6,0.59,0.59,66839
CFR,20040603,0.026,0.026,0.026,0.026,385951
CGF,20040603,0.455,0.46,0.45,0.455,4538047
CGM,20040603,0.14,0.165,0.14,0.165,162861
CGX,20040603,0.5,0.5,0.5,0.5,1000
CHB,20040603,34.35,34.5,34.35,34.5,643
CHF,20040603,0.42,0.42,0.415,0.415,109895
CHL,20040603,0.16,0.165,0.155,0.155,148497
CHM,20040603,0.065,0.065,0.06,0.06,365143
CHP,20040603,0.033,0.033,0.033,0.033,30000
CHQ,20040603,0.62,0.63,0.62,0.62,50228
CHR,20040603,2.2,2.2,2.2,2.2,4399
CHX,20040603,0.8,0.81,0.8,0.81,19772
CHY,20040603,1.8,1.85,1.8,1.85,25654
CIN,20040603,12.16,12.16,12.15,12.15,1033
CIR,20040603,2.2,2.2,2.11,2.11,72342
CIY,20040603,4.49,4.49,4.34,4.34,79320
CKL,20040603,0.43,0.43,0.425,0.425,25304
CKR,20040603,0.66,0.67,0.66,0.67,10000
CLH,20040603,1.46,1.47,1.45,1.46,1357100
CLK,20040603,0.72,0.72,0.72,0.72,3599
CLO,20040603,0.44,0.445,0.435,0.44,899492
CLT,20040603,1.47,1.47,1.43,1.43,93188
CLV,20040603,0.305,0.305,0.3,0.3,417999
CLX,20040603,0.55,0.55,0.55,0.55,1000
CMI,20040603,1.98,2,1.98,2,10330
CML,20040603,8.39,8.45,8.38,8.39,5286654
CMP,20040603,0.25,0.255,0.25,0.25,467773
CMQ,20040603,5.75,5.76,5.45,5.46,147172
CMS,20040603,0.046,0.048,0.046,0.048,190797
CMW,20040603,0.1,0.1,0.1,0.1,30000
CMX,20040603,0.08,0.08,0.08,0.08,24910
CND,20040603,1.61,1.65,1.61,1.64,41067
CNE,20040603,0.155,0.155,0.155,0.155,1000
CNM,20040603,0.027,0.027,0.027,0.027,54000
CNN,20040603,0.04,0.04,0.039,0.039,44999
CNR,20040603,0.63,0.63,0.63,0.63,750
CNT,20040603,0.18,0.18,0.17,0.17,1132750
COA,20040603,3.3,3.37,3.28,3.37,358364
COE,20040603,0.195,0.2,0.195,0.2,284300
COF,20040603,4.38,4.55,4.38,4.55,6222
COH,20040603,21.6,22.1,21.46,21.5,1270312
COI,20040603,0.13,0.13,0.13,0.13,49000
COO,20040603,0.032,0.034,0.032,0.032,312355
COS,20040603,0.455,0.455,0.445,0.445,28000
COU,20040603,0.85,0.85,0.84,0.85,40350
CPA,20040603,1.18,1.18,1.17,1.17,3794381
CPB,20040603,6.55,6.6,6.5,6.5,9762
CPC,20040603,0.39,0.39,0.39,0.39,3200
CPI,20040603,0.64,0.64,0.64,0.64,12700
CPN,20040603,0.09,0.09,0.09,0.09,71062
CPU,20040603,3.17,3.18,3.15,3.16,1636388
CQT,20040603,0.195,0.195,0.195,0.195,58000
CRD,20040603,0.16,0.165,0.155,0.165,398025
CRG,20040603,8.32,8.37,8.29,8.29,117203
CRP,20040603,0.215,0.22,0.215,0.22,13335
CRS,20040603,0.475,0.475,0.47,0.475,261961
CRT,20040603,0.38,0.38,0.375,0.375,99974
CRU,20040603,0.61,0.61,0.61,0.61,43733
CSL,20040603,22.96,22.96,22.4,22.5,1007933
CSM,20040603,1.18,1.18,1.17,1.18,83221
CSR,20040603,1.97,1.97,1.95,1.96,2506257
CST,20040603,2.07,2.07,1.97,1.98,181908
CSY,20040603,0.018,0.018,0.018,0.018,240000
CTE,20040603,0.2,0.2,0.2,0.2,128125
CTI,20040603,0.5,0.5,0.5,0.5,4008
CTL,20040603,1.29,1.3,1.28,1.28,79700
CTN,20040603,0.9,0.9,0.9,0.9,37400
CTO,20040603,0.135,0.135,0.13,0.135,207000
CTX,20040603,9,9.08,8.89,8.9,551687
CUE,20040603,0.064,0.064,0.063,0.063,528000
CUL,20040603,0.032,0.032,0.032,0.032,50000
CUS,20040603,0.08,0.08,0.076,0.076,60000
CVL,20040603,0.039,0.039,0.039,0.039,250000
CVN,20040603,0.02,0.02,0.018,0.019,771380
CVS,20040603,0.038,0.038,0.038,0.038,10000
CWP,20040603,1.61,1.61,1.6,1.6,5500
CXP,20040603,4.66,4.74,4.66,4.74,34054
CYA,20040603,0.96,0.98,0.95,0.98,339318
CYG,20040603,5.8,5.8,5.7,5.7,22592
DBS,20040603,0.3,0.35,0.3,0.35,948691
DDF,20040603,1.22,1.23,1.22,1.23,1459517
DDV,20040603,0.08,0.08,0.08,0.08,50000
DEG,20040603,0.54,0.54,0.53,0.54,85223
DES,20040603,0.13,0.14,0.13,0.13,33934
DFT,20040603,0.021,0.022,0.019,0.019,2604814
DGM,20040603,0.037,0.039,0.037,0.039,206800
DGR,20040603,0.1,0.1,0.098,0.098,50000
DID,20040603,0.092,0.095,0.092,0.092,104800
DIT,20040603,1.9,1.91,1.89,1.9,1820605
DJS,20040603,1.59,1.59,1.57,1.58,597793
DJW,20040603,3.36,3.43,3.36,3.39,72314
DKN,20040603,0.145,0.145,0.14,0.14,1595022
DLS,20040603,0.04,0.04,0.04,0.04,150000
DMX,20040603,0.068,0.068,0.065,0.065,515629
DNL,20040603,0.165,0.165,0.165,0.165,123223
DNX,20040603,0.16,0.16,0.16,0.16,15000
DOM,20040603,0.47,0.47,0.47,0.47,8956
DON,20040603,0.3,0.3,0.3,0.3,18000
DOT,20040603,1.18,1.2,1.18,1.2,3518331
DOW,20040603,3.13,3.13,3.07,3.11,531804
DPL,20040603,0.44,0.46,0.44,0.46,8000
DRA,20040603,0.285,0.285,0.28,0.28,200000
DSF,20040603,0.365,0.365,0.36,0.36,11500
DTL,20040603,2.05,2.05,2.03,2.03,5000
DUI,20040603,1.85,1.9,1.85,1.85,7039
DVC,20040603,2.74,2.74,2.72,2.73,153276
DVN,20040603,0.62,0.63,0.61,0.61,105125
DYL,20040603,0.013,0.014,0.012,0.012,4039145
EBR,20040603,0.055,0.056,0.054,0.054,325583
EBT,20040603,0.1,0.1,0.1,0.1,138878
ECS,20040603,0.053,0.053,0.04,0.05,908500
ECU,20040603,0.038,0.038,0.035,0.035,53000
EDN,20040603,0.09,0.095,0.088,0.095,266000
EGI,20040603,0.036,0.04,0.036,0.037,87500
EGL,20040603,0.235,0.235,0.23,0.23,74000
EGO,20040603,0.01,0.01,0.009,0.01,600000
EIF,20040603,0.093,0.096,0.093,0.096,90000
EIL,20040603,0.095,0.095,0.095,0.095,28118
ELL,20040603,0.18,0.205,0.18,0.205,210000
ELX,20040603,0.285,0.29,0.28,0.285,97931
EMI,20040603,0.115,0.12,0.115,0.12,99000
EMM,20040603,0.043,0.043,0.043,0.043,237000
EMP,20040603,0.78,0.78,0.76,0.76,65000
EMS,20040603,0.355,0.355,0.355,0.355,73600
ENE,20040603,2.65,2.68,2.62,2.66,310590
ENV,20040603,1.07,1.07,1.06,1.07,70746
EOS,20040603,2.47,2.52,2.47,2.5,84528
EPE,20040603,0.14,0.14,0.135,0.135,52134
EPR,20040603,0.125,0.135,0.125,0.135,563294
EPT,20040603,0.85,0.85,0.81,0.83,576245
EQI,20040603,1.41,1.41,1.41,1.41,117800
EQM,20040603,4.2,4.2,4.2,4.2,600
EQR,20040603,0.29,0.29,0.285,0.285,45000
EQT,20040603,7.1,7.1,7.1,7.1,2000
EQX,20040603,0.24,0.25,0.24,0.25,582
ERA,20040603,3.49,3.6,3.49,3.6,15875
ERG,20040603,0.62,0.62,0.61,0.61,702386
ESG,20040603,0.12,0.125,0.12,0.125,42500
ESI,20040603,0.12,0.12,0.12,0.12,2000
ESL,20040603,0.165,0.165,0.16,0.16,15711
ESV,20040603,0.22,0.225,0.22,0.22,102801
ETC,20040603,0.023,0.024,0.023,0.023,1164415
ETR,20040603,1.19,1.19,1.17,1.17,40250
ETW,20040603,1.1,1.1,1.09,1.09,37975
EUG,20040603,0.15,0.15,0.15,0.15,180000
EUR,20040603,0.115,0.115,0.11,0.11,16025
EWC,20040603,0.021,0.021,0.021,0.021,129750
EXL,20040603,2.38,2.38,2.34,2.37,755670
EXS,20040603,0.2,0.2,0.2,0.2,17633
EXT,20040603,0.019,0.02,0.019,0.02,1116001
EZE,20040603,0.19,0.2,0.19,0.2,9308
EZY,20040603,0.077,0.077,0.077,0.077,10000
FAN,20040603,4.09,4.1,4.09,4.1,16500
FAR,20040603,0.059,0.059,0.058,0.058,647314
FBU,20040603,3.91,3.95,3.9,3.95,1223826
FCL,20040603,1.5,1.51,1.49,1.51,1708576
FCN,20040603,0.105,0.105,0.1,0.1,286570
FEA,20040603,0.375,0.38,0.37,0.37,967958
FGL,20040603,4.54,4.56,4.52,4.55,6579320
FKP,20040603,2.67,2.69,2.67,2.68,213983
FLK,20040603,0.75,0.75,0.75,0.75,10000
FLT,20040603,17.99,18.15,17.86,18.15,27424
FLX,20040603,0.076,0.076,0.073,0.073,572912
FMG,20040603,0.45,0.46,0.45,0.45,749850
FOA,20040603,18.42,18.45,18.3,18.4,96233
FPA,20040603,3.99,4.1,3.99,4.05,999335
FPF,20040603,1.1,1.1,1.1,1.1,1247
FPG,20040603,0.48,0.48,0.475,0.475,12858
FPH,20040603,11.65,11.8,11.65,11.8,18583
FPS,20040603,0.48,0.5,0.48,0.5,116000
FTR,20040603,0.62,0.63,0.62,0.63,19243
FUN,20040603,2.14,2.16,2.14,2.16,559352
FUS,20040603,0.011,0.011,0.011,0.011,1023000
FUT,20040603,0.023,0.025,0.023,0.023,56410
FWD,20040603,7.55,7.57,7.52,7.57,24300
FWF,20040603,0.4,0.43,0.4,0.42,14422
FXJ,20040603,3.55,3.66,3.55,3.65,14982881
FXR,20040603,0.53,0.55,0.53,0.55,152200
GAM,20040603,0.12,0.12,0.12,0.12,82300
GAN,20040603,1.48,1.48,1.47,1.48,1389173
GAP,20040603,2.72,2.72,2.7,2.7,107162
GAS,20040603,2.26,2.27,2.26,2.26,169634
GAU,20040603,0.17,0.175,0.17,0.175,76095
GBG,20040603,0.11,0.11,0.105,0.105,322795
GBL,20040603,0.031,0.031,0.031,0.031,5000
GBN,20040603,0.063,0.063,0.061,0.061,140000
GBP,20040603,0.18,0.18,0.18,0.18,60000
GBR,20040603,0.285,0.285,0.28,0.28,17000
GCA,20040603,0.951,0.951,0.951,0.951,35000
GCH,20040603,1.022,1.022,1.022,1.022,1000
GCL,20040603,0.97,0.97,0.92,0.93,200000
GCN,20040603,0.058,0.058,0.058,0.058,20000
GDA,20040603,0.006,0.006,0.006,0.006,352000
GDM,20040603,0.38,0.395,0.38,0.38,46868
GDN,20040603,0.032,0.032,0.032,0.032,62614
GDP,20040603,0.73,0.74,0.73,0.74,49961
GDY,20040603,1.07,1.09,1.07,1.09,102235
GED,20040603,0.08,0.08,0.08,0.08,50000
GFD,20040603,0.96,0.96,0.95,0.96,22500
GGL,20040603,0.355,0.36,0.34,0.355,5076030
GGN,20040603,0.25,0.25,0.25,0.25,325337
GGP,20040603,0.25,0.275,0.25,0.275,406260
GGY,20040603,0.042,0.042,0.042,0.042,6500
GHG,20040603,0.68,0.69,0.68,0.68,141098
GIL,20040603,0.25,0.25,0.25,0.25,60000
GIP,20040603,0.077,0.077,0.077,0.077,50000
GIR,20040603,0.15,0.15,0.15,0.15,52000
GKR,20040603,0.21,0.21,0.195,0.2,261100
GLB,20040603,0.45,0.45,0.435,0.435,183350
GLN,20040603,0.35,0.35,0.35,0.35,104325
GLO,20040603,0.12,0.125,0.12,0.125,200000
GMI,20040603,0.86,0.86,0.85,0.85,133060
GNC,20040603,12.22,12.22,12.17,12.22,102350
GNS,20040603,13.6,13.65,13.32,13.57,365201
GOA,20040603,0.105,0.105,0.105,0.105,3609
GOG,20040603,0.235,0.24,0.235,0.24,37000
GOW,20040603,2.36,2.36,2.36,2.36,330
GPE,20040603,0.27,0.28,0.27,0.275,77500
GPG,20040603,1.74,1.75,1.74,1.75,556972
GPN,20040603,0.022,0.022,0.022,0.022,1160000
GPO,20040603,0.05,0.05,0.045,0.045,441698
GPT,20040603,3.46,3.46,3.43,3.45,2966918
GRD,20040603,1.72,1.72,1.69,1.7,125617
GRN,20040603,0.26,0.26,0.24,0.24,93526
GRO,20040603,0.69,0.69,0.68,0.68,25200
GRR,20040603,0.47,0.47,0.47,0.47,15000
GRV,20040603,0.245,0.245,0.245,0.245,10000
GRY,20040603,0.265,0.265,0.265,0.265,76500
GSE,20040603,0.027,0.028,0.027,0.027,511063
GTG,20040603,0.37,0.375,0.36,0.375,270330
GTM,20040603,0.079,0.08,0.077,0.077,1611855
GTP,20040603,2.59,2.63,2.59,2.6,612769
GUD,20040603,8.24,8.28,8.2,8.25,105110
GUL,20040603,0.018,0.018,0.018,0.018,131000
GUN,20040603,0.245,0.26,0.245,0.25,473255
GWT,20040603,2.93,2.93,2.89,2.92,179201
HAK,20040603,6.71,6.71,6.7,6.7,4632
HAN,20040603,10.8,10.95,10.8,10.95,6776
HAO,20040603,0.24,0.24,0.24,0.24,1951
HAV,20040603,0.24,0.24,0.24,0.24,10000
HBL,20040603,0.33,0.33,0.33,0.33,30000
HBR,20040603,0.74,0.74,0.73,0.73,366000
HCC,20040603,1.69,1.7,1.68,1.68,9351
HCD,20040603,0.305,0.305,0.3,0.3,40000
HCN,20040603,1.13,1.13,1.11,1.12,32800
HCY,20040603,0.022,0.023,0.021,0.023,941000
HDR,20040603,1.81,1.83,1.79,1.8,7845430
HEG,20040603,0.15,0.15,0.15,0.15,37959
HER,20040603,0.82,0.82,0.78,0.8,12500
HGO,20040603,0.18,0.18,0.175,0.18,50000
HGR,20040603,0.049,0.049,0.048,0.048,200000
HHG,20040603,1.15,1.16,1.14,1.15,10755344
HHM,20040603,0.21,0.21,0.21,0.21,25000
HHV,20040603,0.96,0.96,0.95,0.96,97165
HIB,20040603,0.51,0.51,0.5,0.5,20000
HIC,20040603,0.6,0.61,0.6,0.6,49120
HIG,20040603,0.39,0.39,0.38,0.39,449816
HIL,20040603,3.73,3.75,3.7,3.75,85263
HJB,20040603,0.35,0.35,0.35,0.35,45002
HLD,20040603,0.58,0.59,0.58,0.59,65000
HLI,20040603,0.12,0.13,0.12,0.13,200000
HLL,20040603,0.038,0.038,0.038,0.038,70000
HLM,20040603,0.1,0.11,0.095,0.095,300000
HLT,20040603,0.5,0.52,0.5,0.5,43911
HLX,20040603,0.21,0.21,0.2,0.2,123181
HLY,20040603,7.3,7.33,7.14,7.14,227151
HMC,20040603,0.037,0.038,0.035,0.035,579020
HME,20040603,4.25,4.28,4.2,4.2,8071
HNG,20040603,1.9,1.9,1.9,1.9,41900
HNR,20040603,0.165,0.165,0.165,0.165,25001
HOM,20040603,0.3,0.3,0.3,0.3,8000
HPX,20040603,1.48,1.49,1.44,1.44,4500
HRD,20040603,0.305,0.305,0.305,0.305,111922
HRR,20040603,0.15,0.15,0.15,0.15,123000
HSN,20040603,0.21,0.21,0.21,0.21,10000
HSP,20040603,3.71,3.71,3.65,3.66,91461
HTA,20040603,0.27,0.275,0.27,0.27,919029
HTE,20040603,0.05,0.05,0.05,0.05,200000
HTL,20040603,0.2,0.22,0.2,0.21,357500
HUG,20040603,0.078,0.078,0.078,0.078,30000
HVN,20040603,2.71,2.72,2.68,2.68,1915945
HWE,20040603,0.85,0.91,0.84,0.87,5128892
HWG,20040603,0.105,0.105,0.105,0.105,30000
HWI,20040603,2.25,2.29,2.25,2.29,44700
HWT,20040603,1.5,1.5,1.49,1.5,49600
HYO,20040603,0.12,0.125,0.12,0.125,50800
HZG,20040603,0.045,0.045,0.045,0.045,112500
HZN,20040603,0.06,0.06,0.058,0.058,609000
