AAB,20040617,0.98,0.98,0.98,0.98,7500
AAC,20040617,1.21,1.22,1.21,1.21,171410
AAM,20040617,0.58,0.58,0.52,0.52,61500
AAR,20040617,0.018,0.018,0.018,0.018,2500
AAT,20040617,0.25,0.25,0.245,0.245,316671
AAU,20040617,1.08,1.08,1.08,1.08,2333
ABB,20040617,6.88,6.88,6.88,6.88,14204
ABC,20040617,1.22,1.22,1.21,1.22,1605181
ABI,20040617,0.32,0.325,0.32,0.32,446159
ABK,20040617,0.135,0.135,0.135,0.135,50000
ABP,20040617,1.16,1.17,1.16,1.16,182515
ABS,20040617,3.3,3.34,3.27,3.3,474141
ACF,20040617,1.03,1.03,1.02,1.02,94687
ACL,20040617,0.47,0.475,0.455,0.47,60710
ACU,20040617,0.495,0.5,0.48,0.48,605463
ADA,20040617,0.46,0.49,0.46,0.47,99675
ADB,20040617,8.53,8.53,8.41,8.48,474422
ADG,20040617,3.55,3.55,3.53,3.53,5000
ADL,20040617,0.145,0.145,0.145,0.145,20000
ADN,20040617,0.215,0.215,0.215,0.215,12500
ADS,20040617,0.08,0.08,0.08,0.08,3333
ADU,20040617,0.61,0.61,0.61,0.61,18300
ADX,20040617,0.091,0.091,0.087,0.087,364000
ADY,20040617,0.029,0.03,0.029,0.03,650000
ADZ,20040617,1.48,1.48,1.44,1.45,1404471
AEC,20040617,1.43,1.43,1.42,1.42,7812
AEF,20040617,12,12,12,12,258
AEI,20040617,1.41,1.41,1.41,1.41,1706
AEN,20040617,0.96,0.96,0.96,0.96,13142
AEO,20040617,1.45,1.48,1.42,1.48,2160345
AES,20040617,0.066,0.066,0.065,0.065,70000
AET,20040617,0.47,0.47,0.47,0.47,11000
AEX,20040617,0.045,0.045,0.043,0.045,1008205
AFC,20040617,0.45,0.455,0.45,0.455,31100
AFF,20040617,0.37,0.37,0.365,0.365,9928
AFI,20040617,3.25,3.27,3.25,3.26,323130
AFL,20040617,1.32,1.32,1.26,1.3,28500
AFT,20040617,0.041,0.042,0.04,0.041,3864409
AGC,20040617,1.6,1.6,1.6,1.6,48000
AGG,20040617,9.1,9.1,9.04,9.04,9253
AGI,20040617,0.52,0.52,0.51,0.52,69347
AGL,20040617,11.8,11.89,11.76,11.86,2622603
AGM,20040617,0.135,0.135,0.13,0.13,253260
AGS,20040617,0.029,0.029,0.029,0.029,140248
AGT,20040617,0.51,0.54,0.51,0.54,45555
AGX,20040617,0.7,0.7,0.67,0.69,519600
AGY,20040617,0.13,0.13,0.12,0.12,117000
AGZ,20040617,0.135,0.14,0.135,0.14,51625
AHD,20040617,3.2,3.2,3.19,3.2,94363
AHO,20040617,0.41,0.41,0.41,0.41,39500
AHS,20040617,0.87,0.88,0.87,0.87,121340
AIE,20040617,0.125,0.125,0.125,0.125,147100
AIM,20040617,0.067,0.07,0.066,0.067,3967450
AIX,20040617,1.61,1.63,1.6,1.62,3192086
AIY,20040617,0.15,0.15,0.15,0.15,5000
AIZ,20040617,0.365,0.37,0.365,0.37,153160
AJL,20040617,1.54,1.54,1.5,1.51,65925
AKD,20040617,0.017,0.017,0.017,0.017,159000
ALB,20040617,0.44,0.44,0.44,0.44,46000
ALD,20040617,0.22,0.22,0.215,0.22,115000
ALH,20040617,2.3,2.34,2.29,2.34,4439702
ALK,20040617,0.25,0.255,0.25,0.255,246321
