AJL,20041230,1.66,1.68,1.65,1.66,8100
AKD,20041230,0.013,0.013,0.013,0.013,49543
ALB,20041230,0.52,0.52,0.52,0.52,10000
ALD,20041230,0.26,0.26,0.26,0.26,18000
ALE,20041230,0.065,0.065,0.065,0.065,200000
ALK,20041230,0.205,0.205,0.2,0.2,135000
ALL,20041230,9.85,9.86,9.71,9.8,578874
ALN,20041230,8.17,8.25,8.11,8.25,221086
ALR,20041230,1.15,1.15,1.15,1.15,86111
ALS,20041230,8.15,8.21,8.12,8.19,123609
ALT,20041230,0.075,0.075,0.073,0.073,50000
ALW,20041230,0.48,0.48,0.48,0.48,25000
ALZ,20041230,1.82,1.82,1.81,1.82,91955
AMC,20041230,7.24,7.37,7.24,7.37,975075
AMH,20041230,0.48,0.49,0.48,0.49,67269
AML,20041230,0.485,0.495,0.485,0.495,12500
AMM,20041230,0.22,0.23,0.22,0.23,1130889
AMO,20041230,0.95,0.97,0.94,0.97,13750
AMP,20041230,7.21,7.23,7.17,7.22,1416799
AMU,20041230,0.69,0.69,0.67,0.67,185315
AND,20041230,0.11,0.11,0.105,0.11,361154
ANE,20041230,3.84,3.84,3.84,3.84,435
ANG,20041230,0.43,0.43,0.43,0.43,14600
ANM,20041230,0.018,0.018,0.017,0.018,259800
ANN,20041230,8.95,9.04,8.93,9,190416
ANP,20041230,0.13,0.13,0.13,0.13,296000
ANX,20041230,0.5,0.5,0.48,0.5,40125
ANZ,20041230,20.63,20.66,20.56,20.63,631384
AOE,20041230,0.365,0.365,0.36,0.365,58000
APA,20041230,3.31,3.31,3.29,3.31,12762
APG,20041230,0.042,0.042,0.042,0.042,80000
API,20041230,3.61,3.62,3.59,3.6,131995
APM,20041230,0.016,0.016,0.016,0.016,88285
APN,20041230,5.15,5.15,5.13,5.14,43521
APZ,20041230,0.23,0.23,0.225,0.225,124000
AQA,20041230,1.65,1.75,1.65,1.75,25900
AQD,20041230,0.175,0.175,0.175,0.175,50000
AQP,20041230,5.31,5.31,5.27,5.27,1247
ARA,20041230,0.38,0.38,0.38,0.38,10000
ARE,20041230,0.15,0.15,0.15,0.15,2000
ARG,20041230,5.43,5.44,5.4,5.41,73703
ARM,20041230,0.23,0.23,0.23,0.23,3000
ARP,20041230,3.68,3.7,3.67,3.7,24054
ARQ,20041230,1.5,1.5,1.49,1.5,190661
ARU,20041230,0.135,0.135,0.135,0.135,10000
ASB,20041230,1.89,1.9,1.89,1.9,44915
ASC,20041230,0.056,0.056,0.056,0.056,10000
ASL,20041230,0.51,0.52,0.51,0.52,14000
ASU,20041230,0.016,0.017,0.016,0.017,100000
ASV,20041230,0.14,0.16,0.14,0.16,542935
ASX,20041230,20.2,20.31,20.2,20.29,49543
ATG,20041230,0.8,0.8,0.8,0.8,29013
ATI,20041230,0.03,0.03,0.03,0.03,5900
ATP,20041230,0.17,0.17,0.17,0.17,4800
ATR,20041230,3.15,3.23,3.15,3.23,8840
ATX,20041230,0.079,0.079,0.078,0.078,62000
ATZ,20041230,0.27,0.27,0.27,0.27,208000
AUI,20041230,5.25,5.25,5.25,5.25,2510
AUL,20041230,0.021,0.021,0.02,0.02,1500000
AUM,20041230,0.052,0.055,0.052,0.055,809000
AUN,20041230,0.94,0.96,0.93,0.93,118917
AUO,20041230,0.55,0.56,0.54,0.54,1874123
AUX,20041230,0.05,0.05,0.05,0.05,220042
AUZ,20041230,0.115,0.115,0.115,0.115,20000
AVA,20041230,0.043,0.043,0.043,0.043,5500
AVE,20041230,1.6,1.6,1.6,1.6,297670
AVJ,20041230,1.55,1.55,1.51,1.51,45125
AVM,20041230,0.63,0.63,0.63,0.63,190020
AVO,20041230,0.205,0.22,0.205,0.22,579322
AVP,20041230,0.2,0.2,0.185,0.185,85000
AVR,20041230,0.78,0.78,0.78,0.78,57228
AVS,20041230,0.65,0.65,0.59,0.6,72084
AVU,20041230,0.375,0.375,0.375,0.375,4625
AVV,20041230,1.39,1.39,1.39,1.39,14183
AWB,20041230,4.52,4.55,4.52,4.54,770083
AWC,20041230,5.81,5.9,5.81,5.9,2274437
AWE,20041230,1.79,1.81,1.78,1.81,502288
AWL,20041230,0.026,0.027,0.026,0.027,95000
AWP,20041230,12.55,12.55,12.5,12.5,5131
AXA,20041230,4.06,4.1,4.06,4.1,415112
AXC,20041230,0.18,0.19,0.18,0.19,8200
AXM,20041230,0.125,0.125,0.125,0.125,10000
AXO,20041230,0.175,0.175,0.165,0.17,95500
AZA,20041230,0.54,0.56,0.54,0.55,709209
AZC,20041230,0.175,0.175,0.175,0.175,13000
AZR,20041230,0.155,0.155,0.15,0.15,786302
AZZ,20041230,0.67,0.7,0.67,0.7,586089
BAR,20041230,0.051,0.051,0.051,0.051,24000
BAS,20041230,0.53,0.54,0.53,0.54,156457
BAX,20041230,5.46,5.46,5.45,5.46,2850
BBB,20041230,0.475,0.485,0.47,0.485,109500
BBG,20041230,11.34,11.38,11.3,11.32,41844
BBL,20041230,0.125,0.125,0.125,0.125,43737
BCA,20041230,3.08,3.09,3.08,3.08,109186
BCD,20041230,0.39,0.41,0.39,0.41,23469
BCL,20041230,0.2,0.2,0.2,0.2,500000
BDG,20041230,0.94,0.95,0.93,0.94,268158
BDI,20041230,0.29,0.29,0.29,0.29,2209
BDL,20041230,0.051,0.5,0.051,0.14,1977729
BDM,20041230,0.57,0.57,0.57,0.57,3000
BDS,20041230,3.4,3.42,3.4,3.42,6100
BEL,20041230,0.375,0.375,0.375,0.375,10000
BEN,20041230,9.99,10.1,9.99,10.1,123790
BET,20041230,2.75,2.75,2.75,2.75,1000
BGD,20041230,0.185,0.185,0.185,0.185,150000
BGF,20041230,0.165,0.165,0.165,0.165,136621
BGN,20041230,0.096,0.096,0.096,0.096,12000
BHP,20041230,15.42,15.52,15.4,15.48,2927302
BIC,20041230,0.44,0.44,0.43,0.43,26368
BIL,20041230,7.07,7.09,7.06,7.06,1153549
BIT,20041230,0.22,0.22,0.22,0.22,10000
BIX,20041230,0.135,0.135,0.12,0.13,139912
BKA,20041230,0.4,0.4,0.4,0.4,17575
BKI,20041230,1.07,1.09,1.07,1.09,16718
BKL,20041230,13.21,13.4,13.2,13.4,3194
BKM,20041230,0.014,0.014,0.014,0.014,55000
BKN,20041230,2.84,2.84,2.75,2.77,119588
BKR,20041230,0.33,0.33,0.33,0.33,4222
BKS,20041230,0.016,0.017,0.016,0.017,450000
BKV,20041230,0.175,0.18,0.17,0.17,92500
BKW,20041230,11.06,11.06,11.06,11.06,4
BLD,20041230,6.86,6.89,6.83,6.89,488039
BLN,20041230,0.19,0.19,0.19,0.19,5000
BLR,20041230,0.02,0.021,0.02,0.021,1300000
BMO,20041230,0.325,0.335,0.32,0.335,329963
BMX,20041230,0.14,0.14,0.14,0.14,555800
BNB,20041230,10.51,10.77,10.51,10.77,454308
BNE,20041230,0.66,0.66,0.64,0.64,11403
BOC,20041230,0.42,0.44,0.405,0.44,125000
BOD,20041230,0.15,0.155,0.15,0.155,160000
BOL,20041230,2.07,2.07,2.07,2.07,7800
BON,20041230,0.5,0.55,0.5,0.51,23001
BOQ,20041230,11,11.14,11,11.13,40523
BPC,20041230,0.87,0.88,0.86,0.88,3323165
BPH,20041230,0.195,0.195,0.195,0.195,5000
BPO,20041230,0.077,0.077,0.077,0.077,25000
BPT,20041230,0.435,0.44,0.43,0.44,105674
BQT,20041230,0.225,0.225,0.22,0.22,118500
BRC,20041230,0.375,0.375,0.37,0.37,11310
BRK,20041230,3.8,3.87,3.76,3.76,59558
BRW,20041230,0.038,0.038,0.038,0.038,200000
BRZ,20041230,2.12,2.13,2.12,2.13,16936
BSA,20041230,0.395,0.405,0.39,0.405,125864
BSG,20041230,0.56,0.57,0.52,0.53,510377
BSL,20041230,8.39,8.39,8.33,8.38,870559
BSO,20041230,2.32,2.38,2.3,2.36,43760
BTA,20041230,0.52,0.53,0.52,0.53,60450
BTC,20041230,0.4,0.4,0.39,0.39,7400
BTV,20041230,0.049,0.049,0.049,0.049,11400
BTX,20041230,0.87,0.93,0.87,0.92,375750
BWP,20041230,1.82,1.86,1.82,1.86,101765
BWT,20041230,0.044,0.044,0.044,0.044,45000
BXP,20041230,0.225,0.225,0.22,0.225,372792
CAA,20041230,2.45,2.53,2.45,2.5,21263
CAB,20041230,4.16,4.2,4.16,4.19,11224
CAU,20041230,0.185,0.185,0.185,0.185,27000
CAZ,20041230,0.37,0.375,0.37,0.375,92700
CBA,20041230,32.04,32.2,32.03,32.11,962299
CBH,20041230,0.195,0.2,0.195,0.195,121113
CCE,20041230,0.38,0.38,0.38,0.38,117062
CCL,20041230,7.99,8.05,7.91,8.01,646799
CCO,20041230,0.007,0.008,0.006,0.008,433333
CCS,20041230,0.064,0.064,0.064,0.064,50000
CCV,20041230,0.305,0.305,0.305,0.305,9500
CDA,20041230,1.8,1.8,1.79,1.8,50500
CDF,20041230,1.384,1.384,1.384,1.384,336
CDO,20041230,6.17,6.18,6.1,6.1,107611
CDP,20041230,2.94,2.94,2.94,2.94,10200
CDR,20041230,2.41,2.45,2.41,2.45,26895
CDX,20041230,2.78,2.79,2.78,2.79,15788
CEG,20041230,1.67,1.68,1.66,1.66,20374
CEQ,20041230,1.94,1.94,1.93,1.93,17725
CEY,20041230,4.09,4.12,4.08,4.1,83393
CFI,20041230,0.67,0.67,0.67,0.67,117606
CFR,20041230,0.023,0.024,0.023,0.023,645949
CFS,20041230,0.07,0.072,0.07,0.072,24000
CFU,20041230,1,1,0.94,0.94,14550
CGF,20041230,2.95,2.98,2.95,2.98,355757
CGS,20041230,0.24,0.24,0.24,0.24,3050
CGX,20041230,0.65,0.65,0.64,0.65,16266
CHB,20041230,29.9,30,29.9,30,153
CHF,20041230,0.38,0.38,0.38,0.38,2000
CHP,20041230,0.032,0.032,0.029,0.029,62001
CHQ,20041230,0.78,0.79,0.78,0.79,15000
CHX,20041230,1.15,1.15,1.15,1.15,1000
CHY,20041230,1.9,1.9,1.89,1.9,25928
CIG,20041230,0.048,0.051,0.048,0.051,122090
CIR,20041230,2,2.08,2,2.08,58933
CIY,20041230,4.47,4.5,4.46,4.5,75096
CKL,20041230,0.7,0.7,0.7,0.7,65085
CKR,20041230,0.495,0.495,0.495,0.495,158361
CKS,20041230,0.36,0.365,0.36,0.365,8716
CLB,20041230,0.15,0.155,0.15,0.155,102211
CLF,20041230,0.84,0.84,0.84,0.84,10210
CLH,20041230,1.69,1.69,1.68,1.68,32450
CLO,20041230,0.495,0.495,0.49,0.495,41000
CLT,20041230,1.61,1.62,1.6,1.62,14930
CLX,20041230,0.65,0.65,0.65,0.65,616
CMI,20041230,1.85,1.88,1.85,1.88,53429
CMK,20041230,0.64,0.69,0.64,0.66,24775
CML,20041230,9.8,9.87,9.77,9.85,846957
CMP,20041230,0.41,0.42,0.41,0.415,62000
CMQ,20041230,1.07,1.18,1.07,1.17,1441185
CMW,20041230,0.25,0.25,0.25,0.25,20000
CMX,20041230,0.125,0.125,0.125,0.125,50000
CNA,20041230,33.5,33.5,33.5,33.5,210
CND,20041230,2.02,2.05,2.01,2.05,13858
CNM,20041230,0.034,0.035,0.034,0.035,340000
CNN,20041230,0.067,0.067,0.067,0.067,87600
CNP,20041230,5.72,5.8,5.72,5.8,257147
CNR,20041230,0.86,0.86,0.86,0.86,2965
COA,20041230,4.42,4.42,4.37,4.39,254200
COE,20041230,0.215,0.215,0.21,0.21,138500
COF,20041230,1.98,2.1,1.98,2.05,252518
COH,20041230,24.75,24.95,24.75,24.86,23814
COM,20041230,0.19,0.19,0.19,0.19,7065
COO,20041230,0.03,0.03,0.03,0.03,61670
COS,20041230,0.71,0.71,0.71,0.71,9414
COU,20041230,1.23,1.23,1.23,1.23,7400
CPA,20041230,1.26,1.26,1.25,1.26,544980
CPB,20041230,10.55,10.7,10.55,10.7,1435
CPC,20041230,0.245,0.265,0.245,0.265,1948415
CPI,20041230,0.78,0.78,0.78,0.78,2816
CPK,20041230,4.55,4.55,4.55,4.55,800
CPU,20041230,5.64,5.64,5.58,5.6,2202211
CQT,20041230,0.205,0.21,0.205,0.21,44000
CRD,20041230,0.195,0.195,0.195,0.195,20000
CRG,20041230,9.78,9.81,9.73,9.76,23072
CRS,20041230,0.58,0.59,0.58,0.59,473572
CRU,20041230,1.02,1.03,1.02,1.02,7434
CSL,20041230,29.19,29.2,29.1,29.1,194613
CSM,20041230,2.7,2.7,2.63,2.67,224880
CSR,20041230,2.64,2.68,2.64,2.66,174560
CST,20041230,3.13,3.19,3.12,3.19,26613
CTE,20041230,0.2,0.2,0.2,0.2,40000
CTF,20041230,0.33,0.34,0.33,0.34,97629
CTL,20041230,0.85,0.9,0.85,0.9,320548
CTN,20041230,1.1,1.11,1.1,1.11,6925
CTO,20041230,0.14,0.14,0.13,0.13,142416
CTX,20041230,10.9,10.96,10.89,10.95,246546
CUE,20041230,0.26,0.275,0.26,0.275,5191767
CUL,20041230,0.043,0.043,0.041,0.043,1288500
CUO,20041230,0.022,0.023,0.022,0.023,3735844
CUS,20041230,0.14,0.145,0.13,0.14,2270178
CVC,20041230,1.38,1.38,1.38,1.38,62
CVL,20041230,0.053,0.054,0.049,0.05,1034000
CWT,20041230,1,1.01,0.99,0.99,144000
CXP,20041230,5.86,6,5.86,6,82877
CXS,20041230,0.6,0.6,0.59,0.59,58150
CYA,20041230,1.01,1.01,1,1,501926
CYG,20041230,7.69,7.79,7.68,7.79,25694
DEG,20041230,0.425,0.425,0.415,0.42,113862
DFT,20041230,0.015,0.015,0.015,0.015,30000
DGR,20041230,0.08,0.08,0.08,0.08,20000
DID,20041230,0.05,0.05,0.05,0.05,4
DIO,20041230,0.096,0.1,0.096,0.1,78900
DJS,20041230,2.22,2.24,2.21,2.22,269429
DJW,20041230,3.64,3.65,3.61,3.65,56149
DKN,20041230,0.66,0.66,0.66,0.66,25000
DLS,20041230,0.065,0.068,0.064,0.065,477823
DMX,20041230,0.025,0.025,0.025,0.025,91671
DNL,20041230,0.21,0.215,0.205,0.205,290000
DNS,20041230,0.089,0.095,0.089,0.095,75000
DNX,20041230,0.095,0.095,0.095,0.095,55000
DOM,20041230,0.36,0.365,0.36,0.365,60000
DOW,20041230,4.79,4.82,4.74,4.75,195734
DRA,20041230,0.28,0.28,0.27,0.28,104621
DRD,20041230,1.88,1.88,1.88,1.88,1136
DRT,20041230,1.3,1.31,1.3,1.31,1423931
DTL,20041230,3.15,3.15,3.15,3.15,650
DUE,20041230,2.44,2.46,2.44,2.45,200849
DUI,20041230,2.29,2.29,2.29,2.29,4400
DVC,20041230,3.59,3.6,3.57,3.58,286016
DVN,20041230,0.67,0.67,0.67,0.67,94155
DWY,20041230,0.85,0.85,0.85,0.85,109000
DYL,20041230,0.019,0.019,0.018,0.018,178000
EAC,20041230,5.95,5.95,5.95,5.95,180
EBG,20041230,0.2,0.2,0.2,0.2,90641
EBR,20041230,0.093,0.095,0.092,0.095,257967
EBT,20041230,0.155,0.16,0.155,0.155,550000
ECM,20041230,0.1,0.1,0.1,0.1,7582
ECU,20041230,0.066,0.066,0.065,0.066,178000
EDN,20041230,0.28,0.295,0.28,0.295,25000
EGL,20041230,0.245,0.245,0.245,0.245,35000
EGO,20041230,0.011,0.011,0.01,0.01,425728
EIF,20041230,0.072,0.072,0.072,0.072,91829
ELX,20041230,0.275,0.275,0.275,0.275,5000
EMP,20041230,0.63,0.63,0.63,0.63,14000
EMS,20041230,0.24,0.24,0.23,0.23,113148
ENE,20041230,3.3,3.34,3.3,3.34,5291
ENV,20041230,1.09,1.1,1.08,1.1,82820
EOS,20041230,3.89,3.89,3.8,3.8,1060
EPE,20041230,0.205,0.22,0.205,0.21,105000
EPR,20041230,0.098,0.1,0.098,0.1,37100
EPT,20041230,0.91,0.91,0.9,0.9,51086
EQI,20041230,1.5,1.51,1.5,1.51,464522
EQN,20041230,0.6,0.6,0.6,0.6,120000
EQT,20041230,11.5,11.5,11.5,11.5,100
EQX,20041230,0.31,0.31,0.31,0.31,10000
ERG,20041230,0.295,0.295,0.29,0.295,237882
ESG,20041230,0.27,0.27,0.26,0.27,321200
ESS,20041230,0.345,0.35,0.345,0.35,45500
ESV,20041230,0.62,0.62,0.62,0.62,8500
ETC,20041230,0.015,0.015,0.013,0.013,6940490
ETE,20041230,0.28,0.28,0.275,0.275,3402
ETR,20041230,1.83,1.87,1.83,1.87,15000
ETT,20041230,0.082,0.082,0.08,0.08,921406
ETW,20041230,1.03,1.03,1.03,1.03,4820
EUG,20041230,0.175,0.175,0.175,0.175,500
EUR,20041230,0.275,0.275,0.275,0.275,100
EVM,20041230,0.195,0.195,0.195,0.195,10000
EWC,20041230,0.018,0.018,0.017,0.017,350000
EXL,20041230,4.73,4.73,4.67,4.67,190418
EXR,20041230,0.61,0.62,0.61,0.61,41900
EXS,20041230,0.25,0.25,0.25,0.25,100000
EXT,20041230,0.017,0.017,0.017,0.017,108530
EZE,20041230,0.115,0.115,0.115,0.115,56280
EZL,20041230,1.67,1.67,1.67,1.67,14100
FAR,20041230,0.064,0.064,0.063,0.063,300000
FBU,20041230,6.1,6.15,6.1,6.11,60923
FCL,20041230,2.12,2.14,2.12,2.14,353119
FCN,20041230,0.84,0.84,0.79,0.81,370585
FCO,20041230,0.24,0.24,0.24,0.24,4124
FEA,20041230,0.6,0.6,0.6,0.6,11700
FGL,20041230,5.87,5.89,5.83,5.85,1481602
FKP,20041230,3.86,3.87,3.8,3.87,167344
FLK,20041230,0.84,0.85,0.83,0.83,48500
FLT,20041230,18.63,18.65,18.6,18.65,34969
FLX,20041230,1.89,1.9,1.88,1.88,43296
FMG,20041230,2.64,2.64,2.63,2.63,29000
FOA,20041230,23.95,24.13,23.95,24.11,27894
FPA,20041230,3.98,3.98,3.98,3.98,4936
FPF,20041230,0.6,0.6,0.6,0.6,29000
FPH,20041230,2.9,2.95,2.9,2.95,60164
FRI,20041230,0.42,0.42,0.42,0.42,16400
FRM,20041230,0.55,0.55,0.55,0.55,15000
FUN,20041230,1.95,1.95,1.93,1.95,78745
FUS,20041230,0.017,0.018,0.017,0.018,567345
FUT,20041230,0.033,0.033,0.031,0.032,400000
FWD,20041230,8.3,8.35,8.28,8.29,23275
FWF,20041230,0.55,0.55,0.5,0.5,33700
FXJ,20041230,4.55,4.55,4.49,4.5,665486
FXR,20041230,0.53,0.53,0.51,0.53,10000
GAA,20041230,1.4,1.4,1.4,1.4,10000
GAN,20041230,1.6,1.6,1.59,1.6,984395
GAP,20041230,3.07,3.07,3.05,3.05,3001
GAS,20041230,2.53,2.53,2.5,2.5,36000
GBA,20041230,0.1,0.1,0.1,0.1,2500
GBG,20041230,0.078,0.082,0.078,0.08,586881
GBN,20041230,0.035,0.035,0.035,0.035,10000
GBP,20041230,0.445,0.445,0.435,0.44,17082
GBR,20041230,0.26,0.27,0.26,0.27,9965
GCA,20041230,0.954,0.954,0.954,0.954,8589
GCL,20041230,2.13,2.15,2.12,2.15,44250
GCN,20041230,0.075,0.075,0.072,0.072,390000
GDA,20041230,0.013,0.013,0.009,0.01,57307406
GDM,20041230,0.37,0.37,0.37,0.37,7400
GDY,20041230,1.48,1.51,1.47,1.5,76450
GFD,20041230,0.79,0.79,0.78,0.78,8900
GGL,20041230,0.62,0.62,0.62,0.62,15717
GGN,20041230,0.4,0.42,0.4,0.41,1035540
GGP,20041230,0.34,0.35,0.32,0.35,232120
GGY,20041230,0.038,0.038,0.038,0.038,20000
GHG,20041230,0.78,0.79,0.77,0.79,113714
GIR,20041230,0.185,0.185,0.18,0.185,310000
GLB,20041230,0.485,0.485,0.485,0.485,134981
GLI,20041230,1.08,1.08,1.07,1.07,10000
GLN,20041230,0.31,0.31,0.31,0.31,5000
GLS,20041230,1.41,1.41,1.38,1.38,50000
GME,20041230,0.165,0.165,0.165,0.165,84900
GMI,20041230,1.01,1.01,1.01,1.01,2000
GNC,20041230,13.15,13.22,13.15,13.2,1600
GNL,20041230,0.115,0.115,0.115,0.115,65000
GNS,20041230,4.75,4.8,4.73,4.77,296693
GOA,20041230,0.12,0.13,0.12,0.13,10033
GOG,20041230,0.21,0.22,0.21,0.22,59000
GPB,20041230,0.5,0.55,0.5,0.51,246700
GPE,20041230,0.195,0.195,0.19,0.19,26500
GPT,20041230,3.69,3.72,3.69,3.72,1954276
GRD,20041230,2.73,2.74,2.72,2.73,17185
GRR,20041230,0.65,0.65,0.64,0.64,24512
GRY,20041230,0.27,0.27,0.26,0.27,257175
GSA,20041230,1.09,1.1,1.09,1.1,54157
GSE,20041230,0.037,0.037,0.035,0.035,200000
GSF,20041230,0.65,0.66,0.62,0.62,8035
GTG,20041230,0.46,0.465,0.45,0.46,89450
GTM,20041230,0.072,0.072,0.07,0.07,839167
GTP,20041230,4.19,4.23,4.19,4.21,92671
GUD,20041230,9.25,9.32,9.25,9.3,31245
GUN,20041230,0.25,0.25,0.235,0.235,23218
GVM,20041230,0.025,0.025,0.023,0.023,3695355
GWR,20041230,0.27,0.27,0.245,0.245,272842
GWT,20041230,3.16,3.18,3.15,3.17,89513
GZL,20041230,3.35,3.35,3.35,3.35,148
HAK,20041230,8.1,8.1,8.05,8.05,1750
HAN,20041230,11.1,11.16,11.1,11.16,781
HAO,20041230,0.11,0.11,0.11,0.11,10000
HAV,20041230,1.02,1.05,1.02,1.02,35015
HBL,20041230,0.36,0.36,0.36,0.36,100000
HCC,20041230,1.61,1.61,1.61,1.61,2000
HCN,20041230,1.75,1.75,1.75,1.75,3061
HCY,20041230,0.02,0.022,0.019,0.022,2705608
HDF,20041230,2.58,2.59,2.57,2.59,239546
HDN,20041230,0.17,0.17,0.165,0.165,250584
HDR,20041230,1.57,1.59,1.57,1.58,314000
HEG,20041230,0.11,0.11,0.11,0.11,50000
HER,20041230,0.84,0.84,0.84,0.84,11878
HGL,20041230,0.03,0.03,0.03,0.03,100000
HGO,20041230,0.21,0.22,0.21,0.22,85000
HHG,20041230,1.43,1.44,1.43,1.43,2537202
HHL,20041230,7.7,7.7,7.7,7.7,5200
HHM,20041230,0.155,0.155,0.155,0.155,50000
HHV,20041230,0.97,0.97,0.96,0.96,190980
HIB,20041230,1.2,1.2,1.16,1.16,2000
HIC,20041230,0.75,0.75,0.75,0.75,84330
HIG,20041230,0.44,0.445,0.44,0.445,112994
HII,20041230,0.11,0.11,0.11,0.11,1000
HIL,20041230,4.19,4.25,4.16,4.22,83742
HIT,20041230,0.079,0.079,0.079,0.079,50000
HJB,20041230,0.57,0.57,0.57,0.57,32777
HLD,20041230,0.35,0.36,0.35,0.36,488748
HLT,20041230,0.47,0.47,0.46,0.46,6130
HLX,20041230,0.16,0.16,0.155,0.155,33000
HLY,20041230,8.42,8.51,8.41,8.49,17576
HME,20041230,6.3,6.6,6.3,6.6,3549
HNG,20041230,2.01,2.02,2.01,2.01,18223
HNR,20041230,0.175,0.175,0.175,0.175,30000
HOM,20041230,0.36,0.36,0.36,0.36,63000
HPX,20041230,1.68,1.7,1.68,1.7,11454
HRD,20041230,0.34,0.345,0.34,0.345,80000
HSK,20041230,0.43,0.43,0.42,0.43,140000
HSN,20041230,0.43,0.445,0.43,0.44,43093
HSP,20041230,3.55,3.56,3.52,3.56,708811
HTA,20041230,0.35,0.355,0.35,0.355,429500
HTL,20041230,0.145,0.145,0.145,0.145,86000
HUG,20041230,0.072,0.072,0.072,0.072,15000
HVN,20041230,3.11,3.12,3.09,3.12,969349
HWE,20041230,0.52,0.54,0.52,0.53,2450680
HWI,20041230,2.65,2.68,2.65,2.67,119025
HWT,20041230,1.5,1.59,1.46,1.46,21620
HZN,20041230,0.125,0.125,0.12,0.12,40000
IAG,20041230,6.34,6.38,6.31,6.37,637865
IAS,20041230,0.32,0.32,0.31,0.32,194622
IAT,20041230,0.12,0.12,0.115,0.115,90000
IBA,20041230,0.56,0.59,0.56,0.59,554495
IBC,20041230,0.56,0.56,0.56,0.56,12009
IBR,20041230,0.33,0.33,0.33,0.33,5000
IBT,20041230,2.2,2.28,2.2,2.28,26800
ICC,20041230,0.008,0.008,0.008,0.008,235200
ICN,20041230,0.039,0.04,0.039,0.04,89500
ICS,20041230,0.49,0.54,0.48,0.53,338330
IDT,20041230,2.27,2.28,2.27,2.28,5200
IEF,20041230,1.14,1.16,1.14,1.16,7500
IFL,20041230,8.04,8.21,8.04,8.21,60917
IFM,20041230,0.77,0.77,0.76,0.76,346903
IGO,20041230,1.19,1.19,1.18,1.18,59584
IGP,20041230,3.9,3.91,3.9,3.91,28636
IHG,20041230,0.041,0.041,0.033,0.036,862575
IIF,20041230,2.15,2.18,2.15,2.17,337746
IIN,20041230,3.15,3.17,3.15,3.17,5620
ILU,20041230,6.3,6.35,6.3,6.31,426573
IMA,20041230,0.36,0.36,0.36,0.36,35875
IMD,20041230,0.185,0.185,0.185,0.185,40000
IMF,20041230,0.92,0.95,0.91,0.95,83750
IMH,20041230,0.205,0.205,0.205,0.205,5000
IMI,20041230,0.022,0.022,0.022,0.022,198091
IML,20041230,0.185,0.185,0.185,0.185,3000
IMP,20041230,0.006,0.006,0.006,0.006,192000
IMU,20041230,0.26,0.26,0.26,0.26,155000
INL,20041230,0.071,0.071,0.069,0.069,135500
INP,20041230,0.67,0.68,0.67,0.68,13333
INT,20041230,0.072,0.076,0.072,0.076,1469948
INV,20041230,0.068,0.068,0.068,0.068,100000
IOF,20041230,1.33,1.34,1.32,1.34,1244761
IPG,20041230,2.24,2.26,2.24,2.26,929897
IPL,20041230,21.22,21.48,21.22,21.31,1443
