ALT,20040513,0.091,0.091,0.091,0.091,40000
ALU,20040513,0.385,0.4,0.385,0.4,85699
ALW,20040513,0.46,0.46,0.46,0.46,55480
ALZ,20040513,1.62,1.63,1.61,1.61,224341
AMC,20040513,6.86,6.91,6.81,6.84,2382858
AMG,20040513,0.042,0.042,0.042,0.042,25000
AMH,20040513,0.445,0.445,0.445,0.445,11125
AML,20040513,0.74,0.74,0.74,0.74,109000
AMM,20040513,0.155,0.155,0.15,0.15,122013
AMP,20040513,5.67,5.71,5.64,5.67,4728071
AMU,20040513,0.45,0.47,0.45,0.47,386173
ANE,20040513,3.37,3.41,3.35,3.38,102772
ANG,20040513,0.365,0.375,0.365,0.375,32000
ANM,20040513,0.029,0.029,0.027,0.028,166330
ANN,20040513,7.42,7.46,7.35,7.39,220464
ANP,20040513,0.13,0.13,0.125,0.125,530654
ANX,20040513,0.34,0.36,0.34,0.345,168197
ANZ,20040513,18.35,18.42,18.15,18.17,7915763
AOE,20040513,0.25,0.25,0.24,0.24,14770
AOO,20040513,0.12,0.12,0.12,0.12,150000
APA,20040513,2.56,2.57,2.54,2.57,159592
APE,20040513,7.35,7.35,7.35,7.35,8205
APG,20040513,0.031,0.035,0.031,0.032,161000
API,20040513,2.46,2.46,2.44,2.45,147202
APM,20040513,0.025,0.025,0.025,0.025,6000
APN,20040513,3.9,3.92,3.9,3.92,979580
APZ,20040513,0.145,0.145,0.14,0.145,227750
AQA,20040513,0.7,0.7,0.7,0.7,22666
AQL,20040513,0.021,0.021,0.021,0.021,45000
AQP,20040513,6.24,6.24,5.96,6.1,22487
ARE,20040513,0.12,0.12,0.12,0.12,120
ARG,20040513,4.75,4.78,4.75,4.78,55234
ARP,20040513,3.57,3.57,3.57,3.57,6416
ARQ,20040513,0.84,0.85,0.83,0.83,418226
ARU,20040513,0.135,0.135,0.13,0.13,30000
ARX,20040513,0.051,0.051,0.051,0.051,40000
ASB,20040513,0.92,0.93,0.92,0.93,141976
ASC,20040513,0.087,0.09,0.086,0.086,686380
ASL,20040513,0.63,0.64,0.62,0.64,23000
ASP,20040513,0.067,0.067,0.066,0.066,200000
ASX,20040513,15.71,15.71,15.57,15.62,130905
ASZ,20040513,0.4,0.4,0.4,0.4,30000
ATG,20040513,0.67,0.68,0.67,0.68,16000
ATN,20040513,0.175,0.175,0.175,0.175,3334
ATP,20040513,0.195,0.195,0.195,0.195,50000
ATR,20040513,4.45,4.45,4.45,4.45,250
ATX,20040513,0.11,0.11,0.1,0.105,347047
AUH,20040513,0.035,0.035,0.035,0.035,25000
AUI,20040513,4.3,4.3,4.3,4.3,1700
AUL,20040513,0.01,0.011,0.01,0.011,102000
AUM,20040513,0.033,0.033,0.033,0.033,100700
AUN,20040513,0.66,0.67,0.65,0.65,321059
AUO,20040513,0.52,0.53,0.51,0.52,692294
AUS,20040513,0.87,0.87,0.86,0.86,32357
AUX,20040513,0.049,0.049,0.049,0.049,14000
AUZ,20040513,0.155,0.16,0.15,0.155,155000
AVA,20040513,0.046,0.046,0.044,0.044,75000
AVJ,20040513,2.1,2.11,2.09,2.1,88000
AVL,20040513,0.475,0.475,0.44,0.445,280513
AVN,20040513,0.02,0.021,0.02,0.02,1881926
AVO,20040513,0.14,0.145,0.14,0.145,165000
AVR,20040513,0.47,0.47,0.47,0.47,1000
AVT,20040513,0.073,0.073,0.07,0.07,33909
AVV,20040513,2.13,2.15,2.06,2.06,254644
AWB,20040513,4.53,4.55,4.45,4.5,487677
AWC,20040513,5.1,5.15,5.08,5.1,4452609
AWE,20040513,1.41,1.46,1.41,1.45,223049
AWP,20040513,8.1,8.2,8.1,8.12,2630
AXA,20040513,3.2,3.28,3.14,3.14,5661577
AXL,20040513,0.085,0.085,0.085,0.085,151966
AXM,20040513,0.165,0.165,0.165,0.165,20000
AXN,20040513,0.37,0.37,0.365,0.365,601033
AYO,20040513,0.61,0.64,0.61,0.63,417652
AZL,20040513,0.02,0.02,0.02,0.02,276008
AZR,20040513,0.125,0.125,0.12,0.12,1172674
BAX,20040513,4.4,4.5,4.4,4.5,1976
BBB,20040513,0.26,0.26,0.26,0.26,30000
BBG,20040513,7.63,7.69,7.62,7.68,544652
BCA,20040513,2.65,2.65,2.6,2.61,165942
BCD,20040513,0.435,0.44,0.43,0.43,199171
BCL,20040513,0.38,0.39,0.38,0.39,116703
BDM,20040513,0.83,0.83,0.81,0.82,37000
BEL,20040513,0.35,0.36,0.34,0.34,16000
BEN,20040513,10,10,9.85,9.98,58067
BGD,20040513,0.25,0.25,0.2,0.21,207284
BGF,20040513,0.12,0.125,0.12,0.12,735000
BHP,20040513,11.61,11.73,11.56,11.56,10856041
BIL,20040513,5.61,5.69,5.59,5.65,6521043
BIR,20040513,1.44,1.45,1.44,1.44,709301
BIT,20040513,0.24,0.24,0.23,0.23,17000
BIX,20040513,0.1,0.1,0.1,0.1,23000
BKA,20040513,0.36,0.36,0.36,0.36,9764
BKI,20040513,0.93,0.93,0.93,0.93,39000
BKL,20040513,9.01,9.09,9.01,9.01,1074
BKM,20040513,0.018,0.018,0.018,0.018,11608
BKS,20040513,0.029,0.032,0.029,0.032,240000
BKV,20040513,0.045,0.05,0.045,0.05,6100
BKW,20040513,8.58,8.58,8.55,8.55,5648
BKY,20040513,0.15,0.15,0.15,0.15,6500
BLD,20040513,5.74,5.85,5.71,5.8,4517766
BLN,20040513,0.17,0.18,0.17,0.18,240000
BLT,20040513,1.02,1.04,1.02,1.04,54000
BMO,20040513,0.195,0.195,0.195,0.195,63500
BMX,20040513,0.17,0.17,0.165,0.165,322454
BNO,20040513,0.24,0.255,0.215,0.255,98720
BOC,20040513,0.195,0.2,0.18,0.18,50733
BOD,20040513,0.165,0.175,0.165,0.175,72014
BOL,20040513,1.45,1.45,1.45,1.45,46659
BOQ,20040513,9.66,9.73,9.66,9.73,156204
BOS,20040513,0.4,0.4,0.37,0.4,60000
BPC,20040513,0.6,0.6,0.59,0.59,4084875
BPG,20040513,0.075,0.075,0.075,0.075,36645
BPO,20040513,0.065,0.07,0.065,0.07,250000
BPT,20040513,0.315,0.315,0.31,0.315,743297
BQT,20040513,0.34,0.38,0.34,0.36,858676
BRC,20040513,0.35,0.35,0.35,0.35,55000
BRK,20040513,2.02,2.13,2.02,2.13,349464
BRO,20040513,0.01,0.01,0.009,0.009,3000000
BRW,20040513,0.039,0.039,0.038,0.038,193726
BRZ,20040513,1.44,1.47,1.44,1.47,51592
BSA,20040513,0.215,0.215,0.21,0.21,309222
BSG,20040513,0.265,0.27,0.265,0.27,210000
BSL,20040513,5.63,6.05,5.55,5.96,8705736
BSO,20040513,2.96,2.96,2.94,2.94,7000
BTA,20040513,0.63,0.63,0.61,0.61,437920
BTC,20040513,0.43,0.43,0.425,0.425,110303
BTV,20040513,0.071,0.071,0.06,0.066,575000
BUG,20040513,0.67,0.67,0.67,0.67,7308
BUY,20040513,0.105,0.115,0.105,0.115,111277
BWI,20040513,0.93,0.93,0.93,0.93,15470
BWP,20040513,1.55,1.55,1.53,1.53,57452
CAA,20040513,2.71,2.75,2.71,2.72,17819
CAB,20040513,3.25,3.25,3.22,3.24,55565
CAG,20040513,0.052,0.052,0.051,0.051,480670
CAI,20040513,0.97,0.97,0.97,0.97,23000
CAM,20040513,0.91,0.91,0.91,0.91,11510
CAS,20040513,0.19,0.195,0.19,0.195,130000
CAT,20040513,0.73,0.75,0.72,0.72,53888
CAU,20040513,0.155,0.155,0.15,0.15,312000
CAZ,20040513,0.195,0.2,0.185,0.185,45000
CBA,20040513,31.35,31.35,31.12,31.2,1832373
CBH,20040513,0.165,0.175,0.165,0.17,3555346
CBR,20040513,4.75,4.75,4.75,4.75,2010
CBT,20040513,0.024,0.026,0.024,0.025,595889
CCE,20040513,0.475,0.495,0.475,0.475,2038587
CCL,20040513,6.82,6.95,6.82,6.88,1215858
CCO,20040513,0.008,0.008,0.008,0.008,2000000
CCP,20040513,2.07,2.07,2.06,2.06,10500
CCV,20040513,0.195,0.195,0.195,0.195,112470
CDA,20040513,1.43,1.44,1.43,1.44,37068
CDC,20040513,1.5,1.5,1.49,1.5,105499
CDO,20040513,4.77,4.85,4.77,4.8,128685
CDP,20040513,2.58,2.6,2.58,2.6,4258
CDR,20040513,1.42,1.43,1.41,1.41,323120
CDS,20040513,0.145,0.145,0.145,0.145,1000
CDX,20040513,1.98,2,1.97,2,62500
CEP,20040513,4.13,4.14,4.1,4.12,938745
CEQ,20040513,2.03,2.04,2.03,2.04,17000
CEY,20040513,2.82,2.82,2.73,2.75,1165196
CFI,20040513,0.57,0.59,0.57,0.59,61103
CFR,20040513,0.025,0.028,0.025,0.027,1925920
CGF,20040513,0.475,0.48,0.46,0.46,3512158
CGS,20040513,0.32,0.32,0.32,0.32,30000
CGX,20040513,0.55,0.6,0.55,0.6,209225
CHB,20040513,36,36,35.5,35.5,2873
CHF,20040513,0.425,0.425,0.425,0.425,25000
CHL,20040513,0.165,0.165,0.165,0.165,44077
CHM,20040513,0.091,0.096,0.091,0.092,430000
CHO,20040513,18.58,18.58,18.57,18.57,970
CHQ,20040513,0.62,0.62,0.62,0.62,65000
CHX,20040513,0.96,0.96,0.96,0.96,18000
CHY,20040513,1.78,1.78,1.76,1.76,6585
CIN,20040513,12.75,12.8,12.75,12.8,500
CIR,20040513,2.22,2.22,2.18,2.18,1600
CIY,20040513,4.61,4.68,4.6,4.68,16827
CKL,20040513,0.47,0.47,0.47,0.47,50000
CKR,20040513,0.64,0.64,0.63,0.63,57790
CLH,20040513,1.41,1.44,1.41,1.43,160950
CLL,20040513,0.59,0.59,0.59,0.59,8981
CLO,20040513,0.475,0.475,0.465,0.47,114221
CLT,20040513,1.37,1.37,1.35,1.35,21864
CLV,20040513,0.345,0.355,0.345,0.35,20000
CMI,20040513,2.13,2.13,2.13,2.13,6334
CML,20040513,8.41,8.51,8.41,8.42,1879908
CMP,20040513,0.27,0.27,0.26,0.265,228410
CMQ,20040513,4.8,4.82,4.72,4.74,44257
CMR,20040513,0.205,0.235,0.205,0.23,23800
CMW,20040513,0.115,0.115,0.115,0.115,20000
CMX,20040513,0.081,0.081,0.074,0.074,69259
CNB,20040513,0.9,0.9,0.9,0.9,15000
CND,20040513,1.56,1.56,1.56,1.56,12704
CNN,20040513,0.047,0.047,0.047,0.047,30000
CNT,20040513,0.2,0.2,0.19,0.19,18000
COA,20040513,3.2,3.23,3.17,3.2,271652
COE,20040513,0.2,0.205,0.2,0.2,160000
COF,20040513,4.65,4.65,4.59,4.6,14946
COH,20040513,21.1,21.17,21,21.17,612039
COO,20040513,0.033,0.034,0.031,0.031,767550
COS,20040513,0.46,0.46,0.46,0.46,8000
COU,20040513,0.9,0.91,0.89,0.89,44359
CPA,20040513,1.14,1.14,1.13,1.13,4822653
CPB,20040513,6.11,6.2,6,6.1,7873
CPC,20040513,0.42,0.42,0.42,0.42,6000
CPK,20040513,3.75,3.75,3.75,3.75,777
CPN,20040513,0.1,0.1,0.1,0.1,11400
CPU,20040513,2.99,3.05,2.94,2.96,2591294
CQT,20040513,0.23,0.23,0.21,0.21,77161
CRD,20040513,0.16,0.16,0.155,0.16,224667
CRG,20040513,8.25,8.33,8.25,8.27,56949
CRL,20040513,0.076,0.076,0.075,0.075,100000
CRP,20040513,0.2,0.2,0.2,0.2,100000
CRS,20040513,0.46,0.46,0.455,0.46,484134
CRT,20040513,0.4,0.4,0.4,0.4,7077
CRU,20040513,0.64,0.64,0.63,0.63,5612
CSH,20040513,1.11,1.11,1.08,1.08,25000
CSI,20040513,0.225,0.225,0.22,0.225,190000
CSL,20040513,22.67,23.05,22.67,22.81,675603
CSM,20040513,1.13,1.14,1.13,1.13,97913
CSR,20040513,1.84,1.84,1.81,1.81,1672118
CST,20040513,1.8,1.8,1.76,1.8,29546
CSY,20040513,0.018,0.024,0.018,0.023,3104627
CTE,20040513,0.18,0.18,0.175,0.18,45000
CTI,20040513,0.5,0.5,0.49,0.49,135250
CTL,20040513,1.26,1.28,1.26,1.27,43247
CTN,20040513,0.89,0.9,0.89,0.9,27067
CTO,20040513,0.13,0.135,0.13,0.13,140500
CTX,20040513,7.98,8.03,7.96,8.02,494121
CUE,20040513,0.063,0.063,0.063,0.063,200000
CUL,20040513,0.029,0.03,0.029,0.03,50000
CUS,20040513,0.087,0.087,0.084,0.085,524000
CVL,20040513,0.038,0.038,0.038,0.038,1081000
CVN,20040513,0.019,0.02,0.019,0.02,635000
CWH,20040513,0.14,0.14,0.14,0.14,8333
CWP,20040513,1.55,1.55,1.55,1.55,1144
CXP,20040513,4.69,4.7,4.65,4.66,963722
CYA,20040513,0.96,0.97,0.95,0.97,286212
CYG,20040513,5.65,5.65,5.6,5.6,1100
DDF,20040513,1.13,1.13,1.12,1.13,511776
DEG,20040513,0.465,0.47,0.455,0.46,121148
DES,20040513,0.155,0.155,0.15,0.15,32000
DFT,20040513,0.017,0.019,0.017,0.019,9919541
DGM,20040513,0.042,0.042,0.042,0.042,16250
DGR,20040513,0.11,0.11,0.11,0.11,1000
DIO,20040513,0.08,0.08,0.078,0.078,520000
DIT,20040513,1.81,1.82,1.8,1.81,720787
DJS,20040513,1.59,1.59,1.56,1.56,362489
DJW,20040513,3.38,3.38,3.34,3.36,70161
DKN,20040513,0.14,0.14,0.14,0.14,133441
DKS,20040513,12.8,12.8,12.3,12.3,2540
DLS,20040513,0.042,0.042,0.042,0.042,50000
DMX,20040513,0.065,0.065,0.065,0.065,25000
DNL,20040513,0.185,0.19,0.185,0.19,14000
DON,20040513,0.3,0.3,0.29,0.29,98400
DOT,20040513,1.13,1.13,1.12,1.12,674557
DOW,20040513,3.23,3.23,3.2,3.2,511117
DPL,20040513,0.61,0.61,0.61,0.61,6000
DRA,20040513,0.26,0.265,0.255,0.265,553854
DTL,20040513,2.15,2.15,2.11,2.11,15000
DUL,20040513,0.048,0.048,0.048,0.048,1500
DVC,20040513,2.67,2.69,2.66,2.67,452166
DVN,20040513,0.66,0.67,0.66,0.67,106182
DYL,20040513,0.021,0.021,0.021,0.021,280607
EBR,20040513,0.06,0.06,0.056,0.056,216500
EBT,20040513,0.096,0.096,0.095,0.095,20000
ECU,20040513,0.037,0.037,0.037,0.037,170000
EDN,20040513,0.105,0.115,0.105,0.11,73000
EGI,20040513,0.044,0.044,0.042,0.042,665000
EGL,20040513,0.255,0.255,0.255,0.255,105500
EGO,20040513,0.009,0.009,0.009,0.009,300000
EHO,20040513,0.035,0.037,0.035,0.037,148890
EIF,20040513,0.105,0.11,0.1,0.11,293042
EIL,20040513,0.1,0.1,0.1,0.1,10000
ELL,20040513,0.19,0.19,0.19,0.19,80000
ELX,20040513,0.31,0.31,0.3,0.31,73500
EMB,20040513,3.2,3.2,3.2,3.2,2906
EMI,20040513,0.115,0.115,0.115,0.115,40000
EMP,20040513,0.7,0.7,0.7,0.7,7000
EMS,20040513,0.37,0.38,0.37,0.37,198420
ENE,20040513,2.25,2.32,2.25,2.32,159066
ENV,20040513,1.02,1.03,1.02,1.02,1000293
EOS,20040513,2.4,2.4,2.39,2.39,6000
EPR,20040513,0.12,0.12,0.12,0.12,214200
EPT,20040513,0.95,0.95,0.91,0.91,371019
EQI,20040513,1.35,1.35,1.32,1.33,30530
EQR,20040513,0.3,0.3,0.28,0.28,654750
EQT,20040513,7.85,7.85,7.85,7.85,895
ERG,20040513,0.68,0.71,0.65,0.65,3428884
ESG,20040513,0.125,0.13,0.12,0.12,340000
ESI,20040513,0.13,0.13,0.125,0.125,5615
ESL,20040513,0.16,0.16,0.155,0.155,1500
ESV,20040513,0.22,0.22,0.22,0.22,10000
ETC,20040513,0.023,0.023,0.022,0.022,579910
ETR,20040513,1.1,1.1,1.09,1.09,47096
ETT,20040513,0.465,0.48,0.465,0.48,12989
ETW,20040513,1.1,1.1,1.1,1.1,11797
EWC,20040513,0.021,0.021,0.021,0.021,251000
EWL,20040513,0.06,0.07,0.06,0.07,176000
EXL,20040513,1.98,1.98,1.94,1.95,2068649
EXS,20040513,0.19,0.19,0.185,0.185,428320
EXT,20040513,0.017,0.017,0.016,0.017,909167
EZE,20040513,0.2,0.23,0.2,0.22,242000
EZY,20040513,0.085,0.085,0.085,0.085,1800
FAN,20040513,4.3,4.3,4.2,4.2,19149
FAR,20040513,0.067,0.07,0.067,0.07,94000
FBU,20040513,3.73,3.76,3.73,3.74,1089003
FCL,20040513,1.48,1.49,1.45,1.46,1093793
FCN,20040513,0.085,0.09,0.085,0.09,338300
FDL,20040513,0.034,0.034,0.033,0.033,80000
FEA,20040513,0.355,0.36,0.35,0.35,362388
FGL,20040513,4.65,4.67,4.63,4.66,8843835
FKP,20040513,2.88,2.88,2.83,2.83,35985
FLK,20040513,0.73,0.73,0.71,0.71,15400
FLT,20040513,17.47,17.47,17.41,17.45,162904
FLX,20040513,0.07,0.074,0.07,0.074,490674
FMG,20040513,0.4,0.41,0.4,0.41,102868
FOA,20040513,19.15,19.16,18.91,19,117455
FPA,20040513,3.84,3.94,3.84,3.89,50300
FPF,20040513,1.1,1.11,1.1,1.11,9026
FPH,20040513,10.7,10.7,10.69,10.69,40569
FRL,20040513,0.2,0.2,0.195,0.195,15128
FSL,20040513,0.023,0.023,0.023,0.023,50000
FUN,20040513,2.11,2.12,2.1,2.11,112150
FUT,20040513,0.024,0.024,0.024,0.024,2400
FWD,20040513,6.86,6.98,6.86,6.93,37948
FXJ,20040513,3.31,3.32,3.27,3.31,3710857
FXR,20040513,0.5,0.51,0.5,0.5,88550
GAN,20040513,1.39,1.4,1.38,1.39,7776151
GAP,20040513,2.56,2.56,2.55,2.55,222575
GAS,20040513,2.23,2.25,2.23,2.24,21542
GAU,20040513,0.15,0.15,0.14,0.14,31023
GBG,20040513,0.098,0.098,0.096,0.096,219272
GBL,20040513,0.032,0.032,0.031,0.031,166000
GBP,20040513,0.19,0.19,0.19,0.19,50000
GBR,20040513,0.37,0.37,0.37,0.37,1417
GCA,20040513,0.968,0.968,0.968,0.968,26000
GCL,20040513,0.79,0.84,0.79,0.82,114424
GCN,20040513,0.055,0.055,0.055,0.055,60000
GCR,20040513,0.053,0.053,0.052,0.052,51000
GDA,20040513,0.008,0.008,0.007,0.008,1440000
GDM,20040513,0.41,0.41,0.38,0.39,35630
GDN,20040513,0.031,0.031,0.03,0.03,75000
GDP,20040513,0.79,0.83,0.75,0.83,77408
GDR,20040513,0.26,0.26,0.26,0.26,18000
GDY,20040513,0.96,0.99,0.96,0.99,191828
GED,20040513,0.08,0.08,0.08,0.08,10000
GFD,20040513,0.98,0.99,0.97,0.99,8000
GGL,20040513,0.34,0.345,0.335,0.335,544882
GGN,20040513,0.24,0.24,0.23,0.23,158894
GGP,20040513,0.26,0.27,0.26,0.27,434481
GGY,20040513,0.043,0.043,0.042,0.042,110274
GHG,20040513,0.69,0.69,0.69,0.69,21058
GIP,20040513,0.077,0.077,0.077,0.077,33484
GIR,20040513,0.145,0.15,0.145,0.15,46762
GKR,20040513,0.19,0.195,0.19,0.195,519500
GLB,20040513,0.415,0.415,0.415,0.415,220976
GLN,20040513,0.35,0.35,0.34,0.345,41500
GLO,20040513,0.1,0.1,0.095,0.095,14000
GME,20040513,0.115,0.12,0.115,0.12,346750
GMI,20040513,0.86,0.87,0.85,0.85,94000
GNC,20040513,10.89,11,10.89,11,524
GNS,20040513,12.37,12.37,12.31,12.33,129279
GOA,20040513,0.13,0.13,0.13,0.13,536
GOG,20040513,0.27,0.27,0.26,0.26,87175
GOW,20040513,2.37,2.37,2.34,2.37,38684
GPE,20040513,0.305,0.31,0.305,0.305,56536
GPG,20040513,1.93,1.93,1.91,1.91,13823
GPN,20040513,0.022,0.022,0.02,0.02,62000
GPT,20040513,3.06,3.06,3.04,3.05,7301503
GRD,20040513,1.7,1.7,1.67,1.7,302059
GRN,20040513,0.28,0.29,0.28,0.29,33000
GRO,20040513,0.67,0.67,0.67,0.67,5300
GRR,20040513,0.46,0.46,0.45,0.45,29065
GRV,20040513,0.24,0.24,0.24,0.24,25000
GRY,20040513,0.305,0.305,0.3,0.3,85062
GTG,20040513,0.41,0.41,0.4,0.41,109956
GTM,20040513,0.07,0.071,0.07,0.07,1199790
GTP,20040513,2.67,2.69,2.63,2.63,364686
GUD,20040513,8.21,8.23,8.15,8.23,39990
GUL,20040513,0.02,0.024,0.018,0.024,366000
GUN,20040513,0.19,0.195,0.185,0.185,103990
GVM,20040513,0.025,0.025,0.025,0.025,270000
GWE,20040513,0.205,0.205,0.205,0.205,65000
GWT,20040513,2.82,2.85,2.8,2.8,88613
HAK,20040513,6.8,6.8,6.65,6.65,13326
HAN,20040513,10.5,10.55,10.5,10.55,31317
HAO,20040513,0.235,0.235,0.22,0.225,227639
HBR,20040513,0.71,0.73,0.69,0.73,597531
HCC,20040513,1.72,1.74,1.71,1.72,47205
HCN,20040513,1.18,1.18,1.16,1.16,95075
HCY,20040513,0.027,0.028,0.027,0.027,865000
HDN,20040513,0.09,0.1,0.089,0.098,227500
HDR,20040513,1.61,1.61,1.55,1.57,2592867
HER,20040513,0.7,0.7,0.68,0.68,57800
HGO,20040513,0.19,0.19,0.185,0.185,94922
HGR,20040513,0.058,0.058,0.058,0.058,110000
HHG,20040513,1.1,1.11,1.09,1.09,8546758
HHL,20040513,5.8,6,5.8,5.95,7044
HHM,20040513,0.2,0.2,0.2,0.2,7500
HHV,20040513,0.93,0.93,0.92,0.93,159065
HIB,20040513,0.5,0.5,0.5,0.5,50000
HIC,20040513,0.59,0.6,0.59,0.6,138677
HIG,20040513,0.365,0.365,0.365,0.365,178471
HII,20040513,0.14,0.14,0.14,0.14,42808
HIL,20040513,3.6,3.65,3.6,3.65,52748
HIT,20040513,0.085,0.085,0.078,0.078,31642
HJB,20040513,0.355,0.355,0.355,0.355,5917
HLI,20040513,0.125,0.125,0.125,0.125,1833
HLM,20040513,0.125,0.125,0.125,0.125,25000
HLT,20040513,0.52,0.54,0.52,0.54,37818
HLX,20040513,0.21,0.21,0.21,0.21,52500
HLY,20040513,6.96,7.13,6.96,7.05,232551
HMC,20040513,0.033,0.033,0.033,0.033,29500
HME,20040513,4.15,4.25,4.12,4.25,4164
HNG,20040513,1.95,1.95,1.93,1.94,100914
HNR,20040513,0.145,0.145,0.14,0.14,12000
HOM,20040513,0.345,0.35,0.34,0.345,191132
HPX,20040513,1.5,1.51,1.49,1.5,28400
HRD,20040513,0.325,0.345,0.325,0.34,80000
HRR,20040513,0.14,0.14,0.14,0.14,31060
HSP,20040513,3.55,3.61,3.52,3.54,139847
HTA,20040513,0.275,0.275,0.27,0.275,141000
HTE,20040513,0.053,0.054,0.052,0.052,165466
HTL,20040513,0.18,0.19,0.165,0.19,790958
HUG,20040513,0.085,0.085,0.079,0.079,43547
HVN,20040513,2.78,2.78,2.74,2.74,1192078
HWE,20040513,0.89,0.89,0.85,0.87,496896
HWG,20040513,0.088,0.09,0.085,0.09,81165
HWI,20040513,2.27,2.32,2.27,2.32,119709
HWT,20040513,1.49,1.49,1.44,1.45,29570
HWW,20040513,0.09,0.09,0.09,0.09,6000
HYO,20040513,0.125,0.125,0.125,0.125,580
HZN,20040513,0.079,0.079,0.078,0.079,167990
IAG,20040513,4.49,4.52,4.46,4.5,3847006
IAS,20040513,0.57,0.57,0.55,0.56,204921
IAT,20040513,0.037,0.039,0.037,0.039,20000
IBA,20040513,0.21,0.21,0.21,0.21,124450
IBC,20040513,0.53,0.54,0.53,0.54,26094
ICE,20040513,0.022,0.022,0.022,0.022,250000
ICH,20040513,0.36,0.37,0.36,0.37,113626
ICN,20040513,0.026,0.026,0.026,0.026,115000
ICO,20040513,0.25,0.3,0.25,0.3,39291
ICP,20040513,0.05,0.05,0.05,0.05,6784
ICS,20040513,0.26,0.26,0.26,0.26,85000
IDT,20040513,2.01,2.01,1.97,1.97,5600
IFC,20040513,0.29,0.29,0.29,0.29,35000
IFL,20040513,4.6,4.61,4.51,4.53,22350
IFM,20040513,0.83,0.84,0.82,0.83,110317
IGL,20040513,0.35,0.35,0.345,0.345,49250
IGO,20040513,0.99,1,0.94,0.95,229055
IGP,20040513,2.83,2.9,2.83,2.9,22729
IHG,20040513,0.105,0.105,0.1,0.1,643200
IIF,20040513,1.76,1.76,1.75,1.75,2147081
IIG,20040513,0.07,0.07,0.07,0.07,30000
IIN,20040513,2.39,2.4,2.38,2.4,8757
ILU,20040513,4.04,4.1,3.99,4.07,2200889
IMA,20040513,0.42,0.435,0.42,0.435,164050
IMD,20040513,0.14,0.14,0.135,0.14,118792
IMF,20040513,0.73,0.74,0.73,0.74,4000
