ASQ,20041206,0.52,0.52,0.52,0.52,3000
ASV,20041206,0.165,0.17,0.16,0.16,267812
ASX,20041206,19.3,19.44,19.29,19.4,281785
ASZ,20041206,0.47,0.47,0.47,0.47,10000
ATG,20041206,0.82,0.82,0.81,0.81,157329
ATN,20041206,0.19,0.2,0.17,0.18,74287
ATP,20041206,0.17,0.17,0.17,0.17,3400
ATR,20041206,3.4,3.4,3.35,3.35,10427
ATX,20041206,0.09,0.09,0.087,0.088,796348
ATZ,20041206,0.3,0.31,0.285,0.31,252123
AUH,20041206,0.067,0.067,0.067,0.067,58254
AUI,20041206,5,5,5,5,400
AUL,20041206,0.022,0.023,0.022,0.023,471537
AUM,20041206,0.056,0.056,0.052,0.052,584197
AUN,20041206,0.89,0.93,0.89,0.93,1321381
AUO,20041206,0.76,0.77,0.75,0.77,642900
AUS,20041206,1.02,1.03,1.01,1.01,46025
AUX,20041206,0.05,0.051,0.043,0.047,877434
AUZ,20041206,0.125,0.13,0.12,0.13,719345
AVA,20041206,0.054,0.054,0.052,0.052,1676430
AVE,20041206,1.52,1.54,1.52,1.53,580668
AVJ,20041206,1.65,1.65,1.63,1.64,172346
AVM,20041206,0.64,0.64,0.6,0.64,614091
AVO,20041206,0.22,0.22,0.22,0.22,275000
AVP,20041206,0.19,0.19,0.19,0.19,40601
AVR,20041206,0.75,0.75,0.73,0.73,25771
AVS,20041206,0.67,0.67,0.64,0.64,38000
AVT,20041206,0.073,0.073,0.073,0.073,311
AVV,20041206,1.63,1.66,1.63,1.65,269751
AVX,20041206,0.25,0.25,0.25,0.25,2250
AWB,20041206,4.69,4.79,4.69,4.78,499863
AWC,20041206,5.8,5.81,5.78,5.79,3458187
AWE,20041206,1.9,1.9,1.85,1.85,663806
AWL,20041206,0.025,0.026,0.025,0.026,35973
AWP,20041206,13.05,13.1,13.05,13.06,4500
AXA,20041206,4.07,4.08,4.01,4.02,3133464
AXC,20041206,0.195,0.195,0.18,0.18,33000
AXM,20041206,0.15,0.15,0.14,0.14,84103
AXO,20041206,0.17,0.17,0.17,0.17,15000
AZR,20041206,0.145,0.15,0.14,0.145,2315436
AZZ,20041206,0.7,0.7,0.69,0.7,287275
BAR,20041206,0.068,0.07,0.068,0.069,125000
BAS,20041206,0.53,0.53,0.52,0.52,629711
BAX,20041206,5.17,5.18,5.15,5.18,11660
BBB,20041206,0.475,0.5,0.475,0.5,1896487
BBG,20041206,11.48,11.49,11.41,11.41,180357
BCA,20041206,3.15,3.18,3.13,3.17,687734
BCD,20041206,0.415,0.42,0.405,0.42,194287
BCL,20041206,0.235,0.24,0.235,0.24,138686
BDG,20041206,1.07,1.08,1.06,1.06,793909
BDI,20041206,0.305,0.31,0.3,0.31,103972
BDM,20041206,0.65,0.65,0.59,0.6,65419
BDS,20041206,3.34,3.35,3.32,3.33,21800
BEL,20041206,0.37,0.37,0.37,0.37,12500
BEN,20041206,9.89,9.93,9.84,9.93,158435
BER,20041206,0.64,0.64,0.62,0.63,31500
BET,20041206,2.99,2.99,2.99,2.99,700
BGD,20041206,0.185,0.185,0.175,0.18,107500
BGF,20041206,0.17,0.175,0.155,0.16,5463530
BHP,20041206,15.15,15.34,15.15,15.23,9354185
BIL,20041206,6.94,6.96,6.91,6.93,3440010
BIT,20041206,0.26,0.275,0.25,0.25,221500
BKA,20041206,0.36,0.365,0.36,0.36,135000
BKI,20041206,1.11,1.11,1.1,1.1,347864
BKL,20041206,13.7,13.75,13.65,13.65,6549
BKN,20041206,3.1,3.15,3.1,3.13,42609
BKR,20041206,0.34,0.34,0.34,0.34,46541
BKS,20041206,0.019,0.019,0.018,0.018,363816
BKV,20041206,0.18,0.18,0.155,0.155,1244860
BKW,20041206,11.6,11.66,11.37,11.37,18923
BLD,20041206,6.85,7.03,6.85,7.01,3462225
BLN,20041206,0.19,0.19,0.19,0.19,8439
BLT,20041206,0.56,0.56,0.52,0.52,177100
BLZ,20041206,0.07,0.073,0.067,0.073,182000
BMO,20041206,0.265,0.265,0.255,0.26,749796
BMX,20041206,0.155,0.155,0.14,0.15,1371466
BNB,20041206,10.2,10.48,10.19,10.36,1193094
BNE,20041206,0.68,0.75,0.68,0.75,73805
BNO,20041206,0.27,0.28,0.27,0.27,109052
BOC,20041206,0.255,0.255,0.255,0.255,2800
BOD,20041206,0.165,0.165,0.165,0.165,50000
BOL,20041206,2.05,2.07,2.01,2.07,104278
BON,20041206,0.32,0.32,0.32,0.32,17000
BOQ,20041206,10.66,10.7,10.6,10.66,179184
BOS,20041206,0.29,0.29,0.29,0.29,552
BPC,20041206,0.89,0.9,0.88,0.9,4244610
BPG,20041206,0.085,0.085,0.085,0.085,200000
BPH,20041206,0.2,0.2,0.195,0.195,17500
BPO,20041206,0.083,0.092,0.08,0.083,14204653
BPT,20041206,0.44,0.445,0.43,0.445,755743
BQT,20041206,0.24,0.24,0.235,0.235,212903
BRK,20041206,3.59,3.6,3.55,3.6,102452
BRO,20041206,0.009,0.009,0.009,0.009,517042
BRW,20041206,0.042,0.046,0.042,0.044,3417333
BRZ,20041206,2.06,2.06,2.02,2.03,160786
BSA,20041206,0.415,0.415,0.4,0.4,122072
BSG,20041206,0.54,0.54,0.52,0.53,252000
BSL,20041206,8.48,8.53,8.38,8.43,1659230
BSO,20041206,2.71,2.87,2.71,2.8,381744
BTA,20041206,0.57,0.57,0.56,0.56,135842
BTC,20041206,0.39,0.39,0.39,0.39,12760
BTV,20041206,0.053,0.058,0.053,0.056,4162893
BTX,20041206,0.91,0.91,0.88,0.88,108245
BUY,20041206,0.12,0.125,0.12,0.12,335000
BWP,20041206,1.84,1.85,1.82,1.82,321044
BXP,20041206,0.265,0.27,0.26,0.26,1050075
CAA,20041206,2.41,2.45,2.41,2.43,33024
CAB,20041206,4.09,4.1,4.07,4.07,70744
CAG,20041206,0.038,0.038,0.037,0.038,412400
CAL,20041206,0.48,0.48,0.46,0.48,54000
CAM,20041206,0.95,0.95,0.95,0.95,40000
CAS,20041206,0.26,0.26,0.25,0.25,79914
CAT,20041206,5,5.05,5,5.05,1467
CAU,20041206,0.17,0.175,0.17,0.17,205213
CAZ,20041206,0.58,0.59,0.51,0.51,2013781
CBA,20041206,31.58,31.72,31.41,31.43,2562091
CBD,20041206,0.32,0.36,0.32,0.36,35000
CBH,20041206,0.185,0.185,0.18,0.18,807100
CBR,20041206,5.9,5.9,5.9,5.9,1516
CBT,20041206,0.013,0.013,0.013,0.013,200000
CCH,20041206,0.27,0.27,0.27,0.27,2000
CCL,20041206,7.75,7.78,7.65,7.65,1708477
CCO,20041206,0.006,0.006,0.006,0.006,1070000
CCP,20041206,2.99,2.99,2.96,2.96,8500
CCS,20041206,0.075,0.084,0.075,0.082,391500
CCV,20041206,0.32,0.32,0.31,0.315,2160180
CDA,20041206,1.9,1.9,1.88,1.9,82410
CDC,20041206,1.95,1.97,1.95,1.97,199819
CDD,20041206,2.67,2.7,2.65,2.7,19750
CDF,20041206,1.389,1.389,1.383,1.383,34176
CDH,20041206,0.035,0.035,0.035,0.035,45000
CDO,20041206,6.42,6.54,6.41,6.51,116893
CDP,20041206,2.96,2.97,2.96,2.97,5205
CDR,20041206,2.33,2.37,2.33,2.36,2155350
CDX,20041206,2.74,2.75,2.71,2.75,16600
CEG,20041206,1.6,1.6,1.56,1.56,22832
CEQ,20041206,2.01,2.01,2,2,43725
CEY,20041206,4.07,4.07,3.97,3.98,536530
CFI,20041206,0.66,0.66,0.66,0.66,62388
CFR,20041206,0.024,0.024,0.023,0.023,1921081
CFS,20041206,0.195,0.195,0.1,0.12,512953
CFU,20041206,1.09,1.09,1.05,1.05,5500
CGM,20041206,0.125,0.125,0.125,0.125,66573
CGO,20041206,0.62,0.62,0.61,0.61,242000
CGS,20041206,0.24,0.25,0.24,0.25,90000
CGX,20041206,0.7,0.7,0.7,0.7,50000
CHB,20041206,31.5,31.5,31.5,31.5,357
CHF,20041206,0.42,0.425,0.41,0.41,92000
CHL,20041206,0.16,0.16,0.16,0.16,19145
CHQ,20041206,0.79,0.8,0.78,0.78,91392
CHT,20041206,0.012,0.012,0.012,0.012,164600
CHX,20041206,1.14,1.14,1.12,1.12,67713
CHY,20041206,2.02,2.02,2.02,2.02,501800
CIG,20041206,0.055,0.055,0.051,0.052,2978000
CIN,20041206,14,14,13.99,14,7500
CIR,20041206,2.16,2.3,2.16,2.29,154901
CIY,20041206,4.47,4.5,4.46,4.47,114328
CKL,20041206,0.65,0.7,0.65,0.69,372947
CKR,20041206,0.51,0.51,0.495,0.495,554940
CKS,20041206,0.32,0.32,0.32,0.32,20000
CLB,20041206,0.185,0.185,0.18,0.18,369411
CLF,20041206,0.86,0.88,0.86,0.88,122645
CLH,20041206,1.72,1.73,1.71,1.72,111984
CLO,20041206,0.5,0.5,0.495,0.5,98912
CLT,20041206,1.53,1.57,1.45,1.52,205445
CLV,20041206,0.37,0.37,0.35,0.355,289555
CMI,20041206,1.95,1.96,1.95,1.95,50552
CML,20041206,9.86,10.11,9.86,10.01,3398531
CMP,20041206,0.42,0.43,0.42,0.43,23900
CMQ,20041206,2.01,2.06,2.01,2.03,172599
CMR,20041206,0.34,0.34,0.33,0.33,80555
CMS,20041206,0.051,0.051,0.051,0.051,584235
CMW,20041206,0.25,0.255,0.24,0.255,40000
CMX,20041206,0.145,0.145,0.12,0.125,4474404
CNA,20041206,33,33,33,33,62532
CND,20041206,2.1,2.1,2.06,2.07,47590
CNM,20041206,0.029,0.029,0.028,0.028,562000
CNP,20041206,5.16,5.16,5.08,5.11,773888
CNR,20041206,0.9,0.9,0.9,0.9,4112
CNT,20041206,0.265,0.265,0.265,0.265,74290
COA,20041206,4.15,4.31,4.1,4.31,902623
COE,20041206,0.225,0.23,0.22,0.225,477073
COH,20041206,23.35,23.4,23.13,23.15,334988
COI,20041206,0.14,0.14,0.14,0.14,10000
COO,20041206,0.033,0.033,0.029,0.032,3125572
COS,20041206,0.8,0.81,0.72,0.77,218050
COU,20041206,1.3,1.31,1.29,1.3,85449
CPA,20041206,1.35,1.36,1.34,1.35,6315711
CPB,20041206,9.3,9.89,9.3,9.7,16389
CPC,20041206,0.28,0.28,0.275,0.28,303043
CPI,20041206,0.84,0.84,0.84,0.84,69370
CPK,20041206,4.75,4.78,4.71,4.78,10000
CPN,20041206,0.075,0.075,0.075,0.075,110000
CPS,20041206,0.41,0.41,0.41,0.41,20000
CPU,20041206,5.19,5.28,5.19,5.25,2039692
CQT,20041206,0.215,0.24,0.215,0.24,257635
CRD,20041206,0.215,0.22,0.21,0.21,699413
CRE,20041206,0.145,0.145,0.14,0.14,103000
CRG,20041206,10.16,10.24,10.16,10.22,181821
CRL,20041206,0.079,0.079,0.079,0.079,30000
CRS,20041206,0.64,0.64,0.61,0.61,508118
CRU,20041206,0.95,0.97,0.95,0.96,76338
CSE,20041206,0.19,0.19,0.175,0.18,147631
CSH,20041206,1.87,1.87,1.87,1.87,4971
CSL,20041206,27.3,27.67,27.3,27.54,973178
CSM,20041206,2.19,2.19,2.17,2.17,601695
CSR,20041206,2.63,2.71,2.63,2.71,3937066
CST,20041206,3.7,3.8,3.35,3.64,1326777
CTF,20041206,0.4,0.4,0.39,0.4,40521
CTI,20041206,0.97,0.98,0.97,0.98,64500
CTL,20041206,0.83,0.83,0.83,0.83,92570
CTN,20041206,1.14,1.14,1.14,1.14,9000
CTO,20041206,0.15,0.155,0.14,0.14,361050
CTX,20041206,9.9,10.17,9.9,10.14,1277974
CUE,20041206,0.325,0.36,0.32,0.345,15223109
CUL,20041206,0.068,0.068,0.059,0.059,9958454
CUO,20041206,0.025,0.025,0.024,0.024,7091350
CUS,20041206,0.088,0.088,0.086,0.086,30000
CVC,20041206,1.4,1.4,1.4,1.4,3000
CVL,20041206,0.055,0.055,0.055,0.055,50000
CVN,20041206,0.023,0.023,0.022,0.023,809000
CWP,20041206,2.28,2.28,2.26,2.26,5696
CWT,20041206,1.03,1.03,1.02,1.02,23360
CXP,20041206,5.77,5.77,5.7,5.71,67542
CXS,20041206,0.67,0.69,0.66,0.66,189165
CYA,20041206,0.98,0.99,0.98,0.98,256650
CYG,20041206,7.5,7.69,7.5,7.56,24857
CYN,20041206,0.84,0.84,0.8,0.8,19900
CYT,20041206,0.69,0.71,0.69,0.7,58846
DBS,20041206,0.33,0.35,0.33,0.35,147715
DEG,20041206,0.44,0.445,0.435,0.44,121911
DES,20041206,0.16,0.16,0.155,0.155,157000
DFT,20041206,0.018,0.018,0.017,0.017,592668
DGH,20041206,1.21,1.21,1.2,1.2,61149
DID,20041206,0.05,0.051,0.05,0.05,213526
DIO,20041206,0.105,0.105,0.1,0.1,547000
DJS,20041206,2.39,2.4,2.37,2.38,1267443
DJW,20041206,3.56,3.6,3.54,3.59,184560
DKS,20041206,12.5,12.5,12.5,12.5,930
DLS,20041206,0.069,0.072,0.069,0.07,1862765
DMX,20041206,0.039,0.039,0.03,0.03,76000
DNL,20041206,0.24,0.245,0.24,0.245,143726
DOM,20041206,0.38,0.395,0.38,0.38,120340
DON,20041206,0.32,0.32,0.3,0.3,52500
DOW,20041206,4.7,4.7,4.61,4.63,551360
DRA,20041206,0.285,0.285,0.27,0.285,1489704
DRD,20041206,2,2.05,2,2.05,17725
DRT,20041206,1.3,1.32,1.3,1.3,11348488
DTL,20041206,3.07,3.07,3.06,3.06,205150
DUE,20041206,2.54,2.54,2.51,2.51,1850841
DUI,20041206,2.25,2.25,2.22,2.22,15475
DVC,20041206,3.55,3.59,3.47,3.52,3589013
DVN,20041206,0.68,0.68,0.67,0.67,107168
DWY,20041206,0.76,0.76,0.76,0.76,50000
DYL,20041206,0.029,0.029,0.025,0.025,5789714
EAC,20041206,6.2,6.2,6.2,6.2,600
EBG,20041206,0.195,0.195,0.195,0.195,6500
EBR,20041206,0.098,0.1,0.098,0.1,275000
EBT,20041206,0.16,0.17,0.16,0.165,91400
ECM,20041206,0.11,0.11,0.11,0.11,10000
ECU,20041206,0.08,0.081,0.074,0.077,2887300
EGI,20041206,0.024,0.027,0.02,0.027,2591522
EGL,20041206,0.26,0.265,0.26,0.26,142000
EGO,20041206,0.011,0.013,0.011,0.012,12196250
EIF,20041206,0.078,0.078,0.075,0.075,200000
EIL,20041206,0.16,0.16,0.155,0.16,94900
ELL,20041206,0.08,0.08,0.08,0.08,2778
ELX,20041206,0.28,0.28,0.28,0.28,32109
EMI,20041206,0.295,0.295,0.29,0.295,112174
EMM,20041206,0.055,0.055,0.055,0.055,55000
EMP,20041206,0.61,0.61,0.61,0.61,22504
EMS,20041206,0.295,0.3,0.295,0.3,177979
ENE,20041206,3.49,3.5,3.43,3.45,292336
ENV,20041206,1.08,1.08,1.07,1.07,347642
EOS,20041206,3.25,3.26,3.13,3.15,37400
EPE,20041206,0.23,0.245,0.225,0.23,3024873
EPR,20041206,0.12,0.125,0.12,0.12,107000
EPT,20041206,0.94,0.96,0.91,0.96,276979
EQI,20041206,1.5,1.54,1.5,1.54,121193
EQM,20041206,4,4,4,4,225
EQN,20041206,0.62,0.62,0.62,0.62,3599
EQT,20041206,10.3,10.3,10.3,10.3,398
EQX,20041206,0.305,0.305,0.305,0.305,23613
ERA,20041206,6.1,6.1,6,6,3312
ERG,20041206,0.32,0.325,0.32,0.32,2107754
ESG,20041206,0.24,0.24,0.23,0.23,289060
ESS,20041206,0.32,0.32,0.32,0.32,10000
ESV,20041206,0.7,0.7,0.7,0.7,425000
ETC,20041206,0.02,0.021,0.019,0.02,6173033
ETE,20041206,0.33,0.33,0.31,0.31,19400
ETR,20041206,1.73,1.75,1.73,1.74,173310
ETT,20041206,0.09,0.09,0.087,0.09,45860
ETW,20041206,1.06,1.07,1.06,1.07,41487
EUR,20041206,0.27,0.32,0.27,0.32,39426
EVM,20041206,0.24,0.24,0.24,0.24,8300
EVZ,20041206,0.14,0.15,0.14,0.14,71118
EWC,20041206,0.018,0.019,0.018,0.019,455000
EXL,20041206,5.24,5.28,5.13,5.17,182504
EXR,20041206,0.69,0.69,0.69,0.69,7891
EXS,20041206,0.245,0.245,0.24,0.24,104900
EXT,20041206,0.019,0.019,0.019,0.019,270000
EZE,20041206,0.125,0.125,0.12,0.12,120000
EZL,20041206,1.6,1.74,1.6,1.7,39965
FAN,20041206,5.21,5.21,5.19,5.21,32487
FAR,20041206,0.078,0.08,0.077,0.08,570000
FBU,20041206,5.92,5.95,5.88,5.92,58154
FCL,20041206,2.11,2.16,2.1,2.16,1804364
FCN,20041206,1.3,1.32,1.01,1.05,28774349
FCO,20041206,0.24,0.24,0.23,0.24,95498
FDL,20041206,0.03,0.031,0.03,0.03,443797
FEA,20041206,0.63,0.64,0.6,0.6,796621
FGL,20041206,5.46,5.6,5.46,5.55,4829132
FKP,20041206,3.9,3.95,3.9,3.91,486305
FLK,20041206,0.87,0.87,0.87,0.87,1900
FLT,20041206,19.05,19.06,18.79,18.91,65788
FLX,20041206,1.85,1.85,1.62,1.68,723364
FMG,20041206,2.98,3.01,2.92,2.95,733212
FOA,20041206,23.01,24,22.5,23.35,1923796
FPA,20041206,4.07,4.15,4.04,4.1,669242
FPF,20041206,1.3,1.39,1.3,1.33,159318
FPG,20041206,0.51,0.51,0.51,0.51,1050
FPH,20041206,2.74,2.74,2.74,2.74,750
FUN,20041206,2.09,2.17,2.09,2.16,2697337
FUS,20041206,0.019,0.019,0.018,0.019,5605000
FUT,20041206,0.022,0.022,0.021,0.021,402500
FWD,20041206,8.77,8.8,8.54,8.59,175781
FXJ,20041206,4.36,4.42,4.36,4.42,3260791
FXR,20041206,0.57,0.58,0.56,0.56,144800
GAA,20041206,1.25,1.25,1.19,1.22,124020
GAM,20041206,0.17,0.17,0.17,0.17,2575
GAN,20041206,1.68,1.69,1.67,1.67,3205426
GAP,20041206,3,3,3,3,19203
GAS,20041206,2.43,2.47,2.43,2.45,112017
GAU,20041206,0.15,0.155,0.15,0.15,150000
GBA,20041206,0.115,0.115,0.1,0.1,25000
GBG,20041206,0.09,0.105,0.09,0.105,5749388
GBN,20041206,0.04,0.04,0.04,0.04,314285
GBP,20041206,0.475,0.48,0.47,0.48,103250
GBR,20041206,0.25,0.25,0.25,0.25,59346
GCA,20041206,0.949,0.949,0.949,0.949,18689
GCL,20041206,2.03,2.08,2.02,2.02,158411
GCN,20041206,0.06,0.06,0.06,0.06,15000
GCR,20041206,0.056,0.056,0.056,0.056,200000
GDA,20041206,0.009,0.009,0.008,0.008,1112500
GDM,20041206,0.42,0.42,0.41,0.42,85780
GDN,20041206,0.031,0.031,0.03,0.03,321700
GDP,20041206,0.72,0.74,0.71,0.74,121453
GDY,20041206,1.46,1.47,1.45,1.45,82602
GEN,20041206,0.49,0.5,0.49,0.5,20000
GFD,20041206,0.9,0.91,0.9,0.91,116007
GGL,20041206,0.62,0.62,0.61,0.61,503901
GGN,20041206,0.385,0.395,0.365,0.37,1452947
GGP,20041206,0.34,0.34,0.33,0.34,253471
GGU,20041206,0.984,0.984,0.98,0.98,100000
GGY,20041206,0.038,0.038,0.038,0.038,39448
GHG,20041206,0.78,0.79,0.78,0.79,177789
GIP,20041206,0.1,0.1,0.1,0.1,45000
GIR,20041206,0.205,0.21,0.205,0.21,70000
GLB,20041206,0.47,0.475,0.465,0.47,220295
GLI,20041206,1.14,1.16,1.13,1.15,27519
GLN,20041206,0.32,0.32,0.32,0.32,9704
GME,20041206,0.16,0.16,0.16,0.16,55551
GMI,20041206,1,1,0.99,1,152007
GML,20041206,0.095,0.095,0.095,0.095,8250
GNC,20041206,13.05,13.1,13.04,13.1,9429
GNL,20041206,0.13,0.145,0.13,0.14,1350000
GNS,20041206,4.32,4.49,4.3,4.41,859267
GOA,20041206,0.145,0.145,0.145,0.145,40000
GOG,20041206,0.23,0.24,0.23,0.24,1535700
GOW,20041206,2.63,2.63,2.62,2.62,6184
GPE,20041206,0.215,0.215,0.18,0.2,743794
GPG,20041206,2.01,2.01,1.99,2.01,205448
GPN,20041206,0.018,0.018,0.015,0.017,800000
GPO,20041206,0.06,0.061,0.06,0.06,308780
GPT,20041206,3.65,3.68,3.65,3.68,2230821
GRD,20041206,2.84,2.85,2.83,2.84,240259
GRN,20041206,0.24,0.24,0.235,0.235,60000
GRO,20041206,0.97,0.97,0.95,0.95,120000
GRR,20041206,0.69,0.69,0.69,0.69,85646
GRV,20041206,0.27,0.27,0.265,0.265,26000
GRY,20041206,0.275,0.275,0.26,0.27,247000
GSE,20041206,0.037,0.038,0.037,0.038,520000
GSF,20041206,0.63,0.67,0.63,0.67,3133
GTG,20041206,0.52,0.52,0.51,0.51,212845
GTI,20041206,0.034,0.034,0.034,0.034,10000
GTM,20041206,0.075,0.077,0.075,0.075,6796823
GTN,20041206,0.47,0.47,0.47,0.47,2000
GTP,20041206,3.97,3.99,3.88,3.93,401743
GTX,20041206,0.3,0.3,0.3,0.3,55000
GUD,20041206,10.95,11.05,10.91,11.04,88380
GUN,20041206,0.26,0.28,0.26,0.28,131600
GVM,20041206,0.027,0.027,0.027,0.027,3140000
GWE,20041206,0.26,0.26,0.26,0.26,143000
GWT,20041206,3.33,3.37,3.32,3.36,192061
GZL,20041206,3.7,3.7,3.6,3.6,10260
HAK,20041206,8,8.07,8,8.07,1110
HAN,20041206,10.4,10.4,10.4,10.4,416
HAV,20041206,1.2,1.2,1.16,1.16,91150
HCC,20041206,1.75,1.75,1.7,1.7,15554
HCN,20041206,1.68,1.68,1.65,1.67,5723156
HCY,20041206,0.021,0.022,0.021,0.022,261300
HDN,20041206,0.18,0.19,0.18,0.19,331369
HDR,20041206,1.53,1.59,1.53,1.58,6254356
HEG,20041206,0.13,0.13,0.125,0.125,30000
HER,20041206,0.88,0.88,0.87,0.88,43050
HGL,20041206,0.027,0.03,0.024,0.03,475663
HGO,20041206,0.25,0.25,0.245,0.245,311900
HHG,20041206,1.26,1.27,1.25,1.26,9456253
HHL,20041206,7.48,7.48,7,7.1,11150
HHM,20041206,0.175,0.18,0.175,0.18,38500
HHV,20041206,0.97,0.97,0.96,0.97,537830
HIB,20041206,0.9,0.93,0.83,0.93,52000
