AAB,20040915,0.84,0.84,0.84,0.84,22352
AAC,20040915,1.4,1.4,1.38,1.38,432989
AAM,20040915,0.37,0.37,0.35,0.35,38850
AAQ,20040915,0.45,0.48,0.45,0.475,48300
AAR,20040915,0.017,0.018,0.017,0.018,115000
ABB,20040915,7.6,7.65,7.55,7.6,19530
ABC,20040915,1.42,1.42,1.41,1.42,453866
ABI,20040915,0.26,0.27,0.26,0.27,142496
ABP,20040915,1.24,1.24,1.23,1.24,79064
ABS,20040915,4.18,4.18,4.01,4.03,531056
ACF,20040915,1.06,1.06,1.06,1.06,40120
ACL,20040915,0.58,0.58,0.58,0.58,82655
ACU,20040915,0.44,0.44,0.435,0.44,88000
ADA,20040915,0.33,0.33,0.33,0.33,38085
ADB,20040915,9.3,9.34,9.28,9.34,249425
ADG,20040915,3.77,3.77,3.77,3.77,3000
ADK,20040915,0.04,0.04,0.035,0.035,5000
ADL,20040915,0.15,0.19,0.15,0.17,475000
ADN,20040915,0.18,0.185,0.175,0.185,58658
ADT,20040915,1.15,1.16,1.15,1.15,9699
ADU,20040915,0.72,0.72,0.72,0.72,18900
ADY,20040915,0.025,0.026,0.025,0.026,278800
ADZ,20040915,1.47,1.48,1.46,1.48,689106
AEF,20040915,14.8,14.8,14.8,14.8,299
AEI,20040915,0.91,0.91,0.89,0.89,107150
AEN,20040915,0.87,0.9,0.87,0.9,5035
AEO,20040915,1.39,1.4,1.39,1.4,36335
AEX,20040915,0.062,0.062,0.061,0.061,224000
AFC,20040915,0.52,0.52,0.52,0.52,23293
AFI,20040915,3.33,3.33,3.31,3.33,196332
AFL,20040915,1.32,1.33,1.31,1.33,7470
AFM,20040915,0.02,0.021,0.02,0.02,425000
AFT,20040915,0.022,0.023,0.022,0.023,1177531
AGC,20040915,1.7,1.73,1.7,1.72,35000
AGG,20040915,10.31,10.4,10.31,10.35,17670
AGI,20040915,0.94,0.95,0.91,0.94,202082
AGL,20040915,13.54,13.54,13.34,13.38,883413
AGM,20040915,0.115,0.115,0.11,0.115,1280400
AGX,20040915,0.52,0.52,0.51,0.52,140708
AGY,20040915,0.095,0.1,0.095,0.1,20000
AGZ,20040915,0.165,0.18,0.165,0.18,663
AHD,20040915,3.74,3.79,3.74,3.74,64041
AHG,20040915,0.1,0.115,0.1,0.11,137658
AHO,20040915,0.45,0.455,0.45,0.45,52000
