APE,20040309,7.15,7.3,7.15,7.3,2500
APG,20040309,0.047,0.047,0.045,0.045,284333
API,20040309,2.61,2.61,2.6,2.61,251726
APL,20040309,0.32,0.33,0.32,0.33,109782
APN,20040309,3.79,3.82,3.78,3.82,1211364
APZ,20040309,0.155,0.155,0.155,0.155,16774
AQD,20040309,0.195,0.195,0.195,0.195,45000
AQL,20040309,0.034,0.034,0.034,0.034,1
AQP,20040309,8.51,8.51,8.51,8.51,580
ARA,20040309,0.345,0.345,0.345,0.345,20683
ARE,20040309,0.17,0.17,0.17,0.17,10000
ARG,20040309,4.89,4.98,4.88,4.88,109737
ARO,20040309,0.067,0.067,0.067,0.067,15500
ARP,20040309,3.42,3.42,3.38,3.4,42266
ARQ,20040309,1.01,1.01,0.98,0.98,1455137
ARU,20040309,0.155,0.155,0.14,0.15,137000
ARX,20040309,0.064,0.064,0.063,0.063,90000
ASB,20040309,1.02,1.02,1,1.01,153047
ASC,20040309,0.092,0.095,0.089,0.089,1654751
ASL,20040309,0.92,0.92,0.89,0.9,158848
ASP,20040309,0.02,0.02,0.02,0.02,1
ASU,20040309,0.013,0.013,0.013,0.013,1
ASX,20040309,16.79,17.1,16.79,17.1,392181
ASZ,20040309,0.32,0.34,0.32,0.34,10615
ATG,20040309,0.7,0.7,0.69,0.69,265751
ATI,20040309,0.09,0.09,0.09,0.09,1
ATN,20040309,0.295,0.295,0.29,0.29,252216
ATP,20040309,0.255,0.26,0.25,0.25,317294
ATR,20040309,4.1,4.5,4.1,4.5,1015
ATX,20040309,0.175,0.175,0.17,0.17,386710
AUH,20040309,0.031,0.034,0.031,0.033,321845
AUI,20040309,4.4,4.4,4.4,4.4,100
AUM,20040309,0.04,0.04,0.04,0.04,1263000
AUN,20040309,0.75,0.77,0.74,0.77,368839
AUO,20040309,0.71,0.73,0.7,0.73,303913
AUX,20040309,0.044,0.044,0.044,0.044,9101
AUZ,20040309,0.235,0.235,0.23,0.23,733700
AVA,20040309,0.05,0.052,0.05,0.05,695000
AVJ,20040309,1.98,1.99,1.94,1.94,86583
AVL,20040309,0.53,0.53,0.52,0.53,118926
AVN,20040309,0.028,0.032,0.028,0.031,20229557
AVO,20040309,0.17,0.17,0.165,0.165,260000
AVR,20040309,0.54,0.55,0.54,0.54,5287
AVT,20040309,0.13,0.13,0.1,0.105,915512
AVV,20040309,2.01,2.01,2,2,376097
AWB,20040309,4.91,4.97,4.91,4.96,337131
AWC,20040309,5.55,5.6,5.47,5.56,1629409
AWE,20040309,1.4,1.4,1.39,1.4,479268
AWL,20040309,0.031,0.033,0.03,0.03,146000
AWP,20040309,8.62,8.62,8.39,8.4,9303
AXA,20040309,2.91,2.92,2.9,2.9,912529
AXL,20040309,0.093,0.093,0.09,0.09,516667
AXM,20040309,0.235,0.235,0.235,0.235,58576
AXN,20040309,0.29,0.295,0.28,0.28,1213091
AYO,20040309,0.71,0.71,0.69,0.71,409490
AZL,20040309,0.02,0.02,0.02,0.02,20000
AZR,20040309,0.155,0.16,0.155,0.16,934600
BAR,20040309,0.115,0.12,0.115,0.12,324170
BAX,20040309,4,4,3.95,3.95,12560
BBB,20040309,0.285,0.285,0.275,0.275,50000
BBG,20040309,7.62,7.65,7.61,7.62,1158303
BCA,20040309,2.88,2.91,2.88,2.9,180252
BCL,20040309,0.59,0.61,0.58,0.6,1168038
BDG,20040309,0.185,0.19,0.18,0.18,2045629
BDL,20040309,0.015,0.017,0.015,0.016,15793075
BDM,20040309,0.91,0.93,0.89,0.93,211500
BDS,20040309,3.11,3.11,3.05,3.05,14674
BEL,20040309,0.375,0.375,0.375,0.375,60001
BEN,20040309,10.48,10.75,10.48,10.48,127013
BER,20040309,0.75,0.76,0.75,0.76,201
BGD,20040309,0.235,0.235,0.23,0.23,115000
BGF,20040309,0.135,0.135,0.135,0.135,912722
BHL,20040309,5.91,5.91,5.9,5.9,44833
BHP,20040309,12.45,12.51,12.41,12.5,8962464
BIC,20040309,0.33,0.33,0.32,0.32,130439
BIL,20040309,5.37,5.38,5.33,5.34,3732825
BIR,20040309,1.25,1.26,1.24,1.26,978635
BIT,20040309,0.3,0.3,0.295,0.295,92000
BIX,20040309,0.135,0.135,0.135,0.135,40000
BKA,20040309,0.49,0.52,0.49,0.51,396062
BKI,20040309,0.97,0.97,0.96,0.96,204000
BKL,20040309,8.05,8.16,8.02,8.16,3321
BKM,20040309,0.038,0.039,0.033,0.033,1476223
BKR,20040309,0.335,0.335,0.31,0.32,148450
BKS,20040309,0.036,0.037,0.034,0.034,2992511
BKV,20040309,0.07,0.07,0.069,0.069,30000
BKW,20040309,8.35,8.5,8.35,8.5,18268
BKY,20040309,0.23,0.255,0.23,0.255,25000
BLD,20040309,6.4,6.57,6.4,6.48,1606257
BLN,20040309,0.22,0.22,0.22,0.22,90500
BLT,20040309,1.03,1.05,1.02,1.02,16001
BLZ,20040309,0.04,0.04,0.038,0.038,284954
BMO,20040309,0.25,0.25,0.25,0.25,28648
BMX,20040309,0.18,0.185,0.175,0.185,351696
BNO,20040309,0.31,0.31,0.31,0.31,18410
BOC,20040309,0.3,0.31,0.3,0.305,180684
BOL,20040309,1.64,1.65,1.62,1.62,59117
BOQ,20040309,10.85,11.2,10.85,11.2,166766
BPC,20040309,0.58,0.59,0.57,0.57,6851434
BPG,20040309,0.072,0.075,0.072,0.075,550423
BPO,20040309,0.072,0.073,0.072,0.073,100556
BPT,20040309,0.34,0.34,0.33,0.335,365801
BQT,20040309,0.51,0.54,0.495,0.52,2480962
BRK,20040309,2,2.01,1.98,1.98,54980
BRO,20040309,0.011,0.013,0.011,0.013,348187
BRW,20040309,0.05,0.051,0.049,0.049,613000
BRZ,20040309,1.28,1.29,1.28,1.29,205010
BSA,20040309,0.21,0.21,0.2,0.2,230000
BSG,20040309,0.38,0.39,0.37,0.37,206111
BSL,20040309,6.14,6.29,6.11,6.16,2910917
BSO,20040309,2.95,2.99,2.9,2.99,73103
BTA,20040309,0.69,0.69,0.67,0.68,584043
BTC,20040309,0.43,0.45,0.43,0.44,134250
BTV,20040309,0.12,0.12,0.11,0.11,500000
BUG,20040309,0.69,0.69,0.68,0.68,7000
BUY,20040309,0.18,0.18,0.175,0.175,319486
BWI,20040309,0.94,0.94,0.93,0.94,141267
BWP,20040309,1.62,1.64,1.62,1.64,116753
CAA,20040309,2.97,2.97,2.95,2.96,31187
CAB,20040309,3.42,3.52,3.42,3.49,89156
CAG,20040309,0.061,0.063,0.058,0.058,1740172
CAI,20040309,0.76,0.76,0.75,0.75,87501
CAL,20040309,0.45,0.45,0.45,0.45,1
CAS,20040309,0.235,0.235,0.235,0.235,10000
CAT,20040309,1.65,1.66,1.48,1.5,67538
CAU,20040309,0.165,0.165,0.16,0.165,577500
CAZ,20040309,0.26,0.26,0.26,0.26,145000
CBA,20040309,32,32.4,31.95,32.4,2744568
CBC,20040309,0.005,0.006,0.005,0.006,2150000
CBD,20040309,0.011,0.011,0.01,0.01,2188079
CBH,20040309,0.25,0.255,0.25,0.25,1956720
CBR,20040309,4.05,4.05,4.05,4.05,290
CBT,20040309,0.036,0.039,0.036,0.036,240001
CCE,20040309,0.465,0.465,0.455,0.46,601932
CCH,20040309,0.225,0.225,0.22,0.22,90251
CCK,20040309,0.07,0.07,0.07,0.07,1
CCL,20040309,6.56,6.56,6.48,6.5,1167104
CCO,20040309,0.008,0.008,0.007,0.008,3785500
CCP,20040309,1.85,1.86,1.82,1.86,39501
CCV,20040309,0.255,0.26,0.255,0.255,192108
CDA,20040309,1.86,1.87,1.84,1.84,8327
CDC,20040309,1.95,1.95,1.9,1.93,14766
CDF,20040309,1.21,1.213,1.21,1.212,71575
CDO,20040309,3.99,4.01,3.98,4.01,51688
CDP,20040309,2.54,2.54,2.5,2.5,9068
CDR,20040309,1.15,1.15,1.13,1.13,50058
CDS,20040309,0.13,0.13,0.13,0.13,1
CDX,20040309,2.05,2.05,2,2,206462
CEP,20040309,4.38,4.42,4.37,4.4,2186160
CEQ,20040309,2.09,2.1,2.08,2.09,37700
CEY,20040309,3.18,3.18,3.1,3.12,731767
CFI,20040309,0.64,0.64,0.64,0.64,51112
CFR,20040309,0.034,0.034,0.033,0.034,1312266
CFS,20040309,0.36,0.36,0.36,0.36,1
CGF,20040309,0.5,0.5,0.495,0.495,3196680
CGM,20040309,0.175,0.175,0.17,0.17,131000
CGS,20040309,0.53,0.53,0.52,0.52,100000
CGX,20040309,0.76,0.76,0.75,0.75,19000
CHB,20040309,32.55,33.26,32.55,33.26,899
CHF,20040309,0.37,0.37,0.37,0.37,46501
CHL,20040309,0.16,0.16,0.155,0.155,57081
CHM,20040309,0.12,0.12,0.11,0.115,318500
CHO,20040309,20.45,20.45,20.45,20.45,1000
CHQ,20040309,0.71,0.72,0.7,0.72,486477
CHR,20040309,2.31,2.31,2.31,2.31,1
CHY,20040309,1.81,1.83,1.81,1.81,54525
CIR,20040309,2.06,2.06,2.05,2.05,10950
CIY,20040309,4.12,4.28,4.12,4.28,337451
CKR,20040309,0.63,0.64,0.63,0.63,55801
CLH,20040309,2.02,2.02,1.93,1.94,104411
CLL,20040309,0.56,0.56,0.56,0.56,1
CLO,20040309,0.53,0.53,0.52,0.52,1387998
CLT,20040309,1.22,1.24,1.22,1.22,80375
CLV,20040309,0.35,0.38,0.35,0.375,370650
CLX,20040309,0.56,0.56,0.56,0.56,31000
CMI,20040309,2.07,2.07,2.07,2.07,23100
CML,20040309,7.93,7.93,7.85,7.9,1862373
CMP,20040309,0.325,0.325,0.315,0.315,8000
CMQ,20040309,5.33,5.36,5.27,5.36,48521
CMR,20040309,0.36,0.36,0.34,0.34,79620
CMS,20040309,0.045,0.05,0.045,0.048,155000
CMX,20040309,0.125,0.125,0.125,0.125,15000
CND,20040309,1.6,1.61,1.6,1.6,42067
CNM,20040309,0.027,0.028,0.027,0.028,518432
CNN,20040309,0.074,0.077,0.074,0.077,94642
CNT,20040309,0.28,0.28,0.28,0.28,30000
COA,20040309,3.16,3.2,3.15,3.17,1035550
COE,20040309,0.255,0.255,0.25,0.255,345900
COF,20040309,5.4,5.4,5.35,5.35,44928
COH,20040309,23.2,23.2,22.62,22.66,652971
COM,20040309,0.036,0.036,0.036,0.036,6000
COO,20040309,0.04,0.04,0.039,0.039,265000
COS,20040309,0.4,0.4,0.375,0.375,37252
COU,20040309,0.72,0.72,0.72,0.72,81300
CPA,20040309,1.19,1.2,1.18,1.2,2825842
CPB,20040309,6.12,6.12,6.1,6.1,1221
CPC,20040309,0.315,0.315,0.315,0.315,10000
CPI,20040309,0.79,0.79,0.76,0.76,32008
CPK,20040309,3.7,3.78,3.7,3.78,4200
CPN,20040309,0.096,0.096,0.096,0.096,24000
CPU,20040309,3.46,3.48,3.41,3.45,883717
CQT,20040309,0.24,0.25,0.24,0.25,90000
CRD,20040309,0.125,0.125,0.125,0.125,125000
CRG,20040309,8.5,8.54,8.48,8.53,46904
CRS,20040309,0.54,0.54,0.53,0.53,219219
CRT,20040309,0.61,0.61,0.61,0.61,30000
CRU,20040309,0.72,0.72,0.7,0.72,77443
CSH,20040309,1.1,1.1,1.1,1.1,33344
CSI,20040309,0.27,0.27,0.255,0.255,269309
CSL,20040309,20.05,20.52,20.05,20.29,1001964
CSM,20040309,1.3,1.33,1.28,1.28,319870
CSR,20040309,1.96,1.97,1.95,1.97,8677414
CST,20040309,1.6,1.6,1.57,1.6,20400
CSY,20040309,0.034,0.035,0.034,0.035,191387
CTC,20040309,0.085,0.085,0.074,0.074,245017
CTI,20040309,0.56,0.56,0.56,0.56,1000
CTL,20040309,1.46,1.47,1.43,1.46,250722
CTO,20040309,0.155,0.155,0.15,0.155,212424
CTX,20040309,7.11,7.25,7.11,7.25,321368
CUE,20040309,0.08,0.08,0.077,0.077,1430708
CUL,20040309,0.041,0.045,0.039,0.043,4648655
CUS,20040309,0.11,0.115,0.105,0.11,402571
CVC,20040309,1.14,1.14,1.14,1.14,4871824
CVN,20040309,0.032,0.032,0.032,0.032,44250
CVS,20040309,0.055,0.055,0.055,0.055,1
CWP,20040309,1.5,1.55,1.5,1.55,55210
CXP,20040309,4.63,4.68,4.63,4.67,236924
CYG,20040309,6.48,6.5,6.48,6.5,12621
DBS,20040309,0.16,0.16,0.16,0.16,131250
DDF,20040309,1.19,1.2,1.18,1.19,7550941
DDV,20040309,0.14,0.14,0.14,0.14,310000
DEG,20040309,0.61,0.62,0.6,0.6,400000
DES,20040309,0.185,0.185,0.185,0.185,102410
DFT,20040309,0.022,0.022,0.021,0.022,1222659
DGM,20040309,0.05,0.055,0.049,0.053,792846
DID,20040309,0.12,0.12,0.12,0.12,77370
DIO,20040309,0.1,0.105,0.1,0.105,1918000
DIT,20040309,1.93,1.93,1.92,1.92,1248043
DJS,20040309,1.37,1.39,1.37,1.39,478432
DJW,20040309,3.38,3.4,3.38,3.4,57913
DKN,20040309,0.13,0.135,0.13,0.135,1077371
DKS,20040309,13.25,13.25,13,13,2085
DLS,20040309,0.048,0.048,0.047,0.047,916578
DMX,20040309,0.084,0.084,0.08,0.084,125519
DNL,20040309,0.235,0.235,0.23,0.23,66500
DNX,20040309,0.17,0.17,0.17,0.17,1
DOM,20040309,0.53,0.53,0.52,0.53,62620
DOT,20040309,1.15,1.17,1.15,1.16,1836110
DOW,20040309,3.28,3.28,3.21,3.23,493485
DPL,20040309,0.78,0.78,0.76,0.76,11500
DRA,20040309,0.33,0.34,0.33,0.34,279638
DRD,20040309,4.5,4.55,4.5,4.55,476
DTL,20040309,2.3,2.3,2.28,2.28,12324
DUI,20040309,1.9,1.9,1.9,1.9,12848
DVC,20040309,2.47,2.5,2.46,2.49,96474
DVN,20040309,0.78,0.79,0.78,0.78,208449
DYL,20040309,0.026,0.027,0.026,0.027,1125000
EBG,20040309,0.18,0.185,0.18,0.18,37000
EBR,20040309,0.07,0.07,0.068,0.068,157500
EBT,20040309,0.11,0.12,0.11,0.12,1366454
ECS,20040309,0.08,0.081,0.079,0.08,403000
ECU,20040309,0.039,0.039,0.039,0.039,300000
EDN,20040309,0.082,0.082,0.08,0.08,63120
EGL,20040309,0.28,0.28,0.275,0.275,246089
EGO,20040309,0.011,0.011,0.01,0.011,351000
EHO,20040309,0.043,0.043,0.043,0.043,530000
EIF,20040309,0.13,0.13,0.12,0.125,606000
EIL,20040309,0.093,0.093,0.093,0.093,10000
EIR,20040309,0.028,0.029,0.028,0.028,960000
ELL,20040309,0.185,0.185,0.185,0.185,74000
ELX,20040309,0.32,0.32,0.32,0.32,26250
EMB,20040309,3.18,3.18,3.18,3.18,1
EMI,20040309,0.14,0.145,0.14,0.145,181499
EMP,20040309,0.83,0.85,0.82,0.85,3461376
EMS,20040309,0.28,0.285,0.275,0.28,146532
ENE,20040309,2.28,2.37,2.28,2.34,489657
ENV,20040309,1.07,1.08,1.07,1.07,85813
EOS,20040309,2.8,2.8,2.8,2.8,165921
EPR,20040309,0.16,0.16,0.155,0.155,98544
EPT,20040309,0.7,0.71,0.68,0.69,311180
EQI,20040309,1.58,1.63,1.58,1.62,60000
EQM,20040309,4.2,4.2,4.2,4.2,100
EQR,20040309,0.47,0.47,0.46,0.46,1426011
EQX,20040309,0.39,0.39,0.39,0.39,15000
ERA,20040309,3.45,3.6,3.45,3.6,13640
ERG,20040309,0.89,0.92,0.86,0.86,5061356
ESG,20040309,0.125,0.125,0.125,0.125,1260000
ESI,20040309,0.165,0.165,0.165,0.165,11315
ESL,20040309,0.13,0.15,0.13,0.15,1800
ESV,20040309,0.23,0.23,0.225,0.225,26466
ETC,20040309,0.015,0.015,0.014,0.014,4913931
ETR,20040309,1.31,1.31,1.27,1.3,46180
ETT,20040309,0.054,0.055,0.052,0.055,597063
ETW,20040309,1.11,1.11,1.11,1.11,46979
EUG,20040309,0.155,0.155,0.155,0.155,406500
EUR,20040309,0.155,0.155,0.155,0.155,10000
EVM,20040309,0.2,0.2,0.2,0.2,5770
EWC,20040309,0.022,0.023,0.021,0.021,111048
EXS,20040309,0.295,0.295,0.29,0.29,140000
EXT,20040309,0.02,0.02,0.019,0.019,1340000
EZE,20040309,0.33,0.33,0.32,0.33,200023
EZY,20040309,0.1,0.1,0.1,0.1,5000
FAN,20040309,4.19,4.21,4.15,4.15,53776
FAR,20040309,0.092,0.093,0.091,0.091,599000
FBU,20040309,3.74,3.76,3.73,3.76,8227
FCL,20040309,1.66,1.69,1.65,1.66,2842283
FCN,20040309,0.14,0.14,0.13,0.13,1679739
FCO,20040309,0.22,0.22,0.22,0.22,50000
FDL,20040309,0.039,0.039,0.037,0.037,69000
FEA,20040309,0.36,0.385,0.36,0.375,3903218
FGL,20040309,4.35,4.36,4.34,4.36,3030341
FKP,20040309,2.9,2.92,2.87,2.92,100557
FLK,20040309,0.78,0.78,0.78,0.78,11950
FLT,20040309,19.7,19.7,18.86,19.25,56119
FLX,20040309,0.066,0.07,0.066,0.068,86000
FMG,20040309,0.63,0.63,0.61,0.61,31700
FOA,20040309,20.8,21.05,20.8,20.9,544832
FPA,20040309,3.8,3.92,3.8,3.92,849304
FPF,20040309,1.14,1.16,1.14,1.15,19200
FPH,20040309,10.36,10.36,10.25,10.25,39125
FRL,20040309,0.155,0.155,0.155,0.155,1
FTR,20040309,0.62,0.62,0.62,0.62,6667
FUN,20040309,2.15,2.16,2.13,2.15,173232
FUT,20040309,0.049,0.049,0.049,0.049,1000
FWD,20040309,7.69,7.7,7.64,7.64,91535
FXJ,20040309,3.38,3.4,3.33,3.35,5315106
FXR,20040309,0.66,0.73,0.66,0.69,1638853
GAM,20040309,0.175,0.175,0.17,0.17,50001
GAN,20040309,1.47,1.49,1.47,1.48,12299013
GAP,20040309,2.85,2.88,2.83,2.85,339000
GAS,20040309,2.27,2.27,2.25,2.26,322805
GBG,20040309,0.145,0.145,0.135,0.145,1980856
GBN,20040309,0.059,0.059,0.058,0.059,203891
GBP,20040309,0.23,0.235,0.225,0.23,142603
GBR,20040309,0.45,0.45,0.45,0.45,47631
GCA,20040309,1.02,1.02,1.02,1.02,25000
GCL,20040309,0.43,0.43,0.43,0.43,16634
GCN,20040309,0.066,0.066,0.064,0.065,526700
GCR,20040309,0.083,0.088,0.082,0.085,1714000
GDA,20040309,0.011,0.011,0.011,0.011,2950000
GDM,20040309,0.48,0.48,0.445,0.46,121265
GDN,20040309,0.045,0.045,0.041,0.041,265225
GDP,20040309,1.04,1.08,1.03,1.05,266708
GDR,20040309,0.435,0.435,0.41,0.41,107400
GDY,20040309,0.94,1.01,0.93,1,263350
GED,20040309,0.095,0.095,0.095,0.095,175320
GFD,20040309,1,1,1,1,3000
GGL,20040309,0.365,0.365,0.355,0.36,1718214
GGN,20040309,0.235,0.24,0.235,0.24,128300
GGP,20040309,0.35,0.35,0.34,0.35,232262
GGY,20040309,0.054,0.054,0.054,0.054,200000
GHG,20040309,0.56,0.56,0.56,0.56,315227
GIP,20040309,0.081,0.081,0.081,0.081,19568
GIR,20040309,0.205,0.22,0.195,0.2,5489234
GKR,20040309,0.19,0.195,0.19,0.195,60403
GLB,20040309,0.47,0.475,0.465,0.47,561288
GLN,20040309,0.355,0.355,0.35,0.35,21600
GLO,20040309,0.16,0.165,0.16,0.165,93500
GME,20040309,0.155,0.16,0.155,0.155,312277
GML,20040309,0.135,0.135,0.135,0.135,12000
GNC,20040309,12.46,12.51,12.45,12.45,18474
GNS,20040309,12.15,12.18,12.03,12.03,50366
GOA,20040309,0.16,0.16,0.155,0.155,25000
GOG,20040309,0.32,0.33,0.315,0.33,421200
GOW,20040309,2.34,2.34,2.34,2.34,5028
GPE,20040309,0.25,0.25,0.2,0.215,2553924
GPG,20040309,1.78,1.79,1.78,1.79,207950
GPN,20040309,0.02,0.02,0.02,0.02,110000
GPT,20040309,3.09,3.11,3.08,3.11,8995400
GRD,20040309,1.86,1.94,1.85,1.91,1786783
GRN,20040309,0.45,0.45,0.42,0.42,135224
GRO,20040309,0.75,0.75,0.75,0.75,14000
GRR,20040309,0.59,0.59,0.58,0.58,63800
GSE,20040309,0.04,0.04,0.04,0.04,81760
GTG,20040309,0.485,0.485,0.475,0.475,294309
GTM,20040309,0.079,0.08,0.078,0.079,1392904
GTP,20040309,2.81,2.88,2.72,2.83,1114218
GUD,20040309,7.97,8.15,7.95,8.12,113867
GUN,20040309,0.425,0.45,0.42,0.42,912965
GVM,20040309,0.026,0.026,0.025,0.025,309441
GWT,20040309,3.06,3.08,3.06,3.06,178547
GZL,20040309,2.7,2.7,2.7,2.7,1000
HAN,20040309,10.17,10.17,10.17,10.17,982
HAO,20040309,0.24,0.245,0.235,0.235,50272
HAV,20040309,0.265,0.265,0.255,0.255,39450
HBL,20040309,0.37,0.37,0.37,0.37,10000
HBR,20040309,0.71,0.71,0.7,0.7,13800
HCN,20040309,1.18,1.19,1.15,1.15,48228
HCY,20040309,0.032,0.032,0.031,0.031,955002
HDN,20040309,0.13,0.13,0.13,0.13,136857
HDR,20040309,1.28,1.29,1.26,1.27,1247929
HEG,20040309,0.22,0.22,0.22,0.22,25035
HER,20040309,0.82,0.83,0.82,0.83,65600
HGO,20040309,0.225,0.225,0.22,0.22,788336
HGR,20040309,0.085,0.085,0.079,0.08,559545
HHG,20040309,1.16,1.16,1.14,1.14,19928706
HHL,20040309,6.94,6.99,6.88,6.88,19469
HHM,20040309,0.29,0.29,0.285,0.285,79000
HIC,20040309,0.62,0.62,0.62,0.62,10000
HIG,20040309,0.495,0.495,0.48,0.48,2309825
HII,20040309,0.135,0.135,0.135,0.135,30000
HIL,20040309,3.88,3.89,3.8,3.87,88649
HJB,20040309,0.38,0.38,0.38,0.38,19472
HLD,20040309,0.66,0.66,0.64,0.64,175068
HLI,20040309,0.205,0.205,0.19,0.19,18167
HLT,20040309,0.58,0.58,0.58,0.58,40000
HLX,20040309,0.28,0.28,0.28,0.28,5000
HLY,20040309,6.6,6.7,6.52,6.6,66550
HMC,20040309,0.037,0.038,0.037,0.037,136433
HME,20040309,4.5,4.5,4.5,4.5,3075
HNG,20040309,1.92,1.92,1.9,1.91,32940
HNR,20040309,0.25,0.25,0.25,0.25,6000
HOM,20040309,0.33,0.33,0.325,0.325,10500
HPX,20040309,1.64,1.64,1.63,1.64,128576
HRR,20040309,0.175,0.18,0.175,0.175,127000
HSN,20040309,0.235,0.235,0.23,0.23,74489
HSP,20040309,3.7,3.7,3.69,3.7,28485
HTA,20040309,0.285,0.285,0.275,0.275,419924
HTE,20040309,0.053,0.054,0.053,0.053,404801
HTL,20040309,0.235,0.24,0.235,0.24,750650
HTM,20040309,0.074,0.075,0.074,0.075,401027
HUG,20040309,0.08,0.086,0.076,0.076,211000
HVN,20040309,2.81,2.81,2.78,2.78,637498
HWE,20040309,1.05,1.05,1.05,1.05,66051
HWG,20040309,0.11,0.11,0.105,0.11,910032
HWI,20040309,2.4,2.4,2.36,2.4,1701184
HWT,20040309,1.36,1.36,1.34,1.34,54297
HYO,20040309,0.145,0.15,0.145,0.15,9555
HZN,20040309,0.13,0.13,0.125,0.125,433269
IAG,20040309,4.6,4.64,4.6,4.6,3786651
IAS,20040309,0.6,0.61,0.59,0.6,110215
