AIZ,20041129,1.44,1.46,1.44,1.45,37064
AJL,20041129,1.67,1.68,1.6,1.65,158244
AKD,20041129,0.014,0.014,0.014,0.014,378000
ALB,20041129,0.54,0.54,0.53,0.53,31000
ALD,20041129,0.285,0.285,0.28,0.285,222400
ALE,20041129,0.059,0.06,0.059,0.06,320000
ALH,20041129,3.75,3.77,3.75,3.75,33912
ALK,20041129,0.19,0.2,0.19,0.19,682358
ALL,20041129,8.61,8.83,8.6,8.75,427233
ALN,20041129,7.82,7.89,7.8,7.8,332049
ALR,20041129,1.12,1.12,1.11,1.11,36130
ALS,20041129,7.99,8.05,7.85,8.01,148493
ALT,20041129,0.079,0.087,0.079,0.081,1451620
ALU,20041129,0.285,0.285,0.275,0.275,14500
ALW,20041129,0.465,0.465,0.46,0.46,40000
ALZ,20041129,1.82,1.84,1.82,1.84,245042
AMC,20041129,7.46,7.46,7.36,7.36,5618603
AME,20041129,0.17,0.2,0.17,0.2,156000
AMH,20041129,0.48,0.49,0.48,0.49,3257
AML,20041129,0.52,0.54,0.52,0.53,80100
AMM,20041129,0.22,0.22,0.215,0.215,295390
AMP,20041129,6.77,6.85,6.77,6.83,3393705
AMU,20041129,0.68,0.68,0.65,0.66,228566
ANC,20041129,10.25,10.35,10.25,10.35,3853
AND,20041129,0.115,0.115,0.1,0.115,1011698
ANE,20041129,3.9,3.9,3.85,3.86,27613
ANG,20041129,0.47,0.47,0.45,0.45,18889
ANM,20041129,0.026,0.026,0.024,0.024,500435
ANN,20041129,9.16,9.19,9.13,9.19,369121
ANP,20041129,0.12,0.14,0.12,0.125,1677904
ANX,20041129,0.54,0.55,0.54,0.55,29300
ANZ,20041129,19.59,19.86,19.52,19.78,3755005
AOE,20041129,0.4,0.4,0.385,0.39,360500
APA,20041129,3.14,3.15,3.1,3.11,159000
APE,20041129,7.18,7.18,7.18,7.18,1423
APG,20041129,0.037,0.037,0.036,0.036,431333
API,20041129,3.4,3.51,3.4,3.41,165114
APL,20041129,0.23,0.23,0.23,0.23,281359
APN,20041129,5.03,5.04,4.95,4.95,2279757
APV,20041129,0.53,0.53,0.53,0.53,81075
APZ,20041129,0.205,0.205,0.2,0.205,801951
AQA,20041129,1.5,1.5,1.5,1.5,21000
AQP,20041129,5.82,5.92,5.82,5.89,40070
ARA,20041129,0.4,0.4,0.4,0.4,3000
ARG,20041129,5.24,5.24,5.17,5.24,154808
ARM,20041129,0.27,0.27,0.27,0.27,15300
ARO,20041129,0.064,0.065,0.06,0.065,170000
ARP,20041129,3.82,3.84,3.82,3.82,21728
ARQ,20041129,1.34,1.38,1.33,1.38,1308822
ARU,20041129,0.15,0.15,0.15,0.15,40000
ARX,20041129,0.059,0.059,0.055,0.055,119688
ASB,20041129,1.91,1.96,1.91,1.95,319219
ASC,20041129,0.063,0.063,0.06,0.063,326628
ASL,20041129,0.53,0.53,0.51,0.51,150889
ASP,20041129,0.08,0.08,0.08,0.08,178000
ASU,20041129,0.02,0.02,0.02,0.02,65455
ASV,20041129,0.16,0.165,0.16,0.165,220000
ASX,20041129,19.09,19.15,18.9,19.01,218893
ATG,20041129,0.8,0.82,0.79,0.8,150378
ATN,20041129,0.235,0.235,0.22,0.23,407000
ATP,20041129,0.17,0.17,0.17,0.17,5500
ATR,20041129,3.38,3.5,3.38,3.45,29655
ATX,20041129,0.098,0.098,0.096,0.096,516500
ATZ,20041129,0.34,0.35,0.34,0.34,82434
AUH,20041129,0.068,0.068,0.068,0.068,20000
AUI,20041129,4.9,4.9,4.9,4.9,9803
AUL,20041129,0.03,0.03,0.026,0.028,4556724
AUM,20041129,0.051,0.057,0.051,0.054,785289
AUN,20041129,0.91,0.91,0.89,0.9,2416769
AUO,20041129,0.79,0.81,0.78,0.78,1014369
AUS,20041129,1.01,1.01,0.99,1,75850
AUX,20041129,0.052,0.052,0.052,0.052,360435
AUZ,20041129,0.115,0.12,0.115,0.12,234000
AVA,20041129,0.053,0.058,0.053,0.058,2098779
AVE,20041129,1.5,1.57,1.5,1.53,218131
AVJ,20041129,1.64,1.65,1.63,1.65,261125
AVM,20041129,0.57,0.57,0.55,0.56,468847
AVO,20041129,0.23,0.23,0.21,0.215,292526
AVR,20041129,0.68,0.72,0.68,0.72,83459
AVV,20041129,1.68,1.7,1.67,1.7,202165
AVX,20041129,0.245,0.25,0.22,0.225,96806
AWB,20041129,4.88,4.88,4.78,4.86,485649
AWC,20041129,5.79,5.85,5.78,5.83,1830690
AWE,20041129,1.94,1.98,1.92,1.92,1028310
AWL,20041129,0.026,0.026,0.026,0.026,50000
AWP,20041129,12.98,13,12.83,12.85,12557
AXA,20041129,4,4.03,4,4.03,6555566
AXM,20041129,0.12,0.12,0.12,0.12,16000
AXO,20041129,0.16,0.16,0.16,0.16,30000
AZR,20041129,0.14,0.145,0.14,0.145,2227905
AZZ,20041129,0.74,0.74,0.71,0.71,269350
BAR,20041129,0.07,0.075,0.07,0.075,290533
BAS,20041129,0.54,0.55,0.53,0.53,1067594
BAX,20041129,5.16,5.16,4.95,5.15,79878
BBB,20041129,0.42,0.465,0.42,0.45,524762
BBG,20041129,10.87,11.15,10.87,11.15,273851
BCA,20041129,3.02,3.08,3.02,3.08,525132
BCD,20041129,0.43,0.43,0.425,0.43,480820
BCL,20041129,0.25,0.255,0.235,0.235,735340
BDG,20041129,1.02,1.03,0.98,1.03,2169454
BDI,20041129,0.335,0.335,0.32,0.325,26576
BDM,20041129,0.68,0.68,0.68,0.68,51000
BDS,20041129,3.6,3.69,3.6,3.69,6090
BEL,20041129,0.38,0.38,0.375,0.375,31150
BEN,20041129,10,10.04,9.94,9.99,79610
BET,20041129,2.95,3,2.95,3,1100
BGD,20041129,0.195,0.2,0.19,0.195,75000
BGF,20041129,0.18,0.185,0.17,0.17,9571628
BHP,20041129,15.36,15.4,15.24,15.28,14140637
BIL,20041129,7.16,7.23,7.15,7.18,2822063
BIT,20041129,0.23,0.23,0.22,0.22,108265
BKA,20041129,0.4,0.4,0.39,0.4,451300
BKI,20041129,1.08,1.09,1.08,1.09,232763
BKL,20041129,13.7,13.7,13.52,13.6,6511
BKN,20041129,3.25,3.25,3.23,3.23,48701
BKS,20041129,0.022,0.023,0.022,0.023,1673194
BKV,20041129,0.18,0.18,0.15,0.16,1698239
BKW,20041129,11.77,11.79,11.75,11.75,44580
BLD,20041129,6.94,6.99,6.94,6.98,945939
BLN,20041129,0.2,0.21,0.2,0.21,113000
BLT,20041129,0.59,0.59,0.57,0.58,58721
BLZ,20041129,0.073,0.075,0.072,0.072,624500
BMX,20041129,0.165,0.165,0.155,0.16,2216132
BNB,20041129,9.28,9.32,9.22,9.3,811216
BNE,20041129,0.57,0.6,0.56,0.6,16000
BNO,20041129,0.3,0.3,0.3,0.3,96636
BOC,20041129,0.25,0.265,0.25,0.255,70620
BOD,20041129,0.16,0.16,0.16,0.16,6500
BOL,20041129,2.14,2.15,2.13,2.15,202455
BON,20041129,0.38,0.39,0.38,0.38,47500
BOQ,20041129,10.79,10.84,10.67,10.68,115300
BOS,20041129,0.3,0.3,0.3,0.3,5000
BPC,20041129,0.88,0.89,0.87,0.88,4954942
BPH,20041129,0.2,0.2,0.2,0.2,10000
BPO,20041129,0.079,0.084,0.079,0.081,491024
BPT,20041129,0.47,0.475,0.46,0.465,747286
BQT,20041129,0.245,0.26,0.235,0.24,2131477
BRK,20041129,3.4,3.43,3.4,3.43,13188
BRO,20041129,0.011,0.012,0.01,0.01,6607896
BRW,20041129,0.039,0.041,0.039,0.041,1137674
BRZ,20041129,1.98,1.99,1.95,1.96,47392
BSA,20041129,0.415,0.415,0.4,0.41,590239
BSG,20041129,0.61,0.61,0.6,0.61,692913
BSL,20041129,8.43,8.6,8.43,8.58,4559090
BSO,20041129,2.48,2.5,2.48,2.5,59000
BTA,20041129,0.57,0.59,0.57,0.58,507690
BTC,20041129,0.37,0.37,0.365,0.37,183000
BTV,20041129,0.045,0.059,0.045,0.059,3935218
BTX,20041129,0.98,0.99,0.96,0.97,262000
BUG,20041129,0.64,0.64,0.63,0.63,15762
BUY,20041129,0.13,0.13,0.125,0.13,896834
BWP,20041129,1.86,1.88,1.84,1.84,180206
BWT,20041129,0.029,0.031,0.028,0.028,724885
BXP,20041129,0.275,0.275,0.27,0.27,2532241
CAA,20041129,2.44,2.45,2.41,2.41,30357
CAB,20041129,4.07,4.09,4.05,4.06,38541
CAG,20041129,0.042,0.042,0.039,0.039,391545
CAL,20041129,0.485,0.49,0.485,0.49,11250
CAM,20041129,0.96,0.96,0.96,0.96,2021
CAS,20041129,0.245,0.245,0.235,0.24,141300
CAT,20041129,4.65,5.01,4.65,5,1497
CAU,20041129,0.165,0.165,0.165,0.165,47075
CAZ,20041129,0.3,0.3,0.25,0.275,431193
CBA,20041129,31.73,31.79,31.4,31.47,3692525
CBD,20041129,0.365,0.38,0.365,0.38,15060
CBH,20041129,0.195,0.195,0.19,0.19,1471983
CBR,20041129,5.52,5.52,5.52,5.52,4080
CBT,20041129,0.013,0.013,0.013,0.013,154281
CCK,20041129,0.11,0.11,0.11,0.11,1100
CCL,20041129,7.55,7.57,7.49,7.49,1441944
CCO,20041129,0.006,0.007,0.006,0.007,1100000
CCP,20041129,2.96,3.05,2.96,3.05,9200
CCS,20041129,0.06,0.061,0.06,0.061,130311
CCV,20041129,0.275,0.275,0.27,0.275,116500
CDA,20041129,1.93,1.93,1.88,1.9,460718
CDC,20041129,1.94,1.95,1.91,1.93,257358
CDD,20041129,2.51,2.52,2.48,2.48,15710
CDF,20041129,1.37,1.37,1.37,1.37,2000
CDL,20041129,0.032,0.032,0.032,0.032,3000
CDO,20041129,6.41,6.41,6.38,6.39,81418
CDP,20041129,2.93,3,2.91,2.91,12970
CDR,20041129,2.28,2.39,2.28,2.37,1263951
CDS,20041129,0.13,0.13,0.13,0.13,37500
CDX,20041129,2.59,2.6,2.55,2.55,56600
CEG,20041129,1.5,1.5,1.48,1.48,46970
CEQ,20041129,2.01,2.01,2,2.01,13822
CEY,20041129,4.11,4.12,4.01,4.01,798485
CFI,20041129,0.65,0.65,0.65,0.65,175000
CFR,20041129,0.025,0.025,0.024,0.024,464050
CFS,20041129,0.12,0.12,0.12,0.12,3692
CFU,20041129,1.12,1.2,1.12,1.17,121150
CGM,20041129,0.125,0.125,0.125,0.125,84000
CGO,20041129,0.62,0.62,0.62,0.62,18970
CGS,20041129,0.235,0.235,0.235,0.235,4000
CGX,20041129,0.74,0.74,0.7,0.7,16100
CHB,20041129,30.75,30.75,30.75,30.75,173
CHF,20041129,0.425,0.43,0.415,0.415,148850
CHL,20041129,0.17,0.17,0.17,0.17,20670
CHP,20041129,0.03,0.031,0.03,0.031,424000
CHQ,20041129,0.8,0.8,0.78,0.78,98397
CHT,20041129,0.01,0.01,0.01,0.01,370000
CHX,20041129,1.19,1.19,1.16,1.16,170636
CHY,20041129,2.02,2.05,2.02,2.05,429688
CIN,20041129,13.7,13.8,13.7,13.8,3653
CIR,20041129,2.18,2.19,2.17,2.19,29200
CIY,20041129,4.51,4.56,4.51,4.54,82137
CKL,20041129,0.63,0.63,0.62,0.62,38820
CKR,20041129,0.5,0.5,0.495,0.495,233152
CKS,20041129,0.275,0.275,0.27,0.27,30000
CLB,20041129,0.205,0.205,0.2,0.2,323000
CLF,20041129,0.96,0.96,0.94,0.94,113735
CLH,20041129,1.76,1.76,1.74,1.74,94599
CLO,20041129,0.51,0.51,0.5,0.5,171382
CLT,20041129,1.74,1.74,1.68,1.72,58284
CLV,20041129,0.365,0.37,0.36,0.365,176669
CLX,20041129,0.62,0.62,0.62,0.62,2500
CMI,20041129,1.93,1.96,1.92,1.92,42072
CML,20041129,9.92,10.09,9.9,10.06,3650078
CMO,20041129,0.037,0.037,0.037,0.037,300000
CMP,20041129,0.42,0.43,0.42,0.43,111510
CMQ,20041129,2.14,2.14,2.04,2.05,250625
CMR,20041129,0.365,0.38,0.365,0.365,103000
CMS,20041129,0.053,0.057,0.05,0.057,203969
CMW,20041129,0.255,0.255,0.255,0.255,12000
CMX,20041129,0.11,0.11,0.11,0.11,57900
CNA,20041129,33,33,33,33,177
CND,20041129,2.05,2.05,2.02,2.05,42840
CNF,20041129,0.06,0.069,0.06,0.069,91535
CNM,20041129,0.029,0.029,0.029,0.029,66500
CNP,20041129,5.14,5.15,5.1,5.1,1370549
CNR,20041129,0.86,0.86,0.86,0.86,3250
CNT,20041129,0.28,0.29,0.28,0.29,149000
COA,20041129,4.52,4.62,4.51,4.6,385579
COE,20041129,0.23,0.235,0.225,0.23,2788559
COH,20041129,23.55,23.75,23.1,23.27,233977
COM,20041129,0.175,0.175,0.175,0.175,5000
COO,20041129,0.035,0.035,0.032,0.032,2849095
COS,20041129,0.86,0.86,0.84,0.85,200882
COU,20041129,1.37,1.4,1.37,1.39,114611
COZ,20041129,0.52,0.52,0.49,0.49,103543
CPA,20041129,1.32,1.35,1.32,1.32,1184288
CPB,20041129,9,9.2,8.98,9.15,31635
CPC,20041129,0.33,0.33,0.31,0.31,1061400
CPI,20041129,0.8,0.81,0.79,0.81,148994
CPN,20041129,0.082,0.082,0.081,0.081,75000
CPS,20041129,0.435,0.435,0.435,0.435,22900
CPU,20041129,5.26,5.38,5.26,5.34,1319725
CQT,20041129,0.23,0.24,0.23,0.24,181456
CRD,20041129,0.22,0.24,0.22,0.225,1324201
CRE,20041129,0.155,0.17,0.155,0.165,1506067
CRG,20041129,10.22,10.27,10.1,10.19,27771
CRL,20041129,0.074,0.074,0.074,0.074,30000
CRP,20041129,0.15,0.15,0.15,0.15,90000
CRS,20041129,0.65,0.65,0.63,0.63,1536058
CRT,20041129,0.46,0.475,0.46,0.475,54000
CRU,20041129,1.01,1.01,0.99,0.99,74965
CSE,20041129,0.25,0.255,0.2,0.23,2604569
CSH,20041129,1.85,1.85,1.85,1.85,6000
CSL,20041129,27,27.28,26.68,26.8,877216
CSM,20041129,2.05,2.18,2.04,2.18,614807
CSR,20041129,2.63,2.68,2.63,2.68,1504422
CST,20041129,3.08,3.1,3.02,3.1,51431
CTE,20041129,0.245,0.245,0.245,0.245,20000
CTF,20041129,0.43,0.44,0.42,0.44,287740
CTI,20041129,0.95,0.95,0.92,0.92,52000
CTL,20041129,0.86,0.86,0.84,0.84,301550
CTN,20041129,1.17,1.17,1.15,1.15,162410
CTO,20041129,0.165,0.165,0.16,0.165,242209
CTX,20041129,8.98,9.04,8.98,9,1642324
CUE,20041129,0.37,0.41,0.35,0.4,21057785
CUL,20041129,0.044,0.061,0.044,0.058,44732498
CUO,20041129,0.025,0.026,0.025,0.025,43102662
CUS,20041129,0.089,0.089,0.089,0.089,75000
CVL,20041129,0.057,0.057,0.055,0.056,700000
CVN,20041129,0.021,0.023,0.021,0.023,7385536
CWH,20041129,0.14,0.14,0.14,0.14,3900
CWP,20041129,2.25,2.31,2.25,2.25,6630
CWT,20041129,1.01,1.03,1.01,1.03,60911
CXL,20041129,0.65,0.65,0.65,0.65,3000
CXP,20041129,5.7,5.73,5.65,5.7,383895
CXS,20041129,0.59,0.59,0.56,0.58,353000
CYA,20041129,0.98,0.99,0.98,0.99,246350
CYG,20041129,7.33,7.34,7.33,7.33,2640
CYN,20041129,0.82,0.82,0.82,0.82,2000
CYT,20041129,0.71,0.72,0.71,0.71,44650
DBS,20041129,0.3,0.31,0.3,0.3,159500
DDV,20041129,0.135,0.135,0.135,0.135,40000
DEG,20041129,0.475,0.48,0.475,0.475,150200
DES,20041129,0.17,0.17,0.17,0.17,89267
DFT,20041129,0.019,0.019,0.018,0.018,3693326
DGR,20041129,0.09,0.09,0.09,0.09,31282
DID,20041129,0.045,0.045,0.04,0.04,1500294
DIO,20041129,0.11,0.11,0.105,0.11,231400
DJS,20041129,2.24,2.29,2.23,2.26,1461886
DJW,20041129,3.56,3.62,3.56,3.62,151979
DKN,20041129,0.145,0.145,0.14,0.14,220546
DLS,20041129,0.062,0.069,0.062,0.069,2664379
DMX,20041129,0.05,0.05,0.046,0.046,340825
DMY,20041129,0.36,0.36,0.36,0.36,2000
DNL,20041129,0.225,0.235,0.225,0.235,279266
DNX,20041129,0.08,0.1,0.08,0.1,425000
DOM,20041129,0.41,0.41,0.4,0.405,148700
DON,20041129,0.3,0.3,0.29,0.3,102642
DOW,20041129,4.41,4.51,4.41,4.49,629598
DRA,20041129,0.3,0.3,0.29,0.29,443347
DRD,20041129,2.15,2.2,2.15,2.2,21962
DRT,20041129,1.29,1.29,1.28,1.29,3545327
DTL,20041129,3.25,3.25,3.15,3.21,43041
DUE,20041129,2.49,2.49,2.48,2.49,609000
DUI,20041129,2.22,2.22,2.22,2.22,4800
DVC,20041129,3.37,3.38,3.35,3.35,924485
DVN,20041129,0.67,0.68,0.67,0.67,96335
EAC,20041129,6,6,6,6,1000
EBG,20041129,0.185,0.185,0.185,0.185,10000
EBR,20041129,0.11,0.115,0.105,0.105,1556500
EBT,20041129,0.165,0.165,0.16,0.16,323845
ECM,20041129,0.11,0.11,0.11,0.11,30500
ECU,20041129,0.069,0.071,0.064,0.067,3477126
EGI,20041129,0.027,0.028,0.025,0.028,53000
EGL,20041129,0.25,0.26,0.25,0.255,240000
EGO,20041129,0.012,0.012,0.011,0.012,1525666
EIF,20041129,0.083,0.084,0.08,0.08,1439738
EIL,20041129,0.115,0.115,0.115,0.115,10000
ELL,20041129,0.075,0.075,0.075,0.075,11112
ELX,20041129,0.31,0.315,0.3,0.3,355900
EMI,20041129,0.28,0.295,0.28,0.28,746178
EMM,20041129,0.052,0.053,0.052,0.053,98000
EMP,20041129,0.65,0.65,0.64,0.65,46774
EMS,20041129,0.295,0.295,0.285,0.285,50000
ENE,20041129,3.3,3.41,3.3,3.41,157519
ENV,20041129,1.06,1.07,1.05,1.06,947784
EOS,20041129,3.35,3.5,3.35,3.5,26080
EPE,20041129,0.24,0.245,0.225,0.235,492398
EPR,20041129,0.13,0.135,0.13,0.135,87050
EPT,20041129,1,1.03,1,1.01,189349
EQI,20041129,1.6,1.63,1.55,1.57,90490
EQN,20041129,0.69,0.69,0.69,0.69,39666
EQT,20041129,10.05,10.05,10.05,10.05,1000
EQX,20041129,0.3,0.3,0.28,0.3,28596
ERA,20041129,6.27,6.35,6.25,6.3,13429
ERG,20041129,0.32,0.32,0.315,0.315,620682
ESG,20041129,0.23,0.245,0.225,0.24,1397937
ESS,20041129,0.315,0.32,0.31,0.32,60191
ESV,20041129,0.66,0.66,0.66,0.66,59200
ETC,20041129,0.02,0.021,0.02,0.021,6488928
ETE,20041129,0.32,0.33,0.31,0.31,36284
ETR,20041129,1.8,1.8,1.76,1.76,84577
ETT,20041129,0.11,0.11,0.105,0.105,68093
ETW,20041129,1.06,1.07,1.05,1.07,48677
EUG,20041129,0.19,0.19,0.19,0.19,4440
EUR,20041129,0.3,0.31,0.3,0.31,41299
EVZ,20041129,0.14,0.14,0.14,0.14,100000
EWC,20041129,0.018,0.018,0.017,0.017,515600
EXL,20041129,5.3,5.35,5.22,5.23,177725
EXR,20041129,0.69,0.72,0.69,0.72,18610
EXS,20041129,0.275,0.29,0.26,0.26,640669
EXT,20041129,0.023,0.023,0.021,0.021,4215000
EZE,20041129,0.125,0.125,0.125,0.125,78556
EZL,20041129,1.39,1.39,1.38,1.38,6110
FAN,20041129,5.1,5.2,5.1,5.2,7859
FAR,20041129,0.081,0.09,0.081,0.085,13344746
FBU,20041129,5.55,5.65,5.55,5.65,153122
FCL,20041129,2.05,2.1,2.03,2.09,911114
FCN,20041129,0.87,1.05,0.86,1.05,26248541
FCO,20041129,0.235,0.235,0.23,0.23,20000
FDL,20041129,0.033,0.034,0.031,0.032,1786204
FEA,20041129,0.66,0.67,0.65,0.67,281830
FGL,20041129,5.38,5.54,5.36,5.5,6001915
FKP,20041129,3.5,3.65,3.49,3.6,707237
FLK,20041129,0.87,0.87,0.87,0.87,19599
FLT,20041129,18.95,18.97,18.85,18.86,15783
FLX,20041129,2.41,2.44,2.38,2.4,94610
FMG,20041129,3.1,3.24,3.09,3.22,666756
FOA,20041129,19,19.35,19,19.35,147445
FPA,20041129,3.85,3.92,3.85,3.92,125312
FPF,20041129,1.27,1.27,1.25,1.25,2288
FPH,20041129,2.7,2.7,2.65,2.65,65085
FPS,20041129,0.67,0.67,0.67,0.67,21001
FRL,20041129,0.2,0.205,0.2,0.205,252411
FRM,20041129,0.56,0.58,0.54,0.56,126703
FSL,20041129,0.015,0.015,0.015,0.015,17893
FUN,20041129,2.7,2.74,2.7,2.71,496070
FUS,20041129,0.023,0.024,0.021,0.021,14126508
FUT,20041129,0.024,0.025,0.024,0.025,72102
FWD,20041129,8.85,9.1,8.71,8.71,89408
FWF,20041129,0.49,0.49,0.47,0.47,5426
FXJ,20041129,4.3,4.33,4.28,4.3,3041731
FXR,20041129,0.57,0.57,0.56,0.56,58000
GAA,20041129,1.18,1.45,1.18,1.35,507997
GAN,20041129,1.63,1.65,1.62,1.62,915542
GAP,20041129,2.98,3,2.96,3,87447
GAS,20041129,2.51,2.52,2.47,2.49,275335
GAU,20041129,0.15,0.15,0.15,0.15,6000
GBG,20041129,0.097,0.097,0.092,0.092,938118
GBL,20041129,0.045,0.045,0.045,0.045,199000
GBN,20041129,0.043,0.043,0.041,0.041,100000
GBP,20041129,0.51,0.52,0.5,0.51,668837
GBR,20041129,0.255,0.26,0.25,0.26,18350
GCL,20041129,1.95,2.02,1.94,1.98,559019
GCR,20041129,0.056,0.06,0.056,0.056,836357
GDA,20041129,0.008,0.008,0.008,0.008,2142875
GDM,20041129,0.43,0.44,0.425,0.43,83477
GDN,20041129,0.028,0.028,0.028,0.028,100000
GDP,20041129,0.85,0.86,0.85,0.86,38800
GDY,20041129,1.55,1.55,1.48,1.48,96165
GED,20041129,0.115,0.12,0.11,0.115,130000
GEN,20041129,0.43,0.43,0.43,0.43,934
GFD,20041129,0.94,0.94,0.92,0.93,157238
GGL,20041129,0.62,0.62,0.62,0.62,49129
GGN,20041129,0.44,0.44,0.39,0.42,1169929
GGP,20041129,0.335,0.335,0.31,0.33,464340
GGU,20041129,0.97,0.97,0.97,0.97,70698
GGY,20041129,0.036,0.036,0.035,0.035,222473
GHG,20041129,0.82,0.82,0.81,0.82,157527
GIP,20041129,0.11,0.11,0.105,0.105,474354
GIR,20041129,0.21,0.25,0.21,0.245,3042298
GLB,20041129,0.5,0.51,0.495,0.5,487633
GLI,20041129,1.18,1.19,1.16,1.19,216646
GLN,20041129,0.325,0.325,0.325,0.325,89530
GLO,20041129,0.11,0.11,0.11,0.11,12500
GME,20041129,0.165,0.165,0.16,0.165,200000
GMI,20041129,0.98,0.98,0.97,0.98,15115
GML,20041129,0.1,0.1,0.095,0.095,59307
GNC,20041129,13.3,13.35,13.13,13.13,17404
GNL,20041129,0.17,0.17,0.155,0.155,285289
GNS,20041129,4.16,4.19,4.14,4.16,740729
GOA,20041129,0.14,0.14,0.14,0.14,35966
GOG,20041129,0.23,0.23,0.225,0.225,302500
GOW,20041129,2.62,2.62,2.61,2.61,9120
GPE,20041129,0.265,0.265,0.245,0.255,856529
GPG,20041129,1.97,1.98,1.95,1.96,281122
GPN,20041129,0.017,0.017,0.017,0.017,1003854
GPO,20041129,0.061,0.061,0.06,0.06,100000
GPT,20041129,3.64,3.65,3.63,3.64,1231532
GRD,20041129,2.84,2.87,2.82,2.87,287043
GRN,20041129,0.23,0.245,0.23,0.245,19130
GRO,20041129,0.99,1.02,0.97,1,75550
GRR,20041129,0.68,0.69,0.67,0.68,276700
GRY,20041129,0.26,0.31,0.26,0.29,784794
GSE,20041129,0.036,0.04,0.036,0.04,387000
GSF,20041129,0.65,0.65,0.65,0.65,3000
GTG,20041129,0.54,0.55,0.53,0.55,373015
GTM,20041129,0.077,0.077,0.076,0.076,2538431
GTN,20041129,0.5,0.5,0.48,0.48,24000
GTP,20041129,3.8,3.9,3.76,3.8,310601
GTX,20041129,0.25,0.27,0.24,0.265,814007
GUD,20041129,11.1,11.39,11.09,11.3,35975
GUN,20041129,0.285,0.3,0.28,0.295,464566
GVM,20041129,0.025,0.026,0.024,0.024,600000
GWE,20041129,0.28,0.28,0.28,0.28,7150
GWT,20041129,3.28,3.3,3.21,3.29,93366
GZL,20041129,3.68,3.75,3.68,3.75,1200
HAK,20041129,8.1,8.1,8.1,8.1,21431
HAN,20041129,10.11,10.11,10.11,10.11,349
HAO,20041129,0.125,0.125,0.12,0.12,200000
HAV,20041129,1.17,1.22,1.13,1.13,473343
HBL,20041129,0.34,0.34,0.34,0.34,25589
HCC,20041129,1.77,1.77,1.73,1.73,12800
HCN,20041129,1.67,1.67,1.65,1.65,21140
HCY,20041129,0.025,0.026,0.025,0.025,769513
HDN,20041129,0.185,0.185,0.175,0.175,128131
HDR,20041129,1.8,1.9,1.77,1.85,14162547
