AAB,20040204,0.97,0.97,0.97,0.97,4000
AAC,20040204,1.29,1.38,1.29,1.38,1574491
AAM,20040204,0.49,0.52,0.47,0.48,703826
AAR,20040204,0.03,0.03,0.029,0.029,485000
AAT,20040204,0.3,0.3,0.3,0.3,189781
ABB,20040204,5.61,5.65,5.58,5.58,17357
ABC,20040204,1.52,1.53,1.52,1.52,1203666
ABI,20040204,0.33,0.355,0.315,0.355,4916394
ABP,20040204,1.16,1.17,1.16,1.17,1535076
ABS,20040204,3.7,3.89,3.7,3.85,345274
ABX,20040204,1.72,1.72,1.72,1.72,16310
ACF,20040204,1.01,1.01,1.01,1.01,1980
ACL,20040204,0.57,0.59,0.57,0.59,17410
ACU,20040204,0.235,0.24,0.225,0.225,812907
ADA,20040204,0.78,0.78,0.77,0.78,22367
ADB,20040204,8.26,8.31,8.26,8.26,319040
ADG,20040204,3.85,3.87,3.85,3.87,17302
ADN,20040204,0.21,0.21,0.2,0.2,232000
ADS,20040204,0.145,0.145,0.145,0.145,6666
ADT,20040204,1.77,1.77,1.77,1.77,9686
ADU,20040204,1.34,1.34,1.28,1.3,85842
ADX,20040204,0.16,0.165,0.16,0.165,3720
ADZ,20040204,1.59,1.59,1.57,1.59,330229
AEC,20040204,1.78,1.8,1.77,1.77,3055
AEI,20040204,0.97,0.98,0.95,0.98,85753
AEN,20040204,0.98,0.98,0.98,0.98,12741
AEO,20040204,1.41,1.45,1.4,1.42,596193
AES,20040204,0.17,0.17,0.17,0.17,115000
AEX,20040204,0.09,0.091,0.089,0.09,1021598
AFC,20040204,0.39,0.39,0.39,0.39,10000
AFI,20040204,3.32,3.33,3.31,3.32,152645
AFL,20040204,0.77,0.77,0.77,0.77,10101
AFM,20040204,0.023,0.024,0.023,0.024,533672
AFT,20040204,0.068,0.07,0.067,0.067,3770649
AGC,20040204,1.52,1.52,1.5,1.5,148501
AGG,20040204,10.87,10.99,10.87,10.99,4245
AGI,20040204,0.54,0.55,0.53,0.55,90243
AGL,20040204,11.15,11.15,11.02,11.03,914667
AGM,20040204,0.175,0.185,0.175,0.18,823137
AGS,20040204,0.057,0.057,0.057,0.057,666
AGT,20040204,0.52,0.59,0.52,0.56,358933
AGX,20040204,0.69,0.69,0.67,0.67,93002
AGY,20040204,0.24,0.24,0.235,0.235,68000
AGZ,20040204,0.27,0.27,0.26,0.26,6330
AHC,20040204,1.6,1.6,1.6,1.6,19000
AHD,20040204,3.51,3.51,3.43,3.43,13463
AHG,20040204,0.14,0.14,0.14,0.14,104450
AHO,20040204,0.4,0.405,0.4,0.405,82100
AHS,20040204,0.92,0.92,0.91,0.92,32000
AIE,20040204,0.15,0.15,0.15,0.15,13850
AIG,20040204,0.07,0.07,0.07,0.07,725
AIM,20040204,0.04,0.04,0.038,0.04,1894560
AIX,20040204,1.65,1.68,1.64,1.67,310458
AIZ,20040204,0.37,0.37,0.365,0.37,372500
AJL,20040204,2.26,2.29,2.26,2.29,137867
AKD,20040204,0.021,0.022,0.021,0.021,650000
ALD,20040204,0.21,0.21,0.21,0.21,900
ALH,20040204,2.38,2.38,2.37,2.37,423535
ALK,20040204,0.33,0.33,0.32,0.33,177600
ALL,20040204,2.16,2.16,2.14,2.15,706285
ALN,20040204,6.81,6.87,6.81,6.83,268529
ALR,20040204,0.96,0.97,0.96,0.97,21602
ALS,20040204,6.6,6.64,6.6,6.63,578651
ALU,20040204,0.435,0.435,0.405,0.43,194249
ALZ,20040204,1.65,1.66,1.65,1.65,2598446
AMB,20040204,0.4,0.4,0.4,0.4,2000
AMC,20040204,7.75,7.77,7.65,7.66,3966073
AMG,20040204,0.04,0.042,0.04,0.042,26926
AMH,20040204,0.49,0.49,0.465,0.465,110731
AML,20040204,0.67,0.68,0.67,0.67,93500
AMM,20040204,0.15,0.155,0.15,0.15,447728
AMP,20040204,4.36,4.38,4.31,4.31,10270541
AMU,20040204,0.37,0.37,0.365,0.37,212320
ANM,20040204,0.066,0.066,0.061,0.062,741035
ANN,20040204,6.36,6.44,6.34,6.43,288801
ANP,20040204,0.125,0.125,0.125,0.125,280577
ANX,20040204,0.335,0.335,0.315,0.315,85765
ANZ,20040204,17.69,17.84,17.62,17.77,4448220
AOE,20040204,0.25,0.275,0.245,0.275,1142909
AOO,20040204,0.175,0.175,0.17,0.17,438398
APA,20040204,2.73,2.75,2.73,2.73,55715
APE,20040204,7.2,7.2,7.2,7.2,2000
APG,20040204,0.054,0.056,0.054,0.056,80000
API,20040204,2.75,2.75,2.74,2.75,500237
APL,20040204,0.34,0.34,0.34,0.34,60600
APM,20040204,0.038,0.038,0.038,0.038,45000
APN,20040204,3.9,3.93,3.89,3.89,248185
APZ,20040204,0.15,0.15,0.145,0.145,117000
AQA,20040204,0.77,0.77,0.77,0.77,20000
AQD,20040204,0.195,0.195,0.18,0.185,400390
AQP,20040204,8.69,8.69,8.41,8.41,17215
