AAB,20040119,0.96,0.96,0.96,0.96,25000
AAC,20040119,1.25,1.27,1.25,1.26,180571
AAI,20040119,55.4,55.4,55.4,55.4,35
AAM,20040119,0.31,0.35,0.3,0.35,536000
AAR,20040119,0.034,0.034,0.034,0.034,539500
AAT,20040119,0.3,0.31,0.295,0.3,151531
AAU,20040119,1.14,1.15,1.12,1.12,10525
ABB,20040119,5.66,5.66,5.5,5.5,22708
ABC,20040119,1.54,1.54,1.53,1.53,5328026
ABG,20040119,3.89,3.9,3.21,3.8,12500
ABI,20040119,0.275,0.275,0.27,0.275,318830
ABK,20040119,0.195,0.195,0.195,0.195,30000
ABP,20040119,1.16,1.16,1.14,1.14,84201
ABS,20040119,3.62,3.62,3.6,3.6,129300
ABX,20040119,1.76,1.76,1.65,1.65,21800
ACL,20040119,0.63,0.63,0.6,0.6,53500
ACU,20040119,0.205,0.205,0.2,0.2,229994
ADA,20040119,0.84,0.84,0.84,0.84,18140
ADB,20040119,8.25,8.27,8.16,8.16,244186
ADG,20040119,3.76,3.78,3.76,3.78,20300
ADM,20040119,0.045,0.045,0.045,0.045,35000
ADN,20040119,0.205,0.21,0.19,0.19,121773
ADS,20040119,0.15,0.15,0.15,0.15,14000
ADT,20040119,1.35,1.35,1.35,1.35,22
ADU,20040119,1.33,1.34,1.28,1.28,40950
ADX,20040119,0.15,0.16,0.15,0.15,153643
ADZ,20040119,1.76,1.77,1.75,1.76,339195
AEC,20040119,1.82,1.85,1.8,1.85,32204
AEI,20040119,0.96,0.97,0.92,0.92,67570
AEN,20040119,0.78,0.81,0.78,0.81,82215
AEO,20040119,1.38,1.38,1.34,1.35,557791
AEX,20040119,0.094,0.095,0.091,0.091,1524321
AFC,20040119,0.38,0.38,0.38,0.38,6500
AFF,20040119,0.31,0.32,0.31,0.32,212352
AFI,20040119,3.34,3.34,3.31,3.31,167793
AFL,20040119,0.8,0.83,0.79,0.8,125686
AFM,20040119,0.023,0.023,0.022,0.023,1533606
AFT,20040119,0.074,0.076,0.072,0.072,11204073
AGC,20040119,1.2,1.2,1.2,1.2,545
AGG,20040119,10.85,11.2,10.85,11.1,28574
AGI,20040119,0.57,0.57,0.55,0.56,176897
AGL,20040119,11.54,11.56,11.38,11.39,1461063
AGM,20040119,0.195,0.2,0.195,0.2,662573
AGS,20040119,0.067,0.067,0.067,0.067,30000
AGT,20040119,0.435,0.435,0.435,0.435,120000
AGX,20040119,0.71,0.71,0.69,0.69,115151
AGY,20040119,0.23,0.24,0.23,0.24,27937
AHD,20040119,3.8,3.8,3.51,3.51,46309
AHO,20040119,0.39,0.4,0.39,0.4,20000
AHS,20040119,0.95,0.95,0.94,0.94,61885
AIA,20040119,5.9,5.95,5.9,5.95,107719
AIG,20040119,0.05,0.05,0.05,0.05,3000
AIM,20040119,0.043,0.044,0.043,0.044,841036
AIX,20040119,1.63,1.64,1.62,1.63,518055
AIZ,20040119,0.44,0.445,0.435,0.435,168504
AJL,20040119,2.11,2.13,2.11,2.13,19080
AKD,20040119,0.024,0.025,0.023,0.025,739600
ALD,20040119,0.235,0.235,0.235,0.235,40000
ALE,20040119,0.047,0.047,0.046,0.046,160000
ALH,20040119,2.32,2.35,2.31,2.34,1500239
ALK,20040119,0.355,0.355,0.34,0.34,344500
ALL,20040119,2.23,2.26,2.11,2.14,3626042
ALN,20040119,6.8,6.82,6.66,6.66,262323
ALR,20040119,0.97,0.97,0.96,0.96,6444
ALS,20040119,6.04,6.04,6,6.01,70138
ALT,20040119,0.1,0.1,0.09,0.09,219518
ALU,20040119,0.43,0.435,0.43,0.43,129223
ALZ,20040119,1.67,1.68,1.66,1.66,903813
AMB,20040119,0.41,0.41,0.41,0.41,1350
AMC,20040119,8.01,8.05,7.98,8.03,3159271
AMG,20040119,0.043,0.044,0.043,0.044,50000
AMH,20040119,0.465,0.465,0.465,0.465,63
AML,20040119,0.67,0.67,0.65,0.65,111400
AMM,20040119,0.16,0.165,0.16,0.16,244500
AMP,20040119,4.83,4.83,4.69,4.71,13261576
AMU,20040119,0.375,0.4,0.375,0.4,782200
ANE,20040119,3.16,3.19,3.16,3.19,6430
ANM,20040119,0.069,0.069,0.066,0.067,242301
ANN,20040119,6.4,6.48,6.4,6.43,969330
ANP,20040119,0.12,0.125,0.12,0.12,483828
ANX,20040119,0.3,0.34,0.3,0.34,236384
ANZ,20040119,18.04,18.05,17.89,18.01,5587011
AOE,20040119,0.27,0.28,0.265,0.275,528510
AOO,20040119,0.18,0.18,0.165,0.175,201602
APA,20040119,2.77,2.78,2.76,2.76,68973
APE,20040119,7.21,7.24,7.21,7.24,5458
APG,20040119,0.055,0.055,0.055,0.055,45000
API,20040119,2.78,2.78,2.73,2.77,97359
APL,20040119,0.355,0.37,0.34,0.35,274510
APM,20040119,0.04,0.04,0.038,0.038,18153
APN,20040119,4.07,4.08,4,4.04,421168
APZ,20040119,0.145,0.145,0.14,0.14,380000
AQA,20040119,0.75,0.76,0.75,0.76,16800
AQD,20040119,0.21,0.21,0.21,0.21,174525
AQP,20040119,8.95,8.98,8.87,8.98,93430
ARA,20040119,0.355,0.36,0.355,0.36,21707
ARE,20040119,0.135,0.135,0.135,0.135,100
ARG,20040119,5.19,5.23,5.15,5.16,111170
ARP,20040119,3.61,3.61,3.59,3.6,54765
