AWP,20040114,7.7,7.7,7.51,7.51,24095
AXA,20040114,2.7,2.7,2.63,2.63,2952997
AXL,20040114,0.095,0.1,0.094,0.1,3738333
AXM,20040114,0.285,0.31,0.245,0.245,5880421
AXN,20040114,0.23,0.24,0.23,0.23,190500
AYO,20040114,0.78,0.78,0.75,0.77,1108258
AZL,20040114,0.019,0.019,0.019,0.019,20000
AZR,20040114,0.135,0.135,0.13,0.13,1040600
BAR,20040114,0.069,0.069,0.069,0.069,17747
BAX,20040114,3.43,3.43,3.43,3.43,1800
BBB,20040114,0.27,0.27,0.27,0.27,945
BBG,20040114,6.87,6.9,6.87,6.87,627930
BBL,20040114,0.09,0.09,0.09,0.09,612
BCA,20040114,2.76,2.79,2.76,2.78,142042
BCL,20040114,0.71,0.72,0.71,0.72,193527
BDG,20040114,0.195,0.195,0.19,0.195,441327
BDL,20040114,0.026,0.026,0.025,0.025,12384354
BDS,20040114,2.74,2.8,2.74,2.8,11060
BEL,20040114,0.445,0.445,0.445,0.445,128413
BEN,20040114,8.87,8.88,8.81,8.81,90708
BGD,20040114,0.17,0.17,0.165,0.165,217000
BGF,20040114,0.18,0.18,0.165,0.17,5569483
BGN,20040114,0.24,0.27,0.24,0.27,479875
BHP,20040114,11.61,12,11.59,11.96,12810444
BIC,20040114,0.315,0.315,0.315,0.315,30000
BIL,20040114,5.46,5.48,5.37,5.41,13628302
BIR,20040114,1.18,1.19,1.17,1.18,2714279
BIT,20040114,0.305,0.345,0.305,0.335,196536
BKA,20040114,0.475,0.48,0.44,0.44,523408
BKI,20040114,0.97,0.99,0.97,0.97,619389
BKL,20040114,7.89,7.9,7.89,7.9,3000
BKM,20040114,0.031,0.032,0.03,0.03,1433663
BKR,20040114,0.34,0.34,0.34,0.34,23000
BKS,20040114,0.031,0.031,0.029,0.031,1394540
BKW,20040114,7.88,7.88,7.8,7.8,3285
BKY,20040114,0.21,0.21,0.21,0.21,24000
BLD,20040114,5.04,5.09,5.03,5.08,1416989
BLN,20040114,0.23,0.23,0.21,0.22,404000
BLT,20040114,1.08,1.09,1.05,1.05,47692
BLZ,20040114,0.038,0.038,0.038,0.038,183000
BMX,20040114,0.16,0.16,0.16,0.16,136000
BNO,20040114,0.38,0.38,0.37,0.37,21166
BOC,20040114,0.43,0.45,0.35,0.38,330460
BOL,20040114,1.45,1.48,1.45,1.45,41200
BOQ,20040114,10.27,10.37,10.25,10.3,216837
BPC,20040114,0.58,0.59,0.57,0.58,10317027
BPO,20040114,0.085,0.087,0.085,0.086,319167
BPT,20040114,0.35,0.35,0.345,0.345,87609
BQT,20040114,0.35,0.385,0.35,0.385,1863432
BRK,20040114,1.51,1.53,1.5,1.53,20810
BRO,20040114,0.028,0.028,0.027,0.027,430000
BRW,20040114,0.067,0.068,0.066,0.068,675000
BRZ,20040114,1.41,1.41,1.4,1.4,144346
BSA,20040114,0.185,0.185,0.17,0.17,100570
BSG,20040114,0.345,0.345,0.34,0.34,233376
BSL,20040114,5.3,5.37,5.23,5.35,1475935
BSO,20040114,3.23,3.23,3.22,3.23,16500
BTA,20040114,0.485,0.485,0.48,0.48,54614
BTC,20040114,0.45,0.455,0.445,0.455,155200
BTV,20040114,0.16,0.17,0.16,0.17,1600793
BUG,20040114,0.67,0.68,0.67,0.67,23242
BUU,20040114,0.065,0.065,0.062,0.065,288200
BUY,20040114,0.2,0.2,0.19,0.19,475199
BWI,20040114,0.94,0.95,0.93,0.95,91000
BWP,20040114,1.59,1.6,1.58,1.6,1147213
BWT,20040114,0.019,0.019,0.017,0.017,1898661
CAA,20040114,2.69,2.7,2.67,2.68,91314
CAB,20040114,3.22,3.22,3.17,3.2,59778
CAG,20040114,0.043,0.043,0.043,0.043,387500
CAI,20040114,0.71,0.71,0.7,0.7,30900
CAL,20040114,0.38,0.39,0.38,0.39,51200
CAT,20040114,2.39,2.4,2.35,2.35,10444
CAZ,20040114,0.245,0.26,0.245,0.25,210000
CBA,20040114,30.78,31,30.66,30.94,2562757
CBD,20040114,0.01,0.01,0.01,0.01,4475000
CBH,20040114,0.205,0.205,0.195,0.195,1171959
CBR,20040114,4.15,4.15,4.15,4.15,499
CBT,20040114,0.038,0.038,0.037,0.037,559641
CCE,20040114,0.42,0.43,0.42,0.425,892109
CCK,20040114,0.1,0.1,0.1,0.1,1000
CCL,20040114,6.37,6.39,6.34,6.37,2054293
CCO,20040114,0.011,0.011,0.011,0.011,2000000
CCP,20040114,1.96,1.96,1.93,1.93,11400
CCV,20040114,0.235,0.25,0.235,0.25,587182
CDA,20040114,1.32,1.34,1.32,1.33,10800
CDC,20040114,1.96,2,1.95,1.95,103461
CDF,20040114,1.153,1.16,1.153,1.157,71965
CDO,20040114,3.44,3.47,3.44,3.46,31344
CDP,20040114,2.51,2.51,2.51,2.51,25228
CDR,20040114,1.18,1.19,1.17,1.19,28500
CDS,20040114,0.14,0.14,0.14,0.14,15000
CDX,20040114,2.1,2.1,2.1,2.1,4911
CEP,20040114,4.15,4.15,4.11,4.13,1531281
CEQ,20040114,1.95,1.95,1.95,1.95,14710
CEY,20040114,2.72,2.74,2.72,2.74,209283
CFI,20040114,0.61,0.61,0.6,0.6,11111
CFR,20040114,0.036,0.036,0.035,0.036,1564472
CGF,20040114,0.49,0.495,0.49,0.49,3289535
CGM,20040114,0.22,0.225,0.22,0.225,155000
CGO,20040114,0.72,0.72,0.71,0.71,17000
CGX,20040114,0.91,0.91,0.9,0.9,270000
CHB,20040114,28.1,28.1,28.01,28.01,231
CHF,20040114,0.37,0.37,0.37,0.37,17000
CHL,20040114,0.145,0.15,0.145,0.15,128000
CHM,20040114,0.14,0.14,0.13,0.13,145929
CHQ,20040114,0.79,0.81,0.79,0.8,535358
CHT,20040114,0.014,0.014,0.014,0.014,47505
CHY,20040114,1.68,1.73,1.68,1.69,79400
CID,20040114,0.15,0.15,0.15,0.15,700
CIN,20040114,12.95,13,12.95,13,2300
CIR,20040114,2.05,2.05,2,2,8450
CIY,20040114,3.65,3.7,3.65,3.68,72594
CKR,20040114,0.65,0.66,0.65,0.66,27905
CLH,20040114,1.99,2.01,1.96,2,65781
CLO,20040114,0.7,0.7,0.68,0.69,161230
CLT,20040114,1.15,1.16,1.15,1.15,34042
CLV,20040114,0.495,0.5,0.48,0.48,179600
CMI,20040114,2,2,2,2,15300
CML,20040114,7.5,7.5,7.39,7.4,4309585
CMP,20040114,0.345,0.345,0.345,0.345,2000
CMQ,20040114,5.64,5.68,5.6,5.67,14696
CMS,20040114,0.048,0.048,0.048,0.048,10000
CMW,20040114,0.115,0.115,0.1,0.1,77000
CMX,20040114,0.18,0.18,0.17,0.17,590998
CNB,20040114,1.82,1.84,1.82,1.84,4000
CND,20040114,1.34,1.34,1.34,1.34,14788
CNF,20040114,0.095,0.1,0.095,0.1,80670
CNM,20040114,0.025,0.026,0.024,0.026,213888
CNN,20040114,0.089,0.089,0.08,0.08,139111
CNT,20040114,0.355,0.355,0.355,0.355,315000
COA,20040114,3.01,3.04,2.98,3,364855
COE,20040114,0.27,0.27,0.265,0.265,356925
COF,20040114,5.4,5.5,5.4,5.5,8537
COH,20040114,20.85,20.9,20.75,20.8,294797
COO,20040114,0.046,0.047,0.045,0.047,429276
COS,20040114,0.25,0.25,0.23,0.23,21500
COU,20040114,0.7,0.7,0.7,0.7,122700
CPA,20040114,1.18,1.18,1.17,1.18,1528188
CPB,20040114,6.16,6.16,6.15,6.15,5000
CPI,20040114,0.82,0.83,0.81,0.82,42500
CPN,20040114,0.1,0.11,0.1,0.11,587242
CPS,20040114,0.235,0.235,0.235,0.235,3000
CPU,20040114,3.2,3.28,3.2,3.25,906051
CQT,20040114,0.36,0.36,0.34,0.35,510100
CRD,20040114,0.14,0.15,0.135,0.14,543869
CRG,20040114,9,9,8.95,9,83643
CRL,20040114,0.08,0.088,0.08,0.088,124797
CRP,20040114,0.23,0.23,0.23,0.23,10000
CRS,20040114,0.6,0.6,0.59,0.6,584901
CRU,20040114,0.62,0.63,0.61,0.61,405890
CSI,20040114,0.3,0.3,0.295,0.3,133500
CSL,20040114,16.74,16.74,16.44,16.59,1079925
CSM,20040114,0.95,0.96,0.95,0.96,73657
CSR,20040114,1.87,1.87,1.81,1.83,1835754
CST,20040114,1.62,1.63,1.62,1.63,6985
CTI,20040114,0.6,0.6,0.6,0.6,2000
CTL,20040114,1.28,1.31,1.28,1.28,197198
CTO,20040114,0.19,0.19,0.185,0.19,381737
CTX,20040114,4.87,4.95,4.87,4.91,1013401
CUE,20040114,0.063,0.063,0.058,0.059,1812217
CUL,20040114,0.06,0.06,0.059,0.059,490000
CUS,20040114,0.1,0.1,0.1,0.1,250000
CVC,20040114,1.12,1.12,1.12,1.12,8
CVL,20040114,0.042,0.042,0.042,0.042,100000
CVN,20040114,0.032,0.034,0.032,0.033,1373101
CWP,20040114,1.38,1.38,1.38,1.38,2000
CXP,20040114,4.17,4.2,4.17,4.18,231444
CYG,20040114,5.57,5.57,5.56,5.56,12008
DDF,20040114,1.23,1.23,1.22,1.22,10714531
DDV,20040114,0.14,0.14,0.13,0.13,200000
DEG,20040114,0.64,0.65,0.61,0.61,1002147
DES,20040114,0.165,0.165,0.16,0.165,96705
DFT,20040114,0.026,0.026,0.025,0.025,2040473
DGM,20040114,0.039,0.04,0.039,0.04,204628
DID,20040114,0.11,0.11,0.11,0.11,52000
DIO,20040114,0.13,0.13,0.13,0.13,427692
DIT,20040114,1.85,1.85,1.84,1.84,965803
DJS,20040114,1.33,1.33,1.32,1.32,1354386
DJW,20040114,3.55,3.57,3.53,3.57,31740
DKN,20040114,0.125,0.125,0.125,0.125,100000
DKS,20040114,12.5,12.5,12.5,12.5,500
DMX,20040114,0.105,0.105,0.105,0.105,95000
DMY,20040114,0.3,0.3,0.295,0.295,19333
DNL,20040114,0.2,0.2,0.2,0.2,361000
DNX,20040114,0.165,0.165,0.15,0.165,73888
DOM,20040114,0.68,0.68,0.65,0.66,204181
DOT,20040114,1.13,1.14,1.12,1.14,2336653
DOW,20040114,3.86,3.9,3.75,3.8,818352
DPL,20040114,0.85,0.85,0.85,0.85,6000
DRA,20040114,0.35,0.355,0.345,0.345,473300
DRD,20040114,5.05,5.05,4.95,5.02,18425
DTL,20040114,2.08,2.08,2.05,2.05,6389
DUI,20040114,1.85,1.85,1.85,1.85,5400
DUL,20040114,0.055,0.055,0.055,0.055,29000
DVC,20040114,2.27,2.28,2.26,2.27,43629
DVN,20040114,0.68,0.69,0.68,0.68,33334
DYL,20040114,0.03,0.03,0.029,0.03,645000
EBG,20040114,0.19,0.19,0.19,0.19,13000
EBR,20040114,0.078,0.079,0.078,0.079,193190
EBT,20040114,0.1,0.105,0.1,0.105,50566
ECM,20040114,0.09,0.09,0.09,0.09,46000
ECS,20040114,0.035,0.035,0.034,0.034,60000
ECU,20040114,0.031,0.033,0.031,0.033,160000
EDN,20040114,0.11,0.11,0.11,0.11,5000
EGI,20040114,0.061,0.065,0.061,0.065,15000
EGL,20040114,0.285,0.29,0.285,0.29,60000
EGO,20040114,0.012,0.013,0.012,0.013,1980510
EHO,20040114,0.045,0.045,0.04,0.043,2985000
EIF,20040114,0.14,0.14,0.14,0.14,38863
EIL,20040114,0.05,0.06,0.05,0.06,110000
EIR,20040114,0.026,0.029,0.026,0.027,2187808
ELL,20040114,0.185,0.185,0.185,0.185,90000
ELX,20040114,0.38,0.39,0.38,0.38,186971
EMI,20040114,0.09,0.09,0.09,0.09,3796
EMP,20040114,0.72,0.72,0.71,0.72,233542
EMS,20040114,0.455,0.455,0.44,0.44,304225
ENE,20040114,2.5,2.51,2.5,2.51,97921
ENV,20040114,1,1,0.99,0.99,373135
EOS,20040114,2.25,2.25,2.2,2.2,20085
EPR,20040114,0.16,0.16,0.155,0.155,79190
EPT,20040114,0.7,0.7,0.68,0.69,80950
EQI,20040114,1.53,1.55,1.52,1.55,532150
EQR,20040114,0.39,0.39,0.39,0.39,50000
EQS,20040114,0.26,0.265,0.26,0.26,184050
EQX,20040114,0.415,0.42,0.415,0.415,79700
ERA,20040114,3.45,3.45,3.35,3.45,155500
ERG,20040114,1.27,1.27,1.26,1.27,295918
ESG,20040114,0.135,0.14,0.135,0.14,80000
ESI,20040114,0.24,0.24,0.24,0.24,4700
ESV,20040114,0.21,0.21,0.21,0.21,37070
ETC,20040114,0.009,0.009,0.009,0.009,120000
ETR,20040114,1.01,1.01,1.01,1.01,3631
ETT,20040114,0.076,0.078,0.075,0.075,1067015
ETW,20040114,1.11,1.11,1.09,1.09,40946
EUG,20040114,0.12,0.12,0.12,0.12,58400
EUR,20040114,0.165,0.165,0.165,0.165,7401
EVM,20040114,0.155,0.155,0.155,0.155,12900
EWC,20040114,0.027,0.027,0.025,0.025,113096
EWL,20040114,0.11,0.11,0.11,0.11,7150
EXS,20040114,0.205,0.205,0.2,0.2,19500
EXT,20040114,0.024,0.025,0.022,0.024,4633921
EZE,20040114,0.305,0.305,0.305,0.305,25800
EZL,20040114,0.8,0.83,0.8,0.83,121100
EZY,20040114,0.08,0.09,0.08,0.09,11000
FAN,20040114,3.41,3.41,3.35,3.35,16387
FAR,20040114,0.063,0.071,0.063,0.071,2310577
FBU,20040114,3.54,3.54,3.47,3.47,531
FCL,20040114,1.53,1.55,1.52,1.53,1894643
FCN,20040114,0.15,0.15,0.15,0.15,147459
FDL,20040114,0.04,0.04,0.04,0.04,350000
FEA,20040114,0.24,0.245,0.24,0.24,73000
FFS,20040114,1.19,1.19,1.19,1.19,11846
FGL,20040114,4.51,4.51,4.44,4.45,11865750
FKP,20040114,2.66,2.66,2.62,2.62,36059
FLE,20040114,0.26,0.26,0.26,0.26,20000
FLT,20040114,22.3,22.34,22.2,22.34,17567
FLX,20040114,0.06,0.061,0.06,0.061,1073850
FMG,20040114,0.68,0.68,0.66,0.68,51900
FOA,20040114,19.52,19.64,19.45,19.6,434291
FPA,20040114,3.25,3.25,3.2,3.24,29353
FPF,20040114,1.13,1.13,1.13,1.13,1479
FPH,20040114,10.75,10.75,10.75,10.75,1131
FPS,20040114,0.48,0.5,0.48,0.5,595000
FRL,20040114,0.155,0.155,0.155,0.155,103500
FRM,20040114,0.47,0.47,0.47,0.47,25700
FTR,20040114,0.61,0.61,0.6,0.6,22464
FUN,20040114,2.13,2.16,2.13,2.15,138206
FUT,20040114,0.069,0.069,0.066,0.066,304348
FWD,20040114,6.05,6.15,6.01,6.1,71816
FXJ,20040114,3.53,3.53,3.45,3.46,3923807
FXR,20040114,0.57,0.57,0.56,0.57,223900
GAM,20040114,0.24,0.24,0.22,0.22,37300
GAN,20040114,1.41,1.41,1.39,1.4,2543539
GAP,20040114,2.89,2.9,2.89,2.9,15800
GAS,20040114,2.17,2.22,2.16,2.22,221537
GBG,20040114,0.19,0.195,0.185,0.19,177500
GBL,20040114,0.053,0.053,0.052,0.052,100000
GBN,20040114,0.05,0.05,0.05,0.05,10000
GBP,20040114,0.17,0.175,0.17,0.17,284000
GCA,20040114,0.93,0.93,0.921,0.921,196500
GCN,20040114,0.062,0.065,0.059,0.059,1463730
GCR,20040114,0.09,0.09,0.089,0.089,379370
GDA,20040114,0.015,0.015,0.013,0.014,2569000
GDM,20040114,0.52,0.52,0.5,0.51,62898
GDN,20040114,0.053,0.056,0.052,0.053,400399
GDP,20040114,0.65,0.66,0.63,0.63,80202
GDR,20040114,0.37,0.37,0.36,0.36,220000
GDY,20040114,1.03,1.04,1.03,1.04,18600
GFD,20040114,1.02,1.02,1.02,1.02,44005
GGL,20040114,0.48,0.485,0.475,0.48,1473446
GGN,20040114,0.295,0.295,0.29,0.295,442600
GGP,20040114,0.28,0.31,0.28,0.295,1717829
GGY,20040114,0.055,0.06,0.055,0.055,344258
GHG,20040114,0.66,0.66,0.65,0.66,163536
GIP,20040114,0.082,0.082,0.08,0.08,113950
GIR,20040114,0.16,0.165,0.16,0.165,48000
GKR,20040114,0.305,0.31,0.295,0.305,481200
GLB,20040114,0.5,0.5,0.495,0.495,169310
GLN,20040114,0.34,0.34,0.33,0.33,175500
GME,20040114,0.077,0.078,0.077,0.077,90000
GML,20040114,0.17,0.175,0.17,0.175,41250
GNC,20040114,13.43,13.44,13.4,13.4,11491
GNS,20040114,12,12,11.71,11.85,187362
GOA,20040114,0.21,0.21,0.195,0.195,19376
GOG,20040114,0.205,0.215,0.205,0.21,299497
GOW,20040114,2.4,2.4,2.4,2.4,2500
GPG,20040114,1.67,1.67,1.67,1.67,215312
GPN,20040114,0.024,0.024,0.024,0.024,150000
GPO,20040114,0.035,0.035,0.035,0.035,63000
GPT,20040114,3.04,3.05,3.02,3.04,6176083
GRD,20040114,2.01,2.01,1.99,1.99,118265
GRN,20040114,0.53,0.53,0.52,0.52,150311
GRO,20040114,0.7,0.7,0.7,0.7,16658
GRR,20040114,0.44,0.445,0.44,0.445,14252
GSF,20040114,0.18,0.19,0.18,0.19,91019
GTG,20040114,0.46,0.495,0.46,0.47,1252950
GTM,20040114,0.089,0.09,0.088,0.089,1934594
GTP,20040114,1.8,1.88,1.78,1.85,2189953
GUD,20040114,6.74,6.82,6.74,6.8,51306
GUN,20040114,0.325,0.325,0.305,0.305,176850
GWT,20040114,2.8,2.82,2.78,2.78,254349
GZL,20040114,2.58,2.59,2.58,2.58,14170
HAN,20040114,9.4,9.4,9.4,9.4,220
HAV,20040114,0.33,0.33,0.32,0.32,26000
HBR,20040114,0.62,0.63,0.62,0.62,64000
HCN,20040114,1.08,1.09,1.07,1.09,6355
HCY,20040114,0.038,0.038,0.038,0.038,1914450
HDN,20040114,0.14,0.14,0.14,0.14,25000
HDR,20040114,1.09,1.14,1.07,1.11,17438209
HER,20040114,0.81,0.83,0.8,0.81,135201
HGO,20040114,0.16,0.16,0.16,0.16,12000
HHG,20040114,1.04,1.05,1.03,1.03,11755396
HHL,20040114,5.87,5.9,5.87,5.9,360
HHM,20040114,0.285,0.285,0.285,0.285,10000
HIC,20040114,0.61,0.62,0.61,0.62,9800
HIG,20040114,0.445,0.455,0.435,0.44,1473795
HII,20040114,0.125,0.125,0.125,0.125,25000
HIL,20040114,3.69,3.7,3.67,3.7,33360
HJB,20040114,0.38,0.38,0.38,0.38,14400
HLD,20040114,0.56,0.56,0.55,0.55,21649
HLI,20040114,0.2,0.2,0.2,0.2,30000
HLM,20040114,0.15,0.15,0.145,0.145,112846
HLT,20040114,0.46,0.46,0.44,0.44,50392
HLX,20040114,0.24,0.24,0.24,0.24,11840
HLY,20040114,6.45,6.49,6.35,6.35,205381
HMC,20040114,0.037,0.039,0.037,0.039,165000
HME,20040114,4.8,4.8,4.7,4.7,5597
HNG,20040114,1.75,1.75,1.75,1.75,38845
HNR,20040114,0.24,0.245,0.235,0.24,172880
HOM,20040114,0.37,0.37,0.37,0.37,2000
HPX,20040114,1.55,1.55,1.54,1.54,6700
HRD,20040114,0.44,0.45,0.44,0.45,107740
HRR,20040114,0.17,0.17,0.165,0.165,45000
HRZ,20040114,0.086,0.086,0.086,0.086,47500
HSN,20040114,0.25,0.25,0.25,0.25,120000
HSP,20040114,3,3.01,2.98,3.01,28950
HTA,20040114,0.28,0.285,0.28,0.285,240000
HTE,20040114,0.052,0.052,0.052,0.052,100000
HTL,20040114,0.175,0.18,0.175,0.175,320600
HTM,20040114,0.07,0.07,0.07,0.07,40000
HUG,20040114,0.096,0.1,0.096,0.1,56203
HVN,20040114,2.79,2.81,2.78,2.8,2203520
HWE,20040114,1.01,1.02,0.99,0.99,411762
HWG,20040114,0.12,0.12,0.115,0.115,110000
HWI,20040114,2.64,2.66,2.64,2.65,105463
HWT,20040114,1.48,1.48,1.43,1.45,807136
HWW,20040114,0.15,0.15,0.145,0.145,57125
HYO,20040114,0.13,0.13,0.13,0.13,15945
HZG,20040114,0.075,0.075,0.075,0.075,21520
HZN,20040114,0.14,0.14,0.13,0.135,1845632
IAG,20040114,4.31,4.33,4.27,4.3,3413851
IAS,20040114,0.87,0.91,0.87,0.91,79117
IAT,20040114,0.055,0.055,0.055,0.055,25500
IBA,20040114,0.14,0.14,0.135,0.135,20580
IBC,20040114,0.54,0.54,0.54,0.54,29600
ICE,20040114,0.02,0.02,0.02,0.02,123965
ICS,20040114,0.435,0.435,0.43,0.43,16500
IDT,20040114,2.17,2.17,2.17,2.17,5000
IFC,20040114,0.365,0.37,0.35,0.355,153984
IFL,20040114,4.58,4.79,4.58,4.64,216425
IFM,20040114,0.86,0.86,0.84,0.85,1104605
IGL,20040114,0.35,0.35,0.33,0.33,32858
IGO,20040114,1.18,1.18,1.14,1.14,261465
IGP,20040114,2.68,2.68,2.68,2.68,1000
IHG,20040114,0.44,0.45,0.44,0.44,75000
IIF,20040114,1.8,1.8,1.78,1.79,1531336
IIN,20040114,2.92,2.94,2.92,2.93,21000
ILU,20040114,4.22,4.3,4.18,4.3,1323494
IMA,20040114,0.315,0.315,0.31,0.31,260000
IMD,20040114,0.23,0.235,0.22,0.235,507000
IMF,20040114,0.83,0.83,0.82,0.82,13000
IMH,20040114,0.235,0.235,0.235,0.235,12000
