AAC,20040121,1.25,1.26,1.25,1.26,1624355
AAI,20040121,55,55,55,55,300
AAM,20040121,0.35,0.35,0.335,0.34,315653
AAR,20040121,0.032,0.032,0.031,0.031,314396
AAT,20040121,0.31,0.31,0.31,0.31,6953
AAU,20040121,1.13,1.13,1.12,1.12,18140
ABB,20040121,5.42,5.55,5.42,5.55,19107
ABC,20040121,1.54,1.54,1.53,1.53,283038
ABG,20040121,3.85,3.85,3.85,3.85,2950
ABI,20040121,0.27,0.27,0.265,0.265,170364
ABK,20040121,0.2,0.2,0.2,0.2,189927
ABP,20040121,1.15,1.15,1.14,1.14,118883
ABS,20040121,3.6,3.66,3.6,3.66,44882
ABX,20040121,1.65,1.73,1.65,1.73,8338
ACF,20040121,1.03,1.03,1.03,1.03,29174
ACL,20040121,0.63,0.63,0.61,0.61,4000
ACU,20040121,0.195,0.2,0.195,0.195,329150
ADA,20040121,0.86,0.86,0.84,0.85,16913
ADB,20040121,8.16,8.21,8.14,8.2,197021
ADG,20040121,3.78,3.78,3.78,3.78,8340
ADN,20040121,0.21,0.245,0.205,0.23,473700
ADS,20040121,0.15,0.15,0.15,0.15,20000
ADT,20040121,1.3,1.3,1.3,1.3,1514
ADU,20040121,1.4,1.4,1.4,1.4,5000
ADX,20040121,0.165,0.17,0.165,0.17,42000
ADZ,20040121,1.75,1.77,1.75,1.77,539530
AEC,20040121,1.73,1.73,1.66,1.71,31730
AEI,20040121,0.91,0.91,0.9,0.9,42000
AEN,20040121,0.84,0.85,0.84,0.85,121530
AEO,20040121,1.36,1.37,1.36,1.37,171984
AES,20040121,0.18,0.18,0.16,0.16,124413
AEX,20040121,0.092,0.093,0.09,0.092,1337000
AFC,20040121,0.38,0.38,0.38,0.38,5500
AFF,20040121,0.33,0.33,0.33,0.33,22554
AFI,20040121,3.31,3.33,3.31,3.32,237141
AFL,20040121,0.81,0.9,0.81,0.81,28500
AFM,20040121,0.023,0.023,0.022,0.022,19000
AFT,20040121,0.073,0.073,0.071,0.073,9225564
AGC,20040121,1.18,1.2,1.15,1.2,70484
AGG,20040121,11.2,11.49,11.2,11.2,18320
AGI,20040121,0.55,0.56,0.54,0.56,73500
AGL,20040121,11.49,11.49,11.35,11.36,1401474
AGM,20040121,0.2,0.2,0.195,0.195,639049
AGT,20040121,0.44,0.44,0.44,0.44,10000
AGX,20040121,0.7,0.71,0.69,0.7,74094
AGY,20040121,0.22,0.22,0.22,0.22,36109
AGZ,20040121,0.27,0.27,0.26,0.26,35750
AHC,20040121,1.6,1.65,1.6,1.65,5500
AHD,20040121,3.58,3.68,3.58,3.68,55495
AHG,20040121,0.18,0.18,0.145,0.165,700509
AHO,20040121,0.395,0.4,0.395,0.4,46903
AHS,20040121,0.95,0.95,0.92,0.92,284358
AIA,20040121,5.93,5.94,5.93,5.94,22231
AIE,20040121,0.165,0.165,0.165,0.165,10000
AIM,20040121,0.041,0.041,0.04,0.041,392116
AIX,20040121,1.63,1.64,1.62,1.63,983934
AIZ,20040121,0.435,0.435,0.425,0.425,58900
AJL,20040121,2.2,2.24,2.2,2.23,22125
AKD,20040121,0.027,0.027,0.027,0.027,774535
ALD,20040121,0.2,0.2,0.19,0.19,95042
ALE,20040121,0.046,0.046,0.046,0.046,140000
ALH,20040121,2.33,2.33,2.31,2.33,734112
