AGX,20040202,0.7,0.71,0.69,0.7,36790
AGY,20040202,0.24,0.24,0.24,0.24,15050
AGZ,20040202,0.27,0.27,0.25,0.255,12181
AHC,20040202,1.6,1.6,1.6,1.6,1000
AHD,20040202,3.51,3.53,3.48,3.48,17965
AHG,20040202,0.14,0.14,0.14,0.14,223924
AHO,20040202,0.4,0.4,0.4,0.4,5000
AHS,20040202,0.94,0.94,0.92,0.92,91300
AIA,20040202,5.78,5.85,5.78,5.85,2800
AIE,20040202,0.155,0.155,0.155,0.155,4500
AIM,20040202,0.039,0.04,0.038,0.04,286940
AIX,20040202,1.67,1.68,1.64,1.66,566010
AIZ,20040202,0.38,0.38,0.365,0.37,3350819
AJL,20040202,2.25,2.26,2.25,2.25,14635
AKD,20040202,0.022,0.022,0.02,0.02,1971000
ALD,20040202,0.21,0.21,0.21,0.21,3884
ALH,20040202,2.42,2.43,2.39,2.4,2226590
ALK,20040202,0.33,0.33,0.32,0.32,736500
ALL,20040202,2.16,2.18,2.1,2.13,801107
ALN,20040202,6.61,6.69,6.61,6.67,383130
ALR,20040202,0.95,0.97,0.95,0.97,8884
ALS,20040202,6.53,6.58,6.5,6.58,81111
ALT,20040202,0.095,0.095,0.083,0.083,105000
ALU,20040202,0.445,0.445,0.445,0.445,31900
ALZ,20040202,1.67,1.67,1.63,1.65,1180099
AMC,20040202,7.9,7.92,7.81,7.86,4024620
AMG,20040202,0.042,0.042,0.041,0.041,130000
AMH,20040202,0.48,0.49,0.48,0.49,64000
AML,20040202,0.68,0.69,0.67,0.69,191528
AMM,20040202,0.155,0.16,0.15,0.155,323502
AMP,20040202,4.5,4.5,4.38,4.4,11690890
AMU,20040202,0.375,0.375,0.37,0.37,247500
ANE,20040202,3.14,3.14,3.12,3.12,1394
ANM,20040202,0.067,0.07,0.067,0.069,67763
ANN,20040202,6.32,6.37,6.31,6.36,553447
ANP,20040202,0.13,0.13,0.125,0.125,202566
ANX,20040202,0.315,0.315,0.315,0.315,1000
ANZ,20040202,17.51,17.69,17.51,17.56,3654243
AOE,20040202,0.26,0.26,0.25,0.25,95000
AOO,20040202,0.165,0.165,0.16,0.16,704593
APA,20040202,2.76,2.76,2.71,2.72,113776
APE,20040202,7.24,7.24,7.24,7.24,3000
APG,20040202,0.055,0.055,0.055,0.055,40000
API,20040202,2.75,2.76,2.75,2.76,58400
APL,20040202,0.35,0.36,0.345,0.35,87500
APN,20040202,3.93,3.95,3.91,3.91,154131
APZ,20040202,0.145,0.15,0.145,0.145,92804
AQA,20040202,0.79,0.79,0.79,0.79,15000
AQD,20040202,0.2,0.2,0.2,0.2,850
AQP,20040202,8.75,8.75,8.65,8.69,27799
ARA,20040202,0.365,0.365,0.36,0.36,68408
ARE,20040202,0.165,0.165,0.165,0.165,4000
ARG,20040202,5.19,5.24,5.19,5.24,52394
ARO,20040202,0.07,0.07,0.07,0.07,40000
ARP,20040202,3.58,3.62,3.58,3.6,128439
ARQ,20040202,0.92,0.94,0.91,0.93,1048986
ARU,20040202,0.17,0.17,0.17,0.17,8823
ARX,20040202,0.066,0.066,0.064,0.064,348000
ASB,20040202,0.9,0.92,0.9,0.91,299662
ASC,20040202,0.075,0.089,0.074,0.089,16303355
ASL,20040202,0.84,0.85,0.84,0.85,30850
ASU,20040202,0.014,0.014,0.014,0.014,170000
ASX,20040202,16.4,16.43,16.35,16.36,83194
ATG,20040202,0.69,0.69,0.68,0.68,75617
ATN,20040202,0.285,0.285,0.255,0.28,287000
ATP,20040202,0.22,0.225,0.22,0.225,24000
ATR,20040202,3.2,3.2,3.2,3.2,2460
ATX,20040202,0.18,0.18,0.17,0.17,595250
AUL,20040202,0.013,0.013,0.012,0.012,160800
AUM,20040202,0.033,0.033,0.033,0.033,22000
AUN,20040202,0.68,0.76,0.68,0.75,5091647
AUO,20040202,0.69,0.69,0.66,0.67,527727
AUX,20040202,0.047,0.048,0.047,0.048,254340
AUZ,20040202,0.24,0.245,0.235,0.245,416500
AVA,20040202,0.05,0.05,0.05,0.05,462800
AVJ,20040202,1.83,1.83,1.8,1.8,119175
AVL,20040202,0.435,0.44,0.425,0.425,345856
AVN,20040202,0.026,0.026,0.026,0.026,1165590
AVR,20040202,0.46,0.48,0.46,0.48,867559
AVT,20040202,0.17,0.19,0.17,0.19,52683
AVV,20040202,1.7,1.71,1.68,1.68,97148
AWB,20040202,4.55,4.59,4.55,4.59,375830
AWC,20040202,5.73,5.77,5.64,5.65,2652276
AWE,20040202,1.3,1.32,1.26,1.26,414858
AWL,20040202,0.032,0.032,0.026,0.028,280000
AWP,20040202,7.5,7.5,7.5,7.5,1185
AXA,20040202,2.63,2.63,2.57,2.57,3552595
AXN,20040202,0.25,0.25,0.24,0.24,98291
AYO,20040202,0.7,0.71,0.7,0.71,273790
AZL,20040202,0.024,0.024,0.023,0.023,408298
AZR,20040202,0.155,0.16,0.15,0.155,4684760
BAR,20040202,0.069,0.069,0.066,0.066,192520
BAX,20040202,3.41,3.41,3.4,3.4,45000
BBB,20040202,0.26,0.28,0.25,0.28,100332000
BBG,20040202,7.01,7.03,6.91,6.95,1318211
BCA,20040202,2.84,2.84,2.8,2.8,122122
BCL,20040202,0.71,0.72,0.7,0.7,1676038
BDG,20040202,0.205,0.205,0.2,0.205,434161
BDL,20040202,0.022,0.022,0.021,0.021,1902172
BDM,20040202,1.01,1.01,0.96,0.97,133565
BDS,20040202,2.7,2.7,2.6,2.65,18500
BEL,20040202,0.42,0.42,0.42,0.42,7431
BEN,20040202,8.64,8.78,8.64,8.73,60982
BGD,20040202,0.16,0.16,0.16,0.16,59000
BGF,20040202,0.15,0.15,0.14,0.15,461500
BHL,20040202,5.29,5.29,5.29,5.29,1050
BHP,20040202,11.32,11.4,11.28,11.34,11572541
BIL,20040202,5.25,5.33,5.25,5.31,6984313
BIR,20040202,1.24,1.25,1.24,1.24,1813172
BIX,20040202,0.15,0.16,0.15,0.16,100000
BKA,20040202,0.44,0.44,0.43,0.43,77500
BKI,20040202,0.98,0.98,0.98,0.98,42040
BKL,20040202,8.05,8.05,8.05,8.05,1500
BKM,20040202,0.044,0.048,0.044,0.048,3274582
BKR,20040202,0.35,0.365,0.35,0.365,34000
BKS,20040202,0.03,0.031,0.03,0.031,944192
BKV,20040202,0.081,0.081,0.08,0.08,20000
BKW,20040202,7.76,7.83,7.76,7.8,21733
BKY,20040202,0.23,0.26,0.23,0.245,374001
BLD,20040202,5.51,5.62,5.51,5.57,1858542
BLN,20040202,0.2,0.21,0.195,0.21,205000
BLT,20040202,1.13,1.13,1.13,1.13,4061
BMO,20040202,0.32,0.34,0.305,0.305,161500
BMX,20040202,0.165,0.17,0.165,0.165,243374
BNO,20040202,0.37,0.37,0.37,0.37,2950
BOC,20040202,0.275,0.275,0.275,0.275,25000
BOL,20040202,1.48,1.48,1.43,1.45,35700
BOQ,20040202,10.15,10.21,10.11,10.2,118347
BPC,20040202,0.59,0.59,0.58,0.58,7233103
BPG,20040202,0.11,0.12,0.11,0.12,490000
BPO,20040202,0.083,0.086,0.083,0.086,347700
BPT,20040202,0.355,0.355,0.35,0.35,431986
BQT,20040202,0.365,0.385,0.36,0.385,712053
BRK,20040202,1.6,1.6,1.53,1.6,43600
BRO,20040202,0.019,0.019,0.019,0.019,750000
BRW,20040202,0.057,0.057,0.055,0.055,1419900
BRZ,20040202,1.41,1.41,1.4,1.41,239854
BSA,20040202,0.19,0.19,0.185,0.185,111000
BSG,20040202,0.34,0.355,0.34,0.35,521178
BSL,20040202,5.34,5.34,5.27,5.29,1625156
BSO,20040202,3.22,3.22,3.21,3.21,17837
BTA,20040202,0.55,0.55,0.54,0.54,103070
BTC,20040202,0.46,0.46,0.46,0.46,13500
BTV,20040202,0.13,0.14,0.13,0.14,482350
BUG,20040202,0.75,0.75,0.74,0.74,21293
BUU,20040202,0.069,0.07,0.069,0.07,160000
BUY,20040202,0.18,0.18,0.17,0.18,391719
BWI,20040202,0.94,0.94,0.93,0.93,96189
BWP,20040202,1.56,1.59,1.56,1.57,93514
BWT,20040202,0.017,0.017,0.017,0.017,1115000
CAA,20040202,2.67,2.67,2.65,2.65,38695
CAB,20040202,3.28,3.28,3.26,3.28,20847
CAG,20040202,0.045,0.046,0.043,0.043,625380
CAL,20040202,0.475,0.5,0.475,0.49,49551
CAT,20040202,2.75,2.8,2.6,2.72,46134
CAZ,20040202,0.225,0.23,0.215,0.225,118000
CBA,20040202,30.51,30.72,30.35,30.37,2151023
CBC,20040202,0.006,0.006,0.006,0.006,1128655
CBD,20040202,0.011,0.012,0.011,0.011,304705
CBH,20040202,0.205,0.205,0.195,0.2,383238
CBR,20040202,4.22,4.22,4.22,4.22,24699
CBT,20040202,0.035,0.035,0.035,0.035,25000
CCE,20040202,0.51,0.52,0.51,0.51,968266
CCH,20040202,0.19,0.2,0.19,0.2,11000
CCK,20040202,0.1,0.1,0.08,0.08,14948
CCL,20040202,6.4,6.4,6.31,6.35,1169170
CCO,20040202,0.009,0.009,0.009,0.009,32000
CCV,20040202,0.23,0.235,0.23,0.235,126900
CDA,20040202,1.33,1.33,1.3,1.31,62269
CDC,20040202,1.82,1.82,1.82,1.82,19438
CDF,20040202,1.142,1.147,1.142,1.147,3145
CDO,20040202,3.56,3.63,3.54,3.63,82028
CDP,20040202,2.5,2.5,2.5,2.5,10000
CDR,20040202,1.29,1.3,1.28,1.3,100167
CDX,20040202,2.01,2.07,2.01,2.07,151554
CEP,20040202,4.09,4.14,4.09,4.12,1176392
CEQ,20040202,1.98,2,1.98,2,80473
CEY,20040202,2.88,2.88,2.82,2.82,142324
CFI,20040202,0.62,0.62,0.62,0.62,7777
CFR,20040202,0.039,0.039,0.037,0.037,2362007
CGF,20040202,0.5,0.5,0.49,0.49,7448536
CGX,20040202,0.85,0.85,0.8,0.82,560944
CHB,20040202,27.51,27.51,27.51,27.51,249
CHF,20040202,0.36,0.37,0.36,0.36,62780
CHL,20040202,0.15,0.15,0.15,0.15,60000
CHO,20040202,21,21,21,21,210
CHP,20040202,0.027,0.027,0.027,0.027,50000
CHQ,20040202,0.8,0.8,0.78,0.79,191500
CHY,20040202,1.7,1.7,1.68,1.69,173812
CIN,20040202,13.2,13.21,13.15,13.15,9084
CIR,20040202,1.95,1.96,1.94,1.94,18992
CIY,20040202,3.9,3.97,3.9,3.96,68840
CKR,20040202,0.64,0.65,0.6,0.65,219580
CLH,20040202,2.11,2.12,2.05,2.05,192044
CLL,20040202,0.55,0.55,0.5,0.5,156000
CLO,20040202,0.65,0.65,0.64,0.64,231675
CLT,20040202,1.22,1.23,1.2,1.22,78940
CLV,20040202,0.43,0.43,0.41,0.41,78255
CMI,20040202,2.24,2.25,2.24,2.24,15700
CML,20040202,7.3,7.51,7.3,7.5,4254791
CMP,20040202,0.315,0.315,0.315,0.315,18904
CMQ,20040202,5.58,5.59,5.52,5.55,251872
CMS,20040202,0.05,0.05,0.05,0.05,91000
CMW,20040202,0.11,0.11,0.11,0.11,100000
CMX,20040202,0.15,0.15,0.135,0.14,736967
CNA,20040202,22.6,22.6,22.6,22.6,113000
CND,20040202,1.48,1.54,1.48,1.52,281914
CNM,20040202,0.024,0.024,0.023,0.024,190000
CNN,20040202,0.08,0.08,0.08,0.08,50000
CNT,20040202,0.31,0.31,0.29,0.3,338100
COA,20040202,3.4,3.42,3.4,3.41,788596
COE,20040202,0.25,0.25,0.24,0.245,685801
COF,20040202,5.41,5.45,5.4,5.45,2718
COH,20040202,21.88,22.24,21.88,22.1,85194
COM,20040202,0.061,0.061,0.06,0.06,29300
COO,20040202,0.047,0.048,0.046,0.046,347205
COS,20040202,0.3,0.3,0.295,0.295,75000
COU,20040202,0.72,0.73,0.72,0.73,7300
CPA,20040202,1.16,1.17,1.16,1.16,1888213
CPB,20040202,6.18,6.18,6.15,6.15,16029
CPC,20040202,0.33,0.33,0.33,0.33,53000
CPI,20040202,0.84,0.84,0.83,0.83,11300
CPN,20040202,0.11,0.11,0.1,0.1,230000
CPS,20040202,0.22,0.22,0.22,0.22,4500
CPU,20040202,3.19,3.22,3.14,3.15,1740842
CQT,20040202,0.295,0.31,0.295,0.295,47719
CRD,20040202,0.13,0.13,0.115,0.125,583853
CRG,20040202,8.91,8.91,8.65,8.66,303264
CRP,20040202,0.22,0.22,0.22,0.22,100000
CRS,20040202,0.55,0.55,0.53,0.55,677296
CRU,20040202,0.65,0.65,0.63,0.63,78873
CSI,20040202,0.28,0.28,0.27,0.28,780800
CSL,20040202,17.48,17.52,17.22,17.4,683615
CSM,20040202,1.03,1.03,1.01,1.02,78258
CSR,20040202,1.78,1.8,1.78,1.79,2068867
CST,20040202,1.66,1.69,1.64,1.64,26401
CSY,20040202,0.041,0.042,0.04,0.042,601500
CTC,20040202,0.057,0.065,0.057,0.065,1073586
CTI,20040202,0.6,0.6,0.58,0.58,42350
CTL,20040202,1.27,1.28,1.27,1.27,25627
CTO,20040202,0.175,0.175,0.175,0.175,381076
CTX,20040202,5.71,5.9,5.71,5.9,1090765
CUE,20040202,0.065,0.065,0.063,0.064,1770000
CUL,20040202,0.054,0.054,0.05,0.052,945652
CUS,20040202,0.115,0.115,0.11,0.11,39624
CVI,20040202,0.081,0.081,0.081,0.081,20000
CVN,20040202,0.036,0.037,0.034,0.037,2581100
CWG,20040202,0.17,0.17,0.17,0.17,10880
CWH,20040202,0.14,0.14,0.14,0.14,31000
CWP,20040202,1.4,1.4,1.38,1.38,20300
CXP,20040202,4.37,4.39,4.37,4.38,632105
CYG,20040202,6.11,6.2,6.11,6.2,69569
DBS,20040202,0.13,0.13,0.13,0.13,15000
DDF,20040202,1.17,1.18,1.17,1.17,1470465
DDV,20040202,0.14,0.15,0.135,0.145,500000
DEG,20040202,0.68,0.68,0.61,0.61,1991392
DES,20040202,0.15,0.15,0.145,0.15,106960
DFT,20040202,0.024,0.025,0.023,0.024,1081900
DGM,20040202,0.041,0.041,0.04,0.041,573384
DID,20040202,0.105,0.115,0.105,0.115,755369
DIO,20040202,0.125,0.125,0.125,0.125,731640
DIT,20040202,1.84,1.85,1.83,1.83,2120080
DJS,20040202,1.32,1.33,1.32,1.32,782861
DJW,20040202,3.54,3.6,3.54,3.55,53833
DKN,20040202,0.12,0.12,0.115,0.115,141094
DKS,20040202,12.8,12.8,12.8,12.8,800
DLS,20040202,0.051,0.054,0.049,0.054,1451786
DMX,20040202,0.086,0.086,0.086,0.086,20000
DNL,20040202,0.185,0.185,0.185,0.185,40000
DNX,20040202,0.16,0.16,0.16,0.16,20000
DOM,20040202,0.61,0.61,0.59,0.59,104569
DOT,20040202,1.09,1.1,1.09,1.09,1507347
DOW,20040202,3.78,3.81,3.78,3.81,177010
DPL,20040202,0.85,0.85,0.84,0.84,11000
DRA,20040202,0.315,0.315,0.31,0.31,310834
DRD,20040202,4.65,4.65,4.65,4.65,1450
DTL,20040202,2.06,2.09,2.05,2.05,24700
DUI,20040202,1.9,1.9,1.9,1.9,80000
DUL,20040202,0.065,0.065,0.065,0.065,11000
DVC,20040202,2.38,2.4,2.37,2.38,105789
DVN,20040202,0.69,0.7,0.68,0.7,122500
DWY,20040202,0.63,0.63,0.63,0.63,40000
DYL,20040202,0.028,0.028,0.026,0.026,3629000
EBG,20040202,0.16,0.16,0.16,0.16,32000
EBR,20040202,0.072,0.073,0.07,0.07,150000
EBT,20040202,0.105,0.11,0.105,0.105,66916
ECM,20040202,0.09,0.09,0.09,0.09,1000
ECS,20040202,0.032,0.034,0.03,0.034,989000
ECU,20040202,0.03,0.03,0.03,0.03,1837000
EDN,20040202,0.105,0.105,0.1,0.105,69568
EGI,20040202,0.064,0.064,0.06,0.06,287650
EGL,20040202,0.275,0.275,0.27,0.27,16240
EGO,20040202,0.013,0.014,0.012,0.013,5916624
EHO,20040202,0.045,0.045,0.044,0.044,393731
EIF,20040202,0.145,0.145,0.145,0.145,50000
EIL,20040202,0.098,0.11,0.098,0.105,280000
EIR,20040202,0.026,0.026,0.026,0.026,214900
ELL,20040202,0.18,0.18,0.18,0.18,28331
ELX,20040202,0.36,0.37,0.36,0.36,45040
EMI,20040202,0.11,0.115,0.11,0.115,107806
EMP,20040202,0.72,0.74,0.72,0.73,485274
EMS,20040202,0.39,0.39,0.345,0.355,410082
ENE,20040202,2.45,2.46,2.37,2.37,276024
ENV,20040202,1.03,1.04,1.02,1.02,123476
EOS,20040202,2.35,2.35,2.3,2.3,25450
EPR,20040202,0.165,0.165,0.16,0.16,32000
EPT,20040202,0.66,0.67,0.65,0.67,328200
EQI,20040202,1.49,1.52,1.49,1.49,25000
EQM,20040202,4.15,4.22,4.15,4.22,2000
EQR,20040202,0.39,0.39,0.38,0.38,27384
EQX,20040202,0.42,0.42,0.37,0.37,48984
ERA,20040202,3.3,3.5,3.3,3.45,118091
ERG,20040202,1.07,1.07,1.01,1.05,1803482
ESG,20040202,0.14,0.14,0.135,0.135,242500
ESL,20040202,0.16,0.16,0.155,0.155,13300
ESV,20040202,0.205,0.205,0.205,0.205,60000
ETC,20040202,0.008,0.008,0.008,0.008,2550000
ETR,20040202,1.31,1.42,1.28,1.28,633625
ETT,20040202,0.08,0.08,0.077,0.078,535000
ETW,20040202,1.1,1.1,1.1,1.1,5500
EUG,20040202,0.125,0.125,0.125,0.125,172000
EVM,20040202,0.18,0.18,0.155,0.18,183500
EWC,20040202,0.025,0.025,0.025,0.025,224000
EXS,20040202,0.25,0.26,0.245,0.25,901986
EXT,20040202,0.023,0.023,0.022,0.022,1645305
EZE,20040202,0.285,0.285,0.285,0.285,268323
EZL,20040202,0.87,0.87,0.87,0.87,5000
EZY,20040202,0.07,0.07,0.07,0.07,1500
FAN,20040202,3.52,3.55,3.52,3.55,13050
FAR,20040202,0.084,0.087,0.082,0.082,1096200
FBU,20040202,3.55,3.55,3.43,3.45,544850
FCL,20040202,1.47,1.48,1.45,1.46,3842580
FCN,20040202,0.145,0.145,0.145,0.145,20000
FDL,20040202,0.04,0.04,0.04,0.04,154501
FEA,20040202,0.265,0.28,0.265,0.28,329500
FGL,20040202,4.32,4.32,4.28,4.3,10636307
FKP,20040202,2.51,2.56,2.51,2.52,57250
FLK,20040202,0.77,0.77,0.77,0.77,10000
FLT,20040202,21.81,21.81,21.75,21.75,19170
FLX,20040202,0.066,0.07,0.066,0.067,4841855
FMG,20040202,0.67,0.68,0.66,0.68,216188
FOA,20040202,19.18,19.18,18.92,18.92,118485
FPA,20040202,3.33,3.33,3.3,3.3,15800
FPF,20040202,1.16,1.17,1.15,1.15,21678
FPG,20040202,0.49,0.49,0.49,0.49,13150
FPH,20040202,10.75,10.9,10.75,10.85,85416
FPS,20040202,0.5,0.5,0.5,0.5,4000
FRL,20040202,0.15,0.15,0.15,0.15,50000
FSA,20040202,0.06,0.06,0.06,0.06,170000
FUN,20040202,2.12,2.13,2.07,2.08,288357
FUT,20040202,0.062,0.062,0.057,0.057,4700
FWD,20040202,5.8,5.8,5.58,5.79,196400
FWF,20040202,0.315,0.315,0.315,0.315,2450
FXJ,20040202,3.6,3.7,3.6,3.7,2670958
FXR,20040202,0.63,0.63,0.62,0.63,182724
GAN,20040202,1.36,1.36,1.35,1.35,1877920
GAP,20040202,2.91,2.91,2.88,2.88,11167
GAS,20040202,2.25,2.28,2.23,2.27,79230
GBA,20040202,0.09,0.09,0.09,0.09,9200
GBG,20040202,0.165,0.165,0.155,0.16,620000
GBL,20040202,0.039,0.039,0.036,0.037,275410
GBN,20040202,0.052,0.052,0.05,0.052,1122500
GBP,20040202,0.18,0.185,0.18,0.185,46528
GBR,20040202,0.44,0.44,0.44,0.44,9780
GCA,20040202,0.975,0.975,0.975,0.975,35500
GCN,20040202,0.055,0.055,0.055,0.055,45414
GCR,20040202,0.094,0.094,0.09,0.09,560611
GDA,20040202,0.014,0.014,0.012,0.012,862646
GDM,20040202,0.54,0.56,0.54,0.56,23230
GDN,20040202,0.055,0.055,0.055,0.055,587250
GDP,20040202,0.62,0.63,0.62,0.63,66724
GDY,20040202,1.06,1.07,1.04,1.07,76400
GEP,20040202,0.15,0.15,0.15,0.15,18200
GFD,20040202,0.91,0.95,0.91,0.95,159759
GGL,20040202,0.475,0.48,0.465,0.465,530908
GGN,20040202,0.26,0.26,0.25,0.255,281350
GGP,20040202,0.32,0.33,0.32,0.325,546550
GGY,20040202,0.05,0.05,0.05,0.05,200000
GHG,20040202,0.6,0.63,0.6,0.61,129331
GIP,20040202,0.078,0.078,0.078,0.078,50000
GIR,20040202,0.16,0.165,0.16,0.16,341896
GKR,20040202,0.22,0.225,0.215,0.22,140700
GLB,20040202,0.53,0.54,0.52,0.53,347103
GLN,20040202,0.37,0.385,0.37,0.385,314683
GLO,20040202,0.145,0.15,0.145,0.145,131000
GME,20040202,0.165,0.165,0.145,0.145,653500
GML,20040202,0.15,0.15,0.15,0.15,11466
GNC,20040202,13.15,13.15,13.05,13.15,8936
GNS,20040202,11.36,11.41,11.35,11.4,87024
GOA,20040202,0.16,0.16,0.16,0.16,333
GOG,20040202,0.4,0.4,0.36,0.395,2771022
GOW,20040202,2.38,2.38,2.37,2.37,40000
GPG,20040202,1.68,1.69,1.67,1.67,2634107
GPN,20040202,0.021,0.021,0.021,0.021,207000
GPO,20040202,0.043,0.043,0.041,0.041,32000
GPT,20040202,2.97,2.99,2.96,2.98,6578425
GRD,20040202,2.05,2.07,2.04,2.05,519224
GRN,20040202,0.495,0.5,0.48,0.48,72779
GRO,20040202,0.71,0.71,0.7,0.7,12350
GRR,20040202,0.57,0.6,0.57,0.6,488500
GRV,20040202,0.125,0.125,0.125,0.125,1000
GSE,20040202,0.055,0.055,0.053,0.053,200000
GSF,20040202,0.18,0.18,0.175,0.18,21000
GTG,20040202,0.52,0.52,0.495,0.5,444031
GTM,20040202,0.081,0.081,0.079,0.079,1812000
GTP,20040202,2.01,2.02,1.9,1.9,396817
GUD,20040202,7.75,7.83,7.7,7.8,155898
GUN,20040202,0.34,0.345,0.335,0.335,416279
GVM,20040202,0.025,0.025,0.025,0.025,9000
GWT,20040202,2.78,2.84,2.78,2.84,476834
GZL,20040202,2.4,2.4,2.4,2.4,315
HAN,20040202,9.5,9.5,9.46,9.46,500
HAO,20040202,0.17,0.17,0.16,0.16,88000
HAV,20040202,0.28,0.28,0.28,0.28,50150
HBL,20040202,0.43,0.43,0.43,0.43,8000
HBR,20040202,0.64,0.64,0.64,0.64,4035
HCN,20040202,1.15,1.15,1.15,1.15,1300
HCY,20040202,0.036,0.037,0.035,0.036,1600000
HDN,20040202,0.14,0.14,0.14,0.14,46500
HDR,20040202,1.19,1.21,1.18,1.18,3269881
HEG,20040202,0.25,0.25,0.25,0.25,35553
HER,20040202,0.73,0.74,0.7,0.73,32200
HGO,20040202,0.18,0.18,0.17,0.17,50000
HHG,20040202,1.08,1.08,1.05,1.06,15211491
HHL,20040202,5.71,5.71,5.6,5.6,10741
HHM,20040202,0.3,0.3,0.3,0.3,100000
HIC,20040202,0.62,0.62,0.61,0.61,82000
HIG,20040202,0.42,0.495,0.415,0.465,4564998
HII,20040202,0.13,0.13,0.13,0.13,129281
HIL,20040202,3.91,3.95,3.91,3.91,48084
HJB,20040202,0.38,0.38,0.38,0.38,19423
HLD,20040202,0.63,0.63,0.62,0.62,132425
HLL,20040202,0.044,0.044,0.043,0.043,392358
HLM,20040202,0.11,0.11,0.11,0.11,50000
HLT,20040202,0.44,0.44,0.44,0.44,5833
HLX,20040202,0.27,0.28,0.255,0.28,242735
HLY,20040202,6.36,6.36,6.33,6.35,1168683
HMC,20040202,0.037,0.037,0.036,0.036,155000
HME,20040202,4.46,4.55,4.46,4.5,5407
HNG,20040202,1.94,1.94,1.91,1.91,38436
HNR,20040202,0.255,0.255,0.25,0.255,321000
HOM,20040202,0.35,0.35,0.33,0.33,74000
HPX,20040202,1.64,1.66,1.64,1.65,175155
HRD,20040202,0.4,0.4,0.39,0.4,422800
HRR,20040202,0.165,0.165,0.165,0.165,12000
HSP,20040202,3.07,3.12,3.07,3.1,21503
HTA,20040202,0.29,0.29,0.28,0.28,317875
HTE,20040202,0.053,0.053,0.053,0.053,107667
HTL,20040202,0.2,0.205,0.2,0.205,170500
HTM,20040202,0.05,0.05,0.05,0.05,28300
HVN,20040202,2.7,2.72,2.69,2.71,1477385
HWE,20040202,1,1.01,0.98,1,803894
HWI,20040202,2.65,2.65,2.56,2.56,612393
HWT,20040202,1.4,1.4,1.38,1.38,38150
HYO,20040202,0.125,0.125,0.125,0.125,300
HZN,20040202,0.135,0.135,0.125,0.125,427027
IAG,20040202,4.27,4.27,4.21,4.22,2534968
IAS,20040202,0.8,0.81,0.8,0.81,54700
IAT,20040202,0.048,0.048,0.048,0.048,10000
IBA,20040202,0.14,0.14,0.13,0.14,49500
IBC,20040202,0.56,0.57,0.56,0.57,73000
ICE,20040202,0.02,0.02,0.02,0.02,256599
ICN,20040202,0.029,0.029,0.029,0.029,133500
ICP,20040202,0.08,0.08,0.07,0.07,17500
ICS,20040202,0.42,0.45,0.42,0.45,68494
IDT,20040202,2.27,2.29,2.24,2.24,38005
IFC,20040202,0.45,0.46,0.43,0.45,52822
IFL,20040202,4.51,4.53,4.47,4.5,41315
IFM,20040202,0.88,0.88,0.87,0.87,5364477
IGL,20040202,0.335,0.335,0.3,0.3,365523
IGO,20040202,1.15,1.15,1.12,1.15,109641
IGP,20040202,2.74,2.76,2.74,2.76,8317
IHG,20040202,0.435,0.435,0.425,0.425,104015
IIF,20040202,1.73,1.75,1.73,1.74,3215716
IIN,20040202,3.14,3.14,3.01,3.01,70965
ILU,20040202,4.19,4.26,4.19,4.21,1215142
IMA,20040202,0.42,0.43,0.41,0.415,756772
IMD,20040202,0.22,0.23,0.22,0.22,390000
IMF,20040202,0.8,0.8,0.79,0.79,82725
