AAB,20040811,0.89,0.89,0.89,0.89,4900
AAC,20040811,1.33,1.35,1.32,1.34,309557
AAM,20040811,0.5,0.5,0.47,0.47,16000
AAQ,20040811,0.64,0.64,0.53,0.53,1621098
ABB,20040811,7.05,7.1,7.05,7.05,11852
ABC,20040811,1.41,1.42,1.41,1.41,338630
ABI,20040811,0.315,0.32,0.315,0.32,163846
ABK,20040811,0.12,0.12,0.12,0.12,190000
ABP,20040811,1.22,1.22,1.18,1.18,850459
ABS,20040811,3.55,3.56,3.52,3.53,14588
ACF,20040811,1,1.01,1,1.01,99500
ACL,20040811,0.63,0.63,0.61,0.61,23521
ACU,20040811,0.43,0.43,0.4,0.41,405320
ADA,20040811,0.47,0.47,0.47,0.47,11500
ADB,20040811,8.76,8.8,8.75,8.77,263004
ADG,20040811,3.69,3.72,3.69,3.69,39916
ADL,20040811,0.14,0.14,0.135,0.14,159410
ADN,20040811,0.185,0.19,0.18,0.19,64500
ADU,20040811,0.79,0.8,0.79,0.8,35000
ADY,20040811,0.026,0.027,0.025,0.027,2075253
ADZ,20040811,1.57,1.59,1.57,1.57,259446
AEC,20040811,1.59,1.6,1.59,1.6,14470
AEI,20040811,1.09,1.12,1.07,1.1,301766
AEN,20040811,1.09,1.09,1.09,1.09,4000
AEO,20040811,1.4,1.41,1.4,1.41,421653
AET,20040811,0.41,0.41,0.4,0.4,20000
AEX,20040811,0.052,0.052,0.051,0.051,66454
AFC,20040811,0.57,0.57,0.55,0.55,26127
AFI,20040811,3.31,3.32,3.28,3.3,227420
AFL,20040811,1.4,1.42,1.4,1.42,14893
AFM,20040811,0.019,0.02,0.018,0.02,521500
AFT,20040811,0.032,0.032,0.031,0.031,2082666
AGC,20040811,1.92,1.92,1.92,1.92,106200
AGG,20040811,9.35,9.4,9.29,9.29,362701
AGI,20040811,0.53,0.54,0.53,0.54,611934
AGL,20040811,12.7,12.72,12.62,12.67,390050
AGM,20040811,0.12,0.13,0.12,0.13,223313
AGS,20040811,0.038,0.044,0.038,0.043,359123
AGX,20040811,0.63,0.63,0.62,0.62,349058
AGY,20040811,0.11,0.11,0.105,0.105,15000
AGZ,20040811,0.18,0.2,0.18,0.2,105917
AHD,20040811,3.72,3.73,3.72,3.72,230001
AHO,20040811,0.42,0.42,0.42,0.42,5000
AHS,20040811,1.13,1.14,1.13,1.13,215410
AIA,20040811,6.41,6.41,6.41,6.41,500
AIE,20040811,0.145,0.145,0.14,0.14,62000
AIM,20040811,0.051,0.051,0.049,0.05,1799980
AIX,20040811,1.86,1.88,1.86,1.88,572510
AIZ,20040811,0.36,0.365,0.36,0.36,449368
AJL,20040811,1.57,1.57,1.55,1.55,11100
AKD,20040811,0.016,0.016,0.016,0.016,100000
ALB,20040811,0.4,0.4,0.4,0.4,55000
ALD,20040811,0.235,0.235,0.235,0.235,30000
ALE,20040811,0.03,0.03,0.03,0.03,60000
ALH,20040811,3.05,3.08,3.05,3.07,727288
ALK,20040811,0.17,0.19,0.17,0.18,164255
ALL,20040811,5.65,5.7,5.48,5.52,1995659
ALN,20040811,6.58,6.59,6.54,6.59,343995
ALR,20040811,1.02,1.02,1.02,1.02,11469
ALS,20040811,7.25,7.25,7.15,7.18,82913
ALU,20040811,0.345,0.345,0.34,0.345,40000
ALW,20040811,0.52,0.52,0.52,0.52,37749
ALZ,20040811,1.66,1.67,1.64,1.66,1148843
AMC,20040811,6.78,6.79,6.69,6.71,2875393
AMG,20040811,0.043,0.043,0.042,0.043,413300
AMH,20040811,0.46,0.46,0.455,0.455,117613
AML,20040811,0.57,0.57,0.55,0.55,60389
AMM,20040811,0.16,0.16,0.155,0.155,273618
AMP,20040811,6.55,6.57,6.39,6.45,7781416
AMU,20040811,0.48,0.48,0.475,0.48,107350
AND,20040811,0.063,0.063,0.063,0.063,88992
ANE,20040811,3.71,3.77,3.7,3.72,21401
ANG,20040811,0.305,0.305,0.305,0.305,27070
ANM,20040811,0.025,0.027,0.025,0.025,539197
ANN,20040811,8.1,8.18,8.05,8.16,1878832
ANP,20040811,0.12,0.12,0.115,0.115,878095
ANX,20040811,0.405,0.405,0.4,0.4,10000
ANZ,20040811,17.95,18.01,17.83,17.94,4169709
AOE,20040811,0.3,0.3,0.295,0.3,822500
APA,20040811,2.7,2.72,2.67,2.67,254338
APE,20040811,7.25,7.25,7.25,7.25,65
APG,20040811,0.034,0.034,0.03,0.03,2274700
API,20040811,2.52,2.54,2.44,2.47,94735
APL,20040811,0.225,0.225,0.215,0.215,187875
APN,20040811,4.2,4.29,4.2,4.21,397588
APZ,20040811,0.175,0.175,0.17,0.17,571389
AQD,20040811,0.195,0.2,0.19,0.2,226000
AQP,20040811,6.08,6.08,6.07,6.07,320784
ARE,20040811,0.17,0.17,0.17,0.17,100000
ARG,20040811,5,5.05,5,5.02,71759
ARM,20040811,0.19,0.19,0.19,0.19,90000
ARP,20040811,3.47,3.55,3.46,3.51,56389
ARQ,20040811,1.01,1.01,0.98,0.98,288455
ARU,20040811,0.165,0.17,0.165,0.17,158710
ASB,20040811,1.37,1.37,1.34,1.35,65234
ASC,20040811,0.073,0.076,0.073,0.076,216210
ASL,20040811,0.65,0.65,0.65,0.65,63300
ASU,20040811,0.009,0.009,0.009,0.009,200000
ASX,20040811,15,15.3,15,15.17,282740
ATG,20040811,0.67,0.67,0.66,0.67,36000
ATN,20040811,0.14,0.14,0.14,0.14,56966
ATP,20040811,0.18,0.18,0.18,0.18,47597
ATR,20040811,3.01,3.04,3.01,3.04,15785
ATX,20040811,0.083,0.085,0.08,0.08,362316
ATZ,20040811,0.36,0.37,0.355,0.355,15266
AUH,20040811,0.035,0.035,0.035,0.035,47000
AUI,20040811,4.59,4.59,4.59,4.59,1200
AUM,20040811,0.038,0.041,0.038,0.041,538668
AUN,20040811,0.87,0.89,0.87,0.88,310019
AUO,20040811,0.67,0.69,0.67,0.68,723614
AUS,20040811,0.93,0.93,0.92,0.92,8000
AUX,20040811,0.067,0.067,0.065,0.065,450241
AUZ,20040811,0.13,0.145,0.125,0.145,140000
AVA,20040811,0.031,0.034,0.031,0.033,470000
AVJ,20040811,1.8,1.8,1.79,1.8,246947
AVM,20040811,0.39,0.39,0.38,0.38,220400
AVN,20040811,0.029,0.029,0.028,0.028,913334
AVO,20040811,0.14,0.14,0.14,0.14,63548
AVP,20040811,0.2,0.2,0.2,0.2,648
AVR,20040811,0.46,0.465,0.46,0.465,25442
AVV,20040811,2.5,2.5,2.49,2.49,82227
AWB,20040811,4.71,4.72,4.68,4.72,615740
AWC,20040811,5.14,5.17,5.09,5.11,3378631
AWE,20040811,1.72,1.75,1.66,1.67,674484
AWL,20040811,0.025,0.025,0.025,0.025,42681
AWP,20040811,9.43,9.45,9.4,9.4,5720
AXA,20040811,3.9,3.94,3.89,3.94,19335818
AYO,20040811,0.67,0.67,0.63,0.64,479043
AZR,20040811,0.11,0.11,0.11,0.11,393950
BAX,20040811,5.7,5.73,5.69,5.69,5352
BBB,20040811,0.345,0.355,0.345,0.345,101170
BBG,20040811,8.05,8.12,8.05,8.12,414104
BCA,20040811,2.89,2.9,2.87,2.9,104936
BCD,20040811,0.49,0.49,0.47,0.47,76200
BCL,20040811,0.24,0.255,0.24,0.255,1087217
BDG,20040811,0.69,0.71,0.69,0.7,804116
BDM,20040811,0.59,0.59,0.59,0.59,3000
BDS,20040811,3.04,3.05,2.98,2.98,20920
BEN,20040811,9.94,9.94,9.82,9.84,124944
BGD,20040811,0.14,0.14,0.135,0.135,160000
BGF,20040811,0.094,0.094,0.093,0.093,916300
BHL,20040811,6,6,6,6,170
BHP,20040811,13.11,13.11,13.02,13.03,14474629
BIC,20040811,0.355,0.355,0.355,0.355,39950
BIL,20040811,5.77,5.85,5.76,5.82,9016164
BIR,20040811,1.35,1.36,1.35,1.36,366704
BIT,20040811,0.23,0.275,0.23,0.275,7632
BIX,20040811,0.079,0.079,0.078,0.078,21536
BKI,20040811,0.96,0.96,0.94,0.96,135200
BKL,20040811,10.65,10.69,10.58,10.65,4355
BKM,20040811,0.02,0.02,0.019,0.019,300000
BKR,20040811,0.29,0.29,0.29,0.29,9090
BKS,20040811,0.017,0.017,0.017,0.017,323800
BKV,20040811,0.045,0.048,0.045,0.048,25000
BKW,20040811,10.35,10.4,10.34,10.37,191786
BKY,20040811,0.165,0.165,0.16,0.16,26620
BLD,20040811,7.27,7.35,7.27,7.32,2344742
BLN,20040811,0.19,0.19,0.185,0.185,145550
BLT,20040811,0.73,0.73,0.7,0.7,277415
BMO,20040811,0.205,0.21,0.205,0.205,128320
BMX,20040811,0.155,0.16,0.155,0.16,40999
BNO,20040811,0.22,0.235,0.22,0.235,173579
BOD,20040811,0.185,0.185,0.185,0.185,210521
BOL,20040811,1.67,1.67,1.63,1.64,21820
BOQ,20040811,9.5,9.55,9.49,9.51,76962
BOS,20040811,0.28,0.3,0.28,0.3,416211
BPC,20040811,0.72,0.72,0.71,0.72,2273495
