AAC,20041109,1.41,1.41,1.39,1.4,166110
AAM,20041109,0.4,0.425,0.4,0.425,61398
AAQ,20041109,0.44,0.445,0.44,0.445,30250
AAR,20041109,0.018,0.018,0.018,0.018,207498
AAT,20041109,0.21,0.21,0.2,0.2,283648
AAU,20041109,1.12,1.14,1.11,1.11,32600
ABB,20041109,7.01,7.02,6.99,7.02,102826
ABC,20041109,1.7,1.7,1.66,1.68,1005767
ABI,20041109,0.195,0.2,0.19,0.195,303130
ABK,20041109,0.13,0.13,0.13,0.13,35000
ABP,20041109,1.33,1.35,1.31,1.31,163935
ABS,20041109,4.72,4.8,4.7,4.76,581596
ACF,20041109,1.06,1.07,1.05,1.07,258935
ACL,20041109,0.84,0.84,0.82,0.82,128063
ACR,20041109,0.88,0.88,0.87,0.87,145600
ACU,20041109,0.395,0.395,0.38,0.38,201538
ADA,20041109,0.385,0.385,0.385,0.385,7000
ADB,20041109,9.6,9.64,9.53,9.53,113260
ADG,20041109,3.58,3.58,3.55,3.55,900
ADL,20041109,0.22,0.22,0.22,0.22,25610
ADN,20041109,0.3,0.31,0.265,0.27,705443
ADU,20041109,0.83,0.86,0.83,0.86,84000
ADX,20041109,0.13,0.135,0.12,0.125,440442
ADY,20041109,0.029,0.029,0.028,0.029,1795000
ADZ,20041109,1.67,1.71,1.63,1.65,826752
AEC,20041109,1.6,1.61,1.58,1.58,10180
AEI,20041109,0.83,0.84,0.82,0.83,13060
AEO,20041109,1.6,1.65,1.59,1.61,1433167
AEX,20041109,0.045,0.045,0.044,0.044,69000
AFI,20041109,3.47,3.5,3.47,3.5,213998
AFL,20041109,1.3,1.31,1.29,1.29,28500
AFM,20041109,0.032,0.034,0.032,0.033,1850100
AFT,20041109,0.023,0.023,0.022,0.022,313772
AGC,20041109,2.2,2.2,2.1,2.13,298879
AGG,20041109,10,10.1,10,10.01,8227
AGI,20041109,1.25,1.27,1.17,1.18,1155220
AGL,20041109,13.08,13.19,13.08,13.15,610143
AGM,20041109,0.125,0.14,0.125,0.14,1442084
AGS,20041109,0.045,0.045,0.042,0.042,414300
AGX,20041109,0.57,0.59,0.56,0.57,403036
AGY,20041109,0.083,0.083,0.08,0.08,64000
AGZ,20041109,0.23,0.23,0.23,0.23,2917
AHD,20041109,4.15,4.15,4.04,4.04,46698
AHG,20041109,0.08,0.084,0.08,0.084,197000
AHO,20041109,0.47,0.47,0.47,0.47,20000
AHS,20041109,1.22,1.23,1.22,1.22,162750
AHU,20041109,7.29,7.29,7.29,7.29,150
AIA,20041109,6.85,6.9,6.77,6.9,80891
AIE,20041109,0.165,0.165,0.16,0.16,251868
AIM,20041109,0.061,0.062,0.061,0.061,3089300
AIX,20041109,2.15,2.2,2.15,2.18,324586
AIY,20041109,0.2,0.2,0.2,0.2,4000
AIZ,20041109,1.38,1.4,1.38,1.4,98748
AJL,20041109,1.75,1.75,1.72,1.75,76392
AKD,20041109,0.018,0.018,0.018,0.018,90000
ALB,20041109,0.47,0.47,0.47,0.47,24000
ALE,20041109,0.05,0.05,0.05,0.05,25800
ALH,20041109,3.76,3.77,3.76,3.77,412075
ALK,20041109,0.225,0.225,0.22,0.22,115000
ALL,20041109,8.7,8.79,8.68,8.73,989003
ALN,20041109,7.98,8,7.93,7.94,520341
ALR,20041109,1.11,1.12,1.11,1.12,21252
ALS,20041109,8.05,8.05,8,8.05,245655
ALT,20041109,0.07,0.07,0.07,0.07,10000
ALU,20041109,0.28,0.285,0.27,0.27,277470
ALW,20041109,0.48,0.48,0.48,0.48,50000
ALZ,20041109,1.86,1.86,1.83,1.86,724210
