AAB,20040922,0.84,0.85,0.84,0.84,17600
AAC,20040922,1.3,1.3,1.29,1.29,118250
AAI,20040922,40,40,40,40,154700
AAM,20040922,0.37,0.38,0.35,0.35,29290
AAQ,20040922,0.45,0.46,0.45,0.46,12500
AAR,20040922,0.019,0.021,0.019,0.021,435000
AAT,20040922,0.225,0.225,0.22,0.22,47141
AAU,20040922,1.15,1.15,1.15,1.15,12000
ABB,20040922,7.73,7.99,7.73,7.99,21767
ABC,20040922,1.45,1.45,1.43,1.45,3374996
ABI,20040922,0.26,0.265,0.25,0.255,158497
ABK,20040922,0.115,0.115,0.115,0.115,5000
ABP,20040922,1.24,1.24,1.23,1.23,68207
ABS,20040922,4.16,4.16,4.13,4.15,312620
ACF,20040922,1.04,1.05,1.04,1.04,389108
ACL,20040922,0.59,0.59,0.58,0.58,44000
ACU,20040922,0.41,0.41,0.39,0.4,514550
ADA,20040922,0.375,0.4,0.375,0.385,42917
ADB,20040922,9.45,9.45,9.32,9.41,251750
ADG,20040922,3.9,3.91,3.9,3.91,10720
ADK,20040922,0.037,0.04,0.037,0.037,369444
ADL,20040922,0.16,0.16,0.145,0.145,63191
ADN,20040922,0.19,0.19,0.175,0.175,99000
ADT,20040922,1.12,1.12,1.12,1.12,2000
ADU,20040922,0.75,0.78,0.75,0.78,11137
ADX,20040922,0.089,0.089,0.088,0.088,105960
ADY,20040922,0.027,0.027,0.027,0.027,200000
ADZ,20040922,1.48,1.52,1.47,1.5,544636
AEC,20040922,1.59,1.59,1.59,1.59,1000
AEI,20040922,0.84,0.86,0.8,0.82,154874
AEN,20040922,0.86,0.86,0.86,0.86,2630
AEO,20040922,1.36,1.36,1.33,1.35,122202
AEX,20040922,0.06,0.06,0.054,0.056,5841380
AFC,20040922,0.53,0.54,0.53,0.54,20000
AFI,20040922,3.34,3.35,3.32,3.32,333728
AFT,20040922,0.027,0.027,0.025,0.026,1921889
AGC,20040922,1.74,1.74,1.74,1.74,15000
AGG,20040922,10.29,10.59,10.29,10.59,8870
AGI,20040922,0.85,0.89,0.85,0.86,126088
AGL,20040922,13.1,13.38,13.06,13.35,1189892
AGM,20040922,0.115,0.115,0.115,0.115,176625
AGS,20040922,0.043,0.043,0.043,0.043,21292
AGX,20040922,0.56,0.57,0.52,0.52,756738
AGY,20040922,0.098,0.098,0.098,0.098,3000
AGZ,20040922,0.195,0.2,0.19,0.2,29106
AHD,20040922,3.9,3.9,3.88,3.88,22200
AHG,20040922,0.095,0.095,0.095,0.095,4350
AHS,20040922,1.09,1.13,1.09,1.13,104290
AHU,20040922,4.65,4.65,4.65,4.65,760
AIA,20040922,6.72,6.72,6.65,6.65,67840
AIE,20040922,0.165,0.165,0.165,0.165,91000
AIM,20040922,0.042,0.042,0.041,0.041,976342
AIX,20040922,1.98,1.98,1.93,1.95,918039
AIZ,20040922,1.7,1.71,1.7,1.71,105055
AJL,20040922,1.78,1.88,1.76,1.81,50875
AKD,20040922,0.019,0.019,0.019,0.019,378110
ALB,20040922,0.37,0.37,0.37,0.37,20000
ALD,20040922,0.23,0.23,0.23,0.23,20000
ALE,20040922,0.047,0.047,0.047,0.047,1000000
ALH,20040922,3.01,3.01,2.95,2.99,3102801
ALK,20040922,0.175,0.18,0.17,0.18,177500
ALL,20040922,7.25,7.34,7.14,7.18,2594514
ALN,20040922,7.32,7.5,7.32,7.41,824732
ALO,20040922,0.69,0.69,0.69,0.69,96324
ALR,20040922,1.08,1.08,1.08,1.08,13160
ALS,20040922,7.24,7.25,7.16,7.25,217536
ALT,20040922,0.066,0.07,0.066,0.07,26000
ALU,20040922,0.33,0.33,0.33,0.33,19500
ALW,20040922,0.5,0.5,0.5,0.5,347500
ALZ,20040922,1.87,1.88,1.86,1.87,2117223
AMC,20040922,7.2,7.31,7.15,7.15,6430874
AME,20040922,0.11,0.125,0.11,0.125,130274
AMG,20040922,0.031,0.031,0.03,0.03,220000
AMH,20040922,0.47,0.47,0.465,0.47,241900
AML,20040922,0.48,0.48,0.48,0.48,64265
AMM,20040922,0.195,0.2,0.19,0.195,3446480
AMP,20040922,6.25,6.28,6.24,6.26,5692480
AMU,20040922,0.54,0.54,0.52,0.52,280454
AND,20040922,0.075,0.079,0.073,0.079,367077
ANE,20040922,4.03,4.07,4.03,4.04,125101
ANG,20040922,0.435,0.44,0.43,0.435,114621
ANM,20040922,0.022,0.022,0.022,0.022,76586
ANN,20040922,8.52,8.57,8.5,8.54,262527
ANP,20040922,0.115,0.115,0.11,0.11,110000
ANX,20040922,0.45,0.45,0.45,0.45,41330
ANZ,20040922,18.4,18.5,18.39,18.47,3356082
AOE,20040922,0.34,0.35,0.34,0.34,467500
APA,20040922,2.79,2.84,2.79,2.82,228801
APG,20040922,0.03,0.031,0.03,0.031,494251
API,20040922,3.03,3.08,3.03,3.08,1151850
APL,20040922,0.21,0.21,0.21,0.21,16663
APN,20040922,4.56,4.56,4.44,4.45,367618
APZ,20040922,0.2,0.2,0.2,0.2,34327
AQA,20040922,0.83,0.83,0.8,0.8,75000
AQD,20040922,0.27,0.28,0.27,0.275,103800
AQP,20040922,6.38,6.68,6.38,6.42,10045
ARA,20040922,0.38,0.38,0.38,0.38,57277
ARE,20040922,0.155,0.16,0.155,0.16,100000
ARG,20040922,4.88,4.9,4.87,4.88,87510
ARM,20040922,0.2,0.2,0.2,0.2,102500
ARP,20040922,3.9,3.9,3.83,3.83,41455
ARQ,20040922,0.96,0.97,0.95,0.96,361411
ARU,20040922,0.15,0.16,0.15,0.16,25600
ASB,20040922,1.45,1.53,1.45,1.53,495292
ASC,20040922,0.065,0.065,0.064,0.064,55300
ASL,20040922,0.57,0.58,0.57,0.57,150501
ASU,20040922,0.01,0.01,0.01,0.01,500000
ASX,20040922,15.83,15.92,15.8,15.83,2105496
ATG,20040922,0.68,0.68,0.67,0.67,53500
ATN,20040922,0.13,0.13,0.13,0.13,44215
ATP,20040922,0.17,0.175,0.17,0.175,62156
ATR,20040922,3,3,2.91,2.91,10600
ATX,20040922,0.075,0.076,0.074,0.074,556020
ATZ,20040922,0.38,0.38,0.38,0.38,25000
AUH,20040922,0.051,0.051,0.051,0.051,2
AUL,20040922,0.01,0.012,0.01,0.012,2450000
AUM,20040922,0.04,0.04,0.04,0.04,210000
AUN,20040922,0.79,0.79,0.79,0.79,35000
AUO,20040922,0.53,0.55,0.5,0.54,1774363
AUS,20040922,0.85,0.87,0.85,0.87,60060
AUX,20040922,0.056,0.057,0.055,0.056,319392
AUZ,20040922,0.13,0.13,0.125,0.125,250000
AVA,20040922,0.038,0.041,0.038,0.04,929999
AVJ,20040922,1.92,1.93,1.92,1.93,122262
AVM,20040922,0.5,0.51,0.5,0.51,1562754
AVN,20040922,0.022,0.022,0.02,0.021,1519329
AVO,20040922,0.13,0.135,0.13,0.135,74455
AVP,20040922,0.18,0.18,0.18,0.18,27000
AVR,20040922,0.52,0.52,0.5,0.5,60280
AVS,20040922,0.74,0.75,0.73,0.73,67650
AVT,20040922,0.07,0.07,0.064,0.064,109111
AVV,20040922,2.3,2.33,2.27,2.33,99793
AWB,20040922,4.52,4.54,4.5,4.5,368687
AWC,20040922,5.52,5.64,5.52,5.61,7704224
AWE,20040922,1.82,1.85,1.82,1.85,1332726
AWL,20040922,0.024,0.028,0.024,0.028,516667
AWP,20040922,9.27,9.32,9.27,9.31,36215
AXA,20040922,3.93,3.93,3.92,3.93,1014233
AXC,20040922,0.205,0.205,0.2,0.2,20000
AXI,20040922,0.023,0.023,0.021,0.021,600000
AXM,20040922,0.13,0.13,0.13,0.13,1100
AYO,20040922,0.55,0.57,0.54,0.55,185400
AZR,20040922,0.11,0.115,0.11,0.115,42800
BAX,20040922,5.54,5.55,5.5,5.5,21272
BBB,20040922,0.36,0.365,0.36,0.365,129350
BBG,20040922,9.67,9.67,9.5,9.53,212142
BCA,20040922,3.15,3.15,3.07,3.11,347913
BCD,20040922,0.495,0.495,0.475,0.475,142150
BCL,20040922,0.19,0.195,0.185,0.19,327000
BDG,20040922,0.71,0.71,0.71,0.71,181596
BDI,20040922,0.295,0.305,0.29,0.3,206052
BDM,20040922,0.61,0.61,0.61,0.61,600
BDS,20040922,3.06,3.06,2.96,2.96,17000
BEL,20040922,0.385,0.395,0.385,0.395,58128
BEN,20040922,9.9,9.9,9.86,9.86,63246
BER,20040922,0.7,0.7,0.7,0.7,1000
BGD,20040922,0.155,0.155,0.155,0.155,380000
BGF,20040922,0.093,0.094,0.092,0.093,1018027
BHP,20040922,14.05,14.08,13.94,13.96,10189600
BIL,20040922,7.15,7.17,7.12,7.15,4741854
BIT,20040922,0.26,0.27,0.26,0.27,18720
BKA,20040922,0.355,0.355,0.345,0.345,96000
BKI,20040922,0.98,0.99,0.98,0.99,166969
BKL,20040922,12.6,12.6,12.45,12.45,3234
BKN,20040922,3.09,3.1,3.08,3.09,708952
BKR,20040922,0.36,0.36,0.36,0.36,25498
BKS,20040922,0.018,0.018,0.018,0.018,50000
BKV,20040922,0.054,0.056,0.051,0.051,116500
BKW,20040922,11.52,11.52,11.48,11.48,106484
BKY,20040922,0.18,0.18,0.18,0.18,200000
BLD,20040922,6.68,6.8,6.65,6.75,3650201
BLN,20040922,0.145,0.145,0.14,0.14,36000
BLT,20040922,0.81,0.81,0.75,0.81,34000
BLZ,20040922,0.059,0.059,0.059,0.059,43000
BMO,20040922,0.2,0.205,0.195,0.205,17000
BMX,20040922,0.165,0.175,0.165,0.175,43900
BNE,20040922,0.7,0.7,0.69,0.7,70000
BOC,20040922,0.22,0.22,0.22,0.22,4050
BOD,20040922,0.21,0.21,0.205,0.21,229375
BOL,20040922,1.75,1.75,1.73,1.75,381746
BOQ,20040922,10.43,10.45,10.25,10.43,253648
BOS,20040922,0.29,0.29,0.28,0.29,183470
BPC,20040922,0.72,0.72,0.71,0.71,1533755
BPH,20040922,0.215,0.22,0.215,0.22,14000
BPO,20040922,0.08,0.08,0.076,0.076,390729
BPT,20040922,0.34,0.34,0.33,0.335,712218
BQT,20040922,0.33,0.335,0.305,0.32,2018092
BRK,20040922,2.7,2.7,2.65,2.66,36304
BRW,20040922,0.038,0.038,0.038,0.038,70000
BRZ,20040922,1.8,1.81,1.79,1.8,17911
BSA,20040922,0.365,0.38,0.365,0.375,522648
BSG,20040922,0.325,0.33,0.325,0.33,196286
BSL,20040922,8.64,8.68,8.51,8.52,2474493
BSO,20040922,2.25,2.25,2.23,2.23,28500
BTA,20040922,0.51,0.51,0.495,0.5,317477
BTC,20040922,0.385,0.385,0.385,0.385,25000
BTV,20040922,0.043,0.043,0.043,0.043,44000
BTX,20040922,0.57,0.6,0.57,0.59,499302
BUG,20040922,0.61,0.62,0.61,0.61,26100
BUY,20040922,0.135,0.135,0.13,0.135,221139
BWP,20040922,1.72,1.73,1.71,1.72,342027
CAA,20040922,2.47,2.48,2.46,2.47,147131
CAB,20040922,3.63,3.65,3.63,3.64,20333
CAG,20040922,0.028,0.029,0.027,0.028,603693
CAL,20040922,0.445,0.455,0.445,0.45,47554
CAT,20040922,0.36,0.36,0.36,0.36,5250
CAU,20040922,0.185,0.185,0.17,0.17,385888
CAZ,20040922,0.19,0.19,0.19,0.19,74000
CBA,20040922,29.86,30.02,29.82,29.95,2882878
CBD,20040922,0.4,0.4,0.395,0.4,80000
CBH,20040922,0.175,0.18,0.17,0.17,3813903
CCE,20040922,0.485,0.49,0.475,0.475,423632
CCH,20040922,0.22,0.22,0.22,0.22,42000
CCL,20040922,6.98,6.98,6.91,6.95,2346094
CCP,20040922,2.8,2.9,2.8,2.9,17326
CCS,20040922,0.115,0.125,0.115,0.125,294730
CCV,20040922,0.29,0.29,0.29,0.29,85520
CDA,20040922,1.89,1.89,1.88,1.88,26500
CDC,20040922,1.53,1.53,1.52,1.53,352947
CDD,20040922,1.87,1.87,1.86,1.87,13125
CDF,20040922,1.26,1.265,1.26,1.265,16881
CDO,20040922,5.56,5.62,5.54,5.58,129058
CDP,20040922,2.75,2.75,2.75,2.75,1650
CDR,20040922,1.91,1.93,1.86,1.9,137926
CDS,20040922,0.14,0.14,0.14,0.14,35000
CDX,20040922,2.15,2.15,2.12,2.15,16700
CEG,20040922,1.43,1.43,1.41,1.41,41661
CEP,20040922,4.62,4.62,4.59,4.61,1627407
CEQ,20040922,2.01,2.01,2,2.01,96500
CEY,20040922,3.98,4.03,3.97,4,717640
CFI,20040922,0.65,0.65,0.64,0.64,90416
CFR,20040922,0.021,0.023,0.021,0.022,2331133
CFU,20040922,0.85,0.85,0.84,0.84,17900
CGF,20040922,0.465,0.485,0.465,0.485,25027543
CGM,20040922,0.115,0.115,0.115,0.115,50000
CGS,20040922,0.255,0.26,0.255,0.255,301000
CGX,20040922,0.52,0.55,0.52,0.52,85370
CHB,20040922,32.3,32.3,32.3,32.3,52
CHF,20040922,0.435,0.435,0.435,0.435,34500
CHM,20040922,0.038,0.039,0.038,0.039,450000
CHO,20040922,22,22.5,22,22.5,780
CHQ,20040922,0.7,0.71,0.7,0.71,96981
CHT,20040922,0.009,0.009,0.008,0.008,700000
CHX,20040922,1.04,1.04,1.03,1.03,78000
CHY,20040922,2.17,2.17,2.14,2.15,7950
CIR,20040922,2.55,2.55,2.54,2.54,23300
CIY,20040922,4.48,4.48,4.46,4.48,159604
CKL,20040922,0.55,0.55,0.53,0.55,136400
CKR,20040922,0.53,0.53,0.53,0.53,27560
CKS,20040922,0.295,0.295,0.295,0.295,68000
CLB,20040922,0.2,0.2,0.195,0.195,130000
CLH,20040922,1.69,1.7,1.69,1.7,34350
CLO,20040922,0.54,0.55,0.54,0.55,307035
CLT,20040922,1.44,1.44,1.44,1.44,2000
CLV,20040922,0.35,0.385,0.35,0.385,1462379
CLX,20040922,0.59,0.59,0.59,0.59,5279
CMI,20040922,2.19,2.19,2.18,2.18,8300
CML,20040922,9.34,9.38,9.22,9.32,5480268
CMP,20040922,0.345,0.345,0.31,0.315,349603
CMQ,20040922,2.18,2.19,2.1,2.1,241175
CMR,20040922,0.21,0.21,0.21,0.21,20000
CMS,20040922,0.06,0.06,0.06,0.06,290000
CMW,20040922,0.18,0.18,0.18,0.18,25000
CMX,20040922,0.085,0.085,0.085,0.085,16764
CNA,20040922,29,29,29,29,1800
CNB,20040922,0.75,0.75,0.75,0.75,5000
CND,20040922,1.79,1.8,1.79,1.8,50600
CNN,20040922,0.046,0.046,0.046,0.046,140000
CNR,20040922,0.76,0.76,0.76,0.76,13000
CNT,20040922,0.22,0.23,0.22,0.23,156110
COA,20040922,4.4,4.41,4.37,4.4,320147
COE,20040922,0.25,0.255,0.25,0.255,413255
COF,20040922,8.14,8.3,8.14,8.3,2800
COH,20040922,21.45,21.45,21.01,21.02,140104
COI,20040922,0.13,0.13,0.13,0.13,253750
COO,20040922,0.026,0.027,0.026,0.027,58216
COS,20040922,0.5,0.52,0.5,0.52,155250
COU,20040922,0.93,0.96,0.93,0.96,57887
COZ,20040922,0.38,0.38,0.37,0.375,91316
CPA,20040922,1.22,1.24,1.22,1.23,2031813
CPB,20040922,7.1,7.14,7.02,7.14,3752
CPI,20040922,0.74,0.76,0.74,0.76,420391
CPN,20040922,0.066,0.066,0.066,0.066,300000
CPU,20040922,3.89,3.89,3.83,3.85,1509065
CQT,20040922,0.325,0.325,0.305,0.32,253515
CRD,20040922,0.15,0.155,0.15,0.15,217097
CRE,20040922,0.135,0.135,0.135,0.135,62000
CRG,20040922,9.5,9.63,9.48,9.61,91097
CRS,20040922,0.485,0.49,0.48,0.485,346116
CRT,20040922,0.36,0.39,0.36,0.37,56288
CRU,20040922,1.1,1.11,1.1,1.11,131027
CSL,20040922,27.99,28.5,27.83,28.4,883853
CSM,20040922,1.57,1.6,1.57,1.58,2224157
CSR,20040922,2.39,2.39,2.36,2.37,2542398
CST,20040922,2.57,2.65,2.57,2.65,34100
CTE,20040922,0.22,0.22,0.22,0.22,5000
CTF,20040922,0.295,0.32,0.295,0.32,163000
CTI,20040922,0.6,0.6,0.6,0.6,160100
CTL,20040922,0.9,0.9,0.87,0.87,165092
CTN,20040922,1.02,1.02,1.01,1.01,84500
CTO,20040922,0.17,0.17,0.165,0.17,258487
CTX,20040922,8.72,9.03,8.72,8.95,755176
CUE,20040922,0.069,0.069,0.069,0.069,139023
CUL,20040922,0.031,0.031,0.03,0.03,124783
CVC,20040922,1.15,1.15,1.15,1.15,5000
CVI,20040922,0.095,0.099,0.095,0.099,65000
CVN,20040922,0.022,0.024,0.022,0.024,3698871
CWP,20040922,2.38,2.39,2.25,2.25,22150
CWT,20040922,0.96,0.98,0.96,0.97,214221
CXP,20040922,5.55,5.55,5.49,5.51,116841
CXS,20040922,0.47,0.48,0.47,0.48,10682
CYA,20040922,0.99,0.99,0.98,0.98,185700
CYG,20040922,6.7,6.7,6.66,6.67,11275
CYT,20040922,0.47,0.5,0.47,0.5,10050
DDF,20040922,1.3,1.31,1.29,1.31,5385282
DEG,20040922,0.43,0.43,0.42,0.43,212647
DES,20040922,0.1,0.105,0.098,0.1,167689
DFT,20040922,0.014,0.014,0.014,0.014,380000
DID,20040922,0.071,0.071,0.071,0.071,500
DIO,20040922,0.083,0.083,0.082,0.082,478000
DIT,20040922,1.93,1.95,1.93,1.94,1061765
DJS,20040922,1.99,2,1.98,1.99,967430
