AAC,20041213,1.5,1.52,1.47,1.5,286702
AAE,20041213,0.4,0.4,0.36,0.38,110630
AAM,20041213,0.29,0.3,0.29,0.3,11500
AAQ,20041213,0.415,0.415,0.395,0.395,29305
AAT,20041213,0.185,0.2,0.185,0.19,34462
AAU,20041213,1.07,1.07,1.07,1.07,12500
ABB,20041213,6.95,6.97,6.95,6.95,37214
ABC,20041213,1.71,1.72,1.69,1.72,651684
ABI,20041213,0.135,0.155,0.135,0.14,1673566
ABP,20041213,1.3,1.3,1.29,1.3,62170
ABQ,20041213,0.47,0.47,0.45,0.45,215208
ABS,20041213,5.05,5.22,5.05,5.2,1919634
ACF,20041213,1.08,1.08,1.08,1.08,14000
ACL,20041213,0.84,0.84,0.8,0.83,117672
ACR,20041213,0.87,0.87,0.86,0.86,22000
ACU,20041213,0.34,0.345,0.33,0.33,236694
ADA,20041213,0.32,0.32,0.295,0.295,37847
ADB,20041213,10.39,10.39,10.05,10.05,136390
ADG,20041213,3.56,3.56,3.55,3.55,32300
ADN,20041213,0.33,0.37,0.33,0.37,182573
ADT,20041213,1.02,1.02,1.02,1.02,2650
ADX,20041213,0.12,0.12,0.115,0.115,38986
ADY,20041213,0.036,0.042,0.036,0.041,38073303
ADZ,20041213,1.62,1.63,1.59,1.61,204908
AEC,20041213,1.48,1.52,1.48,1.49,22323
AEI,20041213,0.75,0.75,0.72,0.75,54500
AEM,20041213,0.23,0.23,0.205,0.22,413000
AEO,20041213,1.63,1.63,1.59,1.59,281216
AEX,20041213,0.036,0.036,0.036,0.036,303835
AFC,20041213,0.58,0.58,0.54,0.54,60234
AFI,20041213,3.51,3.54,3.5,3.51,179725
AFL,20041213,1.24,1.24,1.2,1.2,28200
AFS,20041213,0.071,0.071,0.07,0.07,152246
AFT,20041213,0.017,0.017,0.016,0.017,1628813
AGC,20041213,1.8,1.82,1.8,1.82,82900
AGG,20041213,9.99,9.99,9.8,9.8,15656
AGI,20041213,1.08,1.13,1.08,1.08,226660
AGL,20041213,12.9,12.9,12.75,12.85,1085493
AGM,20041213,0.135,0.135,0.135,0.135,164800
AGS,20041213,0.04,0.04,0.04,0.04,517533
AGX,20041213,0.53,0.53,0.5,0.5,197600
AGY,20041213,0.071,0.071,0.071,0.071,25000
AGZ,20041213,0.22,0.22,0.22,0.22,3750
AHD,20041213,4.01,4.03,3.95,4,23130
AHO,20041213,0.52,0.52,0.52,0.52,7000
AHS,20041213,1.16,1.16,1.13,1.14,211560
AIA,20041213,7.47,7.47,7.47,7.47,70750
AIE,20041213,0.21,0.21,0.205,0.205,154024
AIM,20041213,0.051,0.051,0.05,0.05,1620000
AIX,20041213,2.42,2.5,2.38,2.39,527989
AIZ,20041213,1.57,1.58,1.57,1.57,28562
AJL,20041213,1.69,1.69,1.66,1.68,22725
AKD,20041213,0.013,0.013,0.013,0.013,100000
ALE,20041213,0.061,0.061,0.061,0.061,8000
ALH,20041213,3.75,3.75,3.75,3.75,62770
ALK,20041213,0.205,0.22,0.205,0.215,162542
ALL,20041213,8.72,8.81,8.67,8.69,749890
ALN,20041213,7.66,7.66,7.46,7.48,2288154
ALO,20041213,0.69,0.69,0.69,0.69,10500
ALR,20041213,1.15,1.15,1.14,1.14,20679
ALS,20041213,8.35,8.39,8.35,8.38,143242
ALT,20041213,0.08,0.08,0.074,0.074,109800
ALU,20041213,0.32,0.35,0.32,0.335,35000
ALW,20041213,0.45,0.45,0.45,0.45,6000
ALZ,20041213,1.89,1.91,1.88,1.88,1491472
AMC,20041213,6.9,6.93,6.84,6.9,3279352
AME,20041213,0.16,0.16,0.16,0.16,71000
AMH,20041213,0.48,0.48,0.48,0.48,1268
AML,20041213,0.5,0.51,0.495,0.495,53084
AMM,20041213,0.195,0.195,0.195,0.195,31740
AMO,20041213,0.93,0.93,0.91,0.91,40000
AMP,20041213,6.85,6.86,6.8,6.84,3600712
AMU,20041213,0.64,0.64,0.61,0.62,237431
AND,20041213,0.088,0.093,0.086,0.093,349000
ANE,20041213,3.84,3.84,3.77,3.77,48042
ANG,20041213,0.44,0.44,0.44,0.44,1500
ANM,20041213,0.019,0.019,0.018,0.019,1503032
ANN,20041213,9.15,9.49,9.15,9.3,992162
ANP,20041213,0.135,0.135,0.13,0.13,108100
ANX,20041213,0.52,0.52,0.52,0.52,25000
ANZ,20041213,19.95,19.99,19.7,19.91,2200406
AOE,20041213,0.355,0.37,0.35,0.36,1038732
APA,20041213,3.16,3.17,3.1,3.1,139355
APE,20041213,7,7,7,7,1998
APG,20041213,0.037,0.038,0.036,0.038,500000
API,20041213,3.48,3.54,3.47,3.48,133268
APL,20041213,0.23,0.23,0.23,0.23,2800
APM,20041213,0.015,0.016,0.015,0.016,55000
