AAC,20040712,1.3,1.33,1.29,1.33,404906
AAI,20040712,46.25,46.25,46.25,46.25,100
AAM,20040712,0.54,0.55,0.53,0.53,51000
AAT,20040712,0.25,0.25,0.25,0.25,66885
AAU,20040712,1.17,1.17,1.16,1.16,174734
ABB,20040712,7.1,7.22,7.1,7.11,7009
ABC,20040712,1.37,1.38,1.35,1.36,4380574
ABI,20040712,0.34,0.345,0.34,0.34,314125
ABP,20040712,1.2,1.21,1.2,1.21,122517
ABS,20040712,3.55,3.55,3.53,3.55,369484
ACF,20040712,1,1,1,1,27314
ACL,20040712,0.58,0.58,0.57,0.57,72985
ACU,20040712,0.49,0.51,0.485,0.5,619453
ADA,20040712,0.56,0.56,0.56,0.56,1000
ADB,20040712,8.39,8.4,8.37,8.39,59382
ADG,20040712,3.75,3.75,3.75,3.75,1370
ADL,20040712,0.18,0.18,0.165,0.17,200002
ADT,20040712,1.25,1.25,1.25,1.25,10000
ADU,20040712,0.8,0.88,0.8,0.87,183000
ADX,20040712,0.11,0.11,0.105,0.105,135363
ADY,20040712,0.03,0.03,0.03,0.03,175000
ADZ,20040712,1.54,1.54,1.52,1.52,249024
AEC,20040712,1.58,1.58,1.58,1.58,8500
AEI,20040712,1.5,1.5,1.48,1.49,39348
AEN,20040712,0.93,0.95,0.93,0.95,11600
AEO,20040712,1.5,1.5,1.47,1.48,78571
AES,20040712,0.061,0.061,0.06,0.06,258500
AET,20040712,0.44,0.44,0.44,0.44,20000
AEX,20040712,0.063,0.07,0.063,0.07,8317588
AFC,20040712,0.59,0.59,0.53,0.56,84100
AFI,20040712,3.35,3.38,3.35,3.38,188099
AFL,20040712,1.32,1.33,1.3,1.3,6250
AFM,20040712,0.019,0.02,0.019,0.02,663421
AFT,20040712,0.037,0.038,0.036,0.036,5634169
AGC,20040712,1.92,1.93,1.9,1.93,83200
AGG,20040712,9.45,9.45,9.36,9.36,4400
AGI,20040712,0.52,0.52,0.51,0.51,86867
AGL,20040712,12.2,12.32,12.2,12.3,286098
AGM,20040712,0.155,0.16,0.155,0.155,690675
AGS,20040712,0.044,0.044,0.044,0.044,50000
AGX,20040712,0.7,0.71,0.69,0.69,557050
AGY,20040712,0.13,0.13,0.13,0.13,65730
AGZ,20040712,0.17,0.19,0.17,0.19,164457
AHD,20040712,3.26,3.29,3.26,3.29,83282
AHG,20040712,0.098,0.098,0.098,0.098,3036
AHO,20040712,0.42,0.42,0.42,0.42,22000
AHS,20040712,0.97,0.98,0.97,0.97,78600
AIA,20040712,6.07,6.15,6.07,6.15,12850
AIM,20040712,0.047,0.047,0.045,0.047,4756722
AIX,20040712,1.71,1.73,1.71,1.71,505559
AIZ,20040712,0.37,0.375,0.37,0.375,191500
AJL,20040712,1.75,1.75,1.71,1.71,11500
AKD,20040712,0.018,0.018,0.018,0.018,200000
ALH,20040712,3.04,3.05,3.02,3.04,2153751
ALK,20040712,0.25,0.26,0.24,0.26,246775
ALL,20040712,5.05,5.05,4.98,5,4112502
ALN,20040712,6.29,6.36,6.29,6.35,479138
ALR,20040712,1.06,1.06,1.06,1.06,42540
ALS,20040712,6.86,6.86,6.8,6.85,74461
ALT,20040712,0.085,0.086,0.082,0.082,98225
ALU,20040712,0.385,0.385,0.385,0.385,230000
ALW,20040712,0.42,0.43,0.42,0.43,910000
ALZ,20040712,1.6,1.61,1.59,1.59,684881
AMC,20040712,7.08,7.08,7.01,7.02,3389432
AME,20040712,0.15,0.15,0.15,0.15,75000
AMG,20040712,0.03,0.03,0.03,0.03,176000
AMH,20040712,0.465,0.47,0.465,0.47,24513
AML,20040712,0.64,0.65,0.64,0.64,115334
AMP,20040712,6.23,6.26,6.22,6.23,7545479
AMU,20040712,0.51,0.51,0.5,0.51,98020
ANC,20040712,8.14,8.14,8.14,8.14,83
ANE,20040712,3.92,3.93,3.9,3.9,62140
ANG,20040712,0.31,0.32,0.31,0.32,75076
ANM,20040712,0.024,0.024,0.022,0.022,1064920
ANN,20040712,7.61,7.61,7.55,7.58,285483
ANP,20040712,0.145,0.145,0.14,0.14,63475
ANX,20040712,0.42,0.42,0.405,0.405,35804
ANZ,20040712,18.32,18.35,18.17,18.17,3637442
AOE,20040712,0.25,0.25,0.24,0.245,379061
APA,20040712,2.67,2.68,2.67,2.68,70815
APG,20040712,0.029,0.029,0.029,0.029,445168
API,20040712,2.67,2.68,2.64,2.64,70236
APL,20040712,0.215,0.235,0.21,0.235,529500
APN,20040712,4.27,4.29,4.21,4.21,489603
APZ,20040712,0.155,0.16,0.155,0.16,289076
AQD,20040712,0.14,0.14,0.14,0.14,50000
AQP,20040712,6.2,6.2,5.98,5.99,30082
ARA,20040712,0.315,0.315,0.315,0.315,8517
ARE,20040712,0.15,0.15,0.15,0.15,30000
ARG,20040712,4.88,4.92,4.88,4.89,100965
ARM,20040712,0.2,0.2,0.195,0.195,122500
ARO,20040712,0.089,0.089,0.079,0.079,130000
