AAC,20040706,1.28,1.29,1.27,1.27,157483
AAM,20040706,0.495,0.51,0.495,0.51,13858
AAR,20040706,0.018,0.018,0.017,0.017,1100000
AAT,20040706,0.27,0.27,0.265,0.265,45518
AAU,20040706,1.11,1.14,1.11,1.12,309774
ABB,20040706,6.85,7,6.85,7,42627
ABC,20040706,1.28,1.28,1.26,1.28,2295416
ABI,20040706,0.315,0.32,0.31,0.32,438647
ABP,20040706,1.2,1.2,1.17,1.17,42631
ABS,20040706,3.63,3.64,3.59,3.6,257774
ACF,20040706,1,1.01,1,1,426976
ACL,20040706,0.61,0.64,0.61,0.61,45200
ACU,20040706,0.485,0.53,0.485,0.51,970970
ADA,20040706,0.56,0.59,0.55,0.59,61760
ADB,20040706,8.35,8.44,8.33,8.44,85824
ADG,20040706,3.8,3.8,3.8,3.8,3000
ADK,20040706,0.04,0.04,0.04,0.04,12000
ADL,20040706,0.2,0.2,0.19,0.19,260927
ADN,20040706,0.22,0.22,0.215,0.215,40000
ADU,20040706,0.77,0.77,0.76,0.76,13500
ADX,20040706,0.11,0.11,0.11,0.11,74100
ADZ,20040706,1.54,1.57,1.51,1.57,512937
AEC,20040706,1.49,1.53,1.49,1.53,55112
AEI,20040706,1.48,1.49,1.47,1.49,31711
AEN,20040706,0.95,0.95,0.95,0.95,537600
AEO,20040706,1.51,1.51,1.5,1.5,77514
AES,20040706,0.065,0.065,0.065,0.065,20000
AEX,20040706,0.056,0.056,0.055,0.055,972500
AFC,20040706,0.47,0.47,0.47,0.47,5000
AFI,20040706,3.34,3.35,3.33,3.35,211894
AFL,20040706,1.42,1.42,1.41,1.42,31480
AFT,20040706,0.037,0.038,0.037,0.038,1388296
AGC,20040706,1.79,1.82,1.75,1.8,262840
AGG,20040706,9.19,9.26,9.15,9.26,2444
AGI,20040706,0.54,0.54,0.52,0.52,89476
AGL,20040706,12.2,12.29,12.15,12.21,600727
AGM,20040706,0.16,0.165,0.155,0.16,962671
AGX,20040706,0.72,0.72,0.71,0.71,234812
AGY,20040706,0.115,0.115,0.115,0.115,2500
AGZ,20040706,0.135,0.135,0.135,0.135,71667
AHD,20040706,3.28,3.3,3.27,3.27,10672
AHG,20040706,0.099,0.1,0.099,0.1,16250
AHO,20040706,0.42,0.42,0.42,0.42,207000
AHS,20040706,0.9,0.91,0.9,0.91,95585
AIA,20040706,6.15,6.15,6.08,6.12,96473
AIE,20040706,0.135,0.135,0.13,0.13,436785
AIM,20040706,0.054,0.054,0.049,0.05,4918101
AIX,20040706,1.72,1.73,1.71,1.73,407878
AIZ,20040706,0.375,0.38,0.375,0.38,174547
AJL,20040706,1.77,1.77,1.71,1.73,81142
ALB,20040706,0.43,0.43,0.43,0.43,5000
ALH,20040706,3.06,3.09,3.05,3.07,3410884
ALK,20040706,0.235,0.24,0.235,0.24,91000
ALL,20040706,4.95,5,4.91,4.97,989346
ALN,20040706,6.34,6.41,6.34,6.38,2089316
ALR,20040706,1.05,1.05,1.05,1.05,54706
ALS,20040706,6.51,6.73,6.51,6.7,154473
ALU,20040706,0.375,0.375,0.375,0.375,101876
ALW,20040706,0.42,0.42,0.41,0.41,18500
ALZ,20040706,1.6,1.61,1.59,1.61,1923694
AMC,20040706,7.1,7.16,7.08,7.11,3318836
AMH,20040706,0.46,0.46,0.46,0.46,382
AML,20040706,0.63,0.63,0.63,0.63,24000
AMM,20040706,0.145,0.145,0.145,0.145,6206
AMP,20040706,6.23,6.26,6.19,6.22,9132682
AMU,20040706,0.52,0.52,0.5,0.52,258005
AND,20040706,0.067,0.069,0.065,0.065,102857
ANE,20040706,3.9,3.9,3.9,3.9,15950
ANG,20040706,0.29,0.29,0.28,0.28,91111
ANM,20040706,0.022,0.024,0.021,0.024,116300
ANN,20040706,7.82,7.9,7.82,7.9,505776
ANP,20040706,0.14,0.14,0.14,0.14,328600
ANX,20040706,0.45,0.45,0.445,0.45,54500
ANZ,20040706,18.2,18.33,18.13,18.29,3518587
AOE,20040706,0.24,0.245,0.23,0.24,510970
APA,20040706,2.62,2.66,2.61,2.66,92701
APE,20040706,7.2,7.2,7.17,7.17,2400
APG,20040706,0.031,0.031,0.031,0.031,656
API,20040706,2.63,2.67,2.61,2.66,180766
APL,20040706,0.205,0.205,0.205,0.205,10000
APM,20040706,0.024,0.024,0.02,0.02,35000
APN,20040706,4.3,4.35,4.29,4.35,161127
APZ,20040706,0.155,0.155,0.155,0.155,2136919
AQA,20040706,0.77,0.77,0.77,0.77,70252
AQD,20040706,0.125,0.135,0.12,0.12,236633
AQP,20040706,5.75,6,5.75,5.95,251692
ARA,20040706,0.31,0.31,0.305,0.31,87503
ARE,20040706,0.145,0.145,0.14,0.14,18000
ARG,20040706,4.83,4.88,4.82,4.86,154795
ARO,20040706,0.08,0.08,0.08,0.08,105000
ARP,20040706,3.45,3.45,3.45,3.45,1151
ARQ,20040706,0.88,0.9,0.87,0.9,420953
ARU,20040706,0.175,0.18,0.16,0.17,92500
ARX,20040706,0.05,0.05,0.05,0.05,60000
ASB,20040706,1.33,1.35,1.32,1.33,222484
ASC,20040706,0.08,0.08,0.078,0.078,295000
