AAB,20040301,0.97,0.98,0.97,0.98,47884
AAC,20040301,1.2,1.2,1.18,1.2,125841
AAM,20040301,0.61,0.61,0.6,0.61,50450
AAT,20040301,0.295,0.3,0.295,0.295,197000
AAU,20040301,1.08,1.09,1.08,1.09,29471
ABB,20040301,6.1,6.15,6.1,6.1,21519
ABC,20040301,1.52,1.52,1.51,1.52,38455
ABI,20040301,0.4,0.435,0.4,0.425,1791080
ABK,20040301,0.21,0.21,0.21,0.21,10000
ABP,20040301,1.16,1.17,1.16,1.16,254184
ABS,20040301,3.98,3.98,3.93,3.95,66609
ABX,20040301,1.9,1.9,1.87,1.87,84000
ACF,20040301,1,1,1,1,14660
ACL,20040301,0.65,0.65,0.61,0.62,104830
ACU,20040301,0.375,0.375,0.325,0.33,3381326
ADA,20040301,0.65,0.65,0.61,0.63,181851
ADB,20040301,8.6,8.7,8.6,8.66,213188
ADG,20040301,3.9,3.91,3.87,3.91,11500
ADM,20040301,0.088,0.091,0.088,0.091,250000
ADN,20040301,0.215,0.215,0.2,0.2,86000
ADT,20040301,1.87,1.87,1.86,1.86,2369
ADU,20040301,1.15,1.18,1.15,1.18,26000
ADX,20040301,0.16,0.16,0.155,0.155,32500
ADZ,20040301,1.54,1.6,1.52,1.6,452321
AEC,20040301,1.6,1.6,1.56,1.56,47360
AEI,20040301,1,1.02,1,1.02,50906
AEN,20040301,1.27,1.29,1.24,1.29,8930
AEO,20040301,1.4,1.43,1.4,1.42,102166
AES,20040301,0.145,0.145,0.145,0.145,91569
AET,20040301,0.71,0.71,0.71,0.71,10000
AEX,20040301,0.081,0.081,0.079,0.079,946523
AFC,20040301,0.46,0.46,0.44,0.44,50047
AFF,20040301,0.38,0.38,0.38,0.38,130000
AFI,20040301,3.25,3.26,3.23,3.26,268961
AFL,20040301,0.81,0.9,0.8,0.9,84640
AFM,20040301,0.024,0.025,0.024,0.025,280000
AFT,20040301,0.061,0.062,0.061,0.062,1460000
AGC,20040301,1.62,1.7,1.6,1.69,63500
AGG,20040301,10.9,10.95,10.9,10.95,12793
AGI,20040301,0.54,0.55,0.54,0.55,165872
AGL,20040301,11.5,11.5,11.42,11.43,1113403
AGM,20040301,0.18,0.185,0.175,0.175,671252
AGS,20040301,0.054,0.054,0.054,0.054,135750
AGT,20040301,0.485,0.49,0.485,0.485,33000
AGX,20040301,0.68,0.71,0.68,0.7,455675
AGY,20040301,0.235,0.235,0.22,0.22,176500
AGZ,20040301,0.225,0.225,0.225,0.225,6667
AHC,20040301,1.75,1.75,1.75,1.75,500
AHD,20040301,3.49,3.53,3.45,3.53,49012
AHG,20040301,0.12,0.13,0.12,0.13,514543
AHS,20040301,0.98,0.99,0.97,0.99,101200
AIA,20040301,5.87,5.9,5.87,5.9,160111
AIE,20040301,0.14,0.14,0.14,0.14,5000
AIM,20040301,0.046,0.047,0.046,0.047,982510
AIS,20040301,0.145,0.145,0.145,0.145,30000
AIX,20040301,1.66,1.67,1.65,1.66,183093
AIZ,20040301,0.365,0.365,0.355,0.36,438600
AJL,20040301,2.42,2.42,2.1,2.12,431248
AKD,20040301,0.023,0.023,0.023,0.023,50000
ALD,20040301,0.275,0.29,0.27,0.29,130000
ALH,20040301,2.3,2.31,2.29,2.3,674898
ALK,20040301,0.335,0.345,0.335,0.345,147958
ALL,20040301,2.53,2.7,2.5,2.67,9736095
ALN,20040301,7.11,7.24,7.11,7.2,599819
ALR,20040301,0.96,0.97,0.96,0.97,31736
ALS,20040301,6.76,6.85,6.7,6.85,32062
ALU,20040301,0.415,0.42,0.415,0.415,36547
ALZ,20040301,1.73,1.76,1.72,1.76,231155
AMC,20040301,7.74,7.82,7.74,7.8,3705568
AMG,20040301,0.04,0.04,0.039,0.039,60000
AMH,20040301,0.475,0.475,0.475,0.475,12626
AML,20040301,0.72,0.73,0.69,0.69,313951
AMM,20040301,0.18,0.19,0.175,0.19,2934807
AMP,20040301,4.93,4.94,4.86,4.9,6008186
AMU,20040301,0.45,0.45,0.44,0.44,175256
ANC,20040301,7.1,7.1,7,7,1000
ANE,20040301,3.3,3.3,3.27,3.3,22037
ANM,20040301,0.063,0.063,0.06,0.063,285000
ANN,20040301,7.07,7.18,7.05,7.16,690165
ANP,20040301,0.14,0.145,0.14,0.14,202488
ANX,20040301,0.33,0.35,0.325,0.35,134755
ANZ,20040301,18.08,18.13,18.02,18.02,4370836
AOE,20040301,0.31,0.31,0.29,0.31,211626
AOO,20040301,0.2,0.2,0.2,0.2,140784
APA,20040301,2.69,2.75,2.68,2.75,97435
APE,20040301,7.3,7.3,7.2,7.2,1900
APG,20040301,0.046,0.046,0.042,0.042,420000
API,20040301,2.63,2.63,2.58,2.59,68815
APL,20040301,0.32,0.32,0.305,0.305,15798
APN,20040301,3.9,3.91,3.83,3.86,422260
APZ,20040301,0.15,0.15,0.145,0.15,280050
AQP,20040301,8.88,8.88,8.8,8.8,2632
ARA,20040301,0.35,0.35,0.345,0.345,119400
ARE,20040301,0.17,0.17,0.165,0.165,6685
ARG,20040301,4.96,4.96,4.86,4.9,94248
ARO,20040301,0.066,0.066,0.065,0.065,100000
ARP,20040301,3.5,3.53,3.5,3.52,28655
ARQ,20040301,0.92,0.93,0.91,0.93,190463
ARU,20040301,0.15,0.15,0.15,0.15,6500
ARX,20040301,0.066,0.066,0.066,0.066,170000
ASB,20040301,1.02,1.04,1.01,1.03,179916
ASC,20040301,0.105,0.11,0.098,0.1,8958237
ASL,20040301,0.85,0.85,0.83,0.85,312117
ASP,20040301,0.026,0.026,0.022,0.022,9000000
ASX,20040301,16.88,16.95,16.82,16.86,319060
ASZ,20040301,0.32,0.32,0.32,0.32,1104
ATG,20040301,0.73,0.75,0.73,0.75,123076
ATN,20040301,0.27,0.27,0.245,0.245,63593
ATP,20040301,0.245,0.255,0.245,0.255,50130
ATR,20040301,3.47,4.3,3.47,4.3,31072
ATX,20040301,0.19,0.195,0.185,0.185,484617
AUH,20040301,0.031,0.031,0.031,0.031,200000
AUI,20040301,4.37,4.37,4.37,4.37,170
AUM,20040301,0.038,0.041,0.038,0.039,2041930
AUN,20040301,0.82,0.83,0.8,0.82,753034
AUO,20040301,0.68,0.69,0.67,0.69,88162
AUX,20040301,0.046,0.047,0.046,0.047,110980
AUZ,20040301,0.26,0.265,0.245,0.245,930183
AVJ,20040301,1.91,1.91,1.9,1.9,121626
AVL,20040301,0.49,0.49,0.485,0.49,126000
AVN,20040301,0.026,0.027,0.026,0.026,1669996
AVO,20040301,0.16,0.16,0.155,0.155,70813
AVR,20040301,0.62,0.62,0.59,0.6,85522
AVT,20040301,0.16,0.16,0.11,0.13,430300
AVV,20040301,1.84,1.85,1.78,1.78,53547
AWB,20040301,4.9,5.01,4.9,4.97,1046711
AWC,20040301,5.52,5.53,5.43,5.48,5065550
AWE,20040301,1.36,1.39,1.36,1.39,485488
AWL,20040301,0.03,0.03,0.03,0.03,129393
AWP,20040301,8.2,8.32,8.19,8.19,9330
AXA,20040301,2.87,2.87,2.83,2.84,3215715
AXI,20040301,0.021,0.021,0.02,0.02,485600
AXL,20040301,0.096,0.096,0.095,0.095,265000
AXM,20040301,0.245,0.245,0.245,0.245,10000
AXN,20040301,0.26,0.265,0.25,0.255,672811
AYO,20040301,0.71,0.71,0.7,0.7,476490
AZL,20040301,0.021,0.021,0.021,0.021,403
AZR,20040301,0.16,0.17,0.16,0.17,1477845
BAR,20040301,0.13,0.13,0.12,0.12,936780
BAX,20040301,4.03,4.03,4.02,4.02,6972
BBB,20040301,0.28,0.285,0.28,0.28,134000
BBG,20040301,7.5,7.7,7.5,7.62,1312192
BBL,20040301,0.089,0.089,0.087,0.087,168388
BCA,20040301,2.94,2.94,2.83,2.86,131017
BCL,20040301,0.62,0.64,0.62,0.63,510856
BDG,20040301,0.205,0.205,0.2,0.2,532982
BDL,20040301,0.021,0.021,0.02,0.021,4058861
BDM,20040301,0.93,0.94,0.89,0.89,84010
BDS,20040301,3.05,3.05,3.05,3.05,17129
BEL,20040301,0.375,0.375,0.37,0.37,10327
BEN,20040301,9.98,10.1,9.93,10.1,95453
BGD,20040301,0.245,0.26,0.24,0.24,484895
BGF,20040301,0.145,0.15,0.14,0.15,1938613
BHL,20040301,6.1,6.1,6,6,10000
BHP,20040301,12.35,12.45,12.33,12.43,13716648
BIC,20040301,0.32,0.335,0.32,0.335,219000
BIL,20040301,5.31,5.31,5.25,5.28,6027274
BIR,20040301,1.31,1.31,1.28,1.29,1120884
BIT,20040301,0.285,0.3,0.285,0.3,17300
BIX,20040301,0.125,0.125,0.125,0.125,240582
BKA,20040301,0.455,0.46,0.445,0.445,130200
BKI,20040301,0.97,0.98,0.97,0.98,16500
BKL,20040301,8.13,8.19,8.1,8.19,20110
BKM,20040301,0.033,0.035,0.033,0.035,581000
BKR,20040301,0.375,0.375,0.375,0.375,20000
BKS,20040301,0.028,0.028,0.028,0.028,956388
BKV,20040301,0.076,0.076,0.076,0.076,50000
BKW,20040301,8.3,8.3,8.15,8.27,56713
BKY,20040301,0.255,0.265,0.255,0.265,84000
BLD,20040301,6.17,6.18,6.11,6.11,2413152
BLN,20040301,0.22,0.22,0.21,0.21,145398
BLT,20040301,1.07,1.07,1.07,1.07,5000
