AAB,20040810,0.89,0.89,0.89,0.89,33989
AAC,20040810,1.32,1.33,1.31,1.33,3327705
AAM,20040810,0.495,0.51,0.47,0.49,416840
AAQ,20040810,0.52,0.65,0.51,0.64,2884089
AAR,20040810,0.021,0.021,0.021,0.021,77527
AAT,20040810,0.215,0.215,0.21,0.21,71000
AAU,20040810,1.17,1.17,1.16,1.16,22410
ABB,20040810,7.05,7.05,7.04,7.05,30747
ABC,20040810,1.4,1.43,1.4,1.43,253187
ABI,20040810,0.31,0.32,0.31,0.315,283300
ABK,20040810,0.12,0.12,0.12,0.12,10000
ABP,20040810,1.22,1.22,1.21,1.21,128733
ABS,20040810,3.57,3.6,3.51,3.56,12130
ACF,20040810,1.01,1.01,1,1.01,95000
ACL,20040810,0.61,0.61,0.6,0.61,15520
ACU,20040810,0.455,0.455,0.415,0.43,665511
ADB,20040810,8.75,8.8,8.73,8.73,141039
ADG,20040810,3.7,3.7,3.69,3.7,9409
ADK,20040810,0.041,0.041,0.041,0.041,10000
ADL,20040810,0.14,0.14,0.14,0.14,65000
ADN,20040810,0.19,0.19,0.19,0.19,5000
ADT,20040810,1.21,1.21,1.2,1.2,9536
ADU,20040810,0.67,0.8,0.67,0.73,83791
ADX,20040810,0.095,0.095,0.095,0.095,168451
ADY,20040810,0.027,0.028,0.026,0.026,1709845
ADZ,20040810,1.6,1.6,1.58,1.58,316003
AEC,20040810,1.59,1.59,1.59,1.59,3000
AEI,20040810,0.98,1.06,0.98,1.06,123868
AEO,20040810,1.38,1.4,1.38,1.39,45196
AES,20040810,0.075,0.075,0.072,0.072,111500
AET,20040810,0.44,0.44,0.44,0.44,20000
AEX,20040810,0.05,0.055,0.05,0.055,552547
AFC,20040810,0.53,0.55,0.53,0.55,12305
AFI,20040810,3.27,3.31,3.26,3.3,508845
AFL,20040810,1.44,1.45,1.4,1.4,52950
AFM,20040810,0.019,0.019,0.019,0.019,986000
AFT,20040810,0.03,0.035,0.03,0.032,14160873
AGC,20040810,1.93,1.95,1.9,1.9,27314
AGG,20040810,9.3,9.43,9.25,9.42,15796
AGI,20040810,0.53,0.54,0.52,0.54,303338
AGL,20040810,12.66,12.67,12.58,12.58,404683
AGM,20040810,0.125,0.125,0.115,0.12,778865
AGS,20040810,0.045,0.045,0.04,0.04,105274
AGX,20040810,0.62,0.63,0.62,0.63,120700
AGY,20040810,0.115,0.115,0.11,0.11,87400
AGZ,20040810,0.18,0.18,0.18,0.18,2854
AHD,20040810,3.6,3.72,3.55,3.72,5454
AHO,20040810,0.43,0.43,0.42,0.42,22700
AHS,20040810,1.12,1.14,1.12,1.13,527879
AIA,20040810,6.35,6.38,6.35,6.38,58285
AIE,20040810,0.15,0.15,0.145,0.15,223840
AIM,20040810,0.052,0.052,0.05,0.052,2488976
AIX,20040810,1.87,1.88,1.85,1.85,475782
AIZ,20040810,0.36,0.365,0.36,0.36,523920
AJL,20040810,1.57,1.57,1.55,1.56,29802
ALB,20040810,0.4,0.4,0.4,0.4,8000
ALD,20040810,0.235,0.235,0.235,0.235,42000
ALE,20040810,0.03,0.03,0.03,0.03,150000
ALH,20040810,3.06,3.06,3.04,3.05,1026434
ALK,20040810,0.19,0.19,0.17,0.175,336300
ALL,20040810,5.53,5.6,5.53,5.59,2006813
ALN,20040810,6.56,6.59,6.51,6.55,590539
ALR,20040810,1.03,1.03,1.01,1.02,78336
ALS,20040810,7.28,7.28,7.22,7.27,80470
ALU,20040810,0.34,0.34,0.34,0.34,7350
ALW,20040810,0.52,0.52,0.52,0.52,56140
ALZ,20040810,1.65,1.65,1.64,1.65,2177081
AMC,20040810,6.77,6.78,6.71,6.72,2130338
AME,20040810,0.16,0.16,0.16,0.16,5000
AMG,20040810,0.04,0.042,0.04,0.042,310000
AMH,20040810,0.46,0.47,0.46,0.46,30943
AML,20040810,0.55,0.58,0.55,0.56,51801
