AAB,20040422,1,1,1,1,3501
AAC,20040422,1.14,1.19,1.13,1.18,766955
AAM,20040422,0.52,0.52,0.51,0.52,54927
AAR,20040422,0.028,0.028,0.027,0.027,922500
AAT,20040422,0.29,0.29,0.29,0.29,32684
AAU,20040422,1.15,1.15,1.14,1.14,17921
ABB,20040422,6.08,6.12,6.08,6.12,7485
ABC,20040422,1.5,1.51,1.48,1.51,3014640
ABI,20040422,0.345,0.37,0.34,0.345,3675449
ABK,20040422,0.15,0.15,0.15,0.15,17500
ABP,20040422,1.16,1.16,1.15,1.16,184130
ABS,20040422,3.65,3.79,3.65,3.75,212958
ABX,20040422,1.98,1.99,1.98,1.99,16326
ACF,20040422,1.03,1.03,1.03,1.03,49002
ACL,20040422,0.57,0.57,0.56,0.56,15000
ACU,20040422,0.36,0.37,0.36,0.37,749000
ADA,20040422,0.66,0.69,0.66,0.67,68334
ADB,20040422,8.22,8.25,8.15,8.15,247771
ADG,20040422,3.78,3.79,3.77,3.79,14733
ADK,20040422,0.028,0.028,0.028,0.028,542000
ADL,20040422,0.091,0.091,0.09,0.09,108000
ADN,20040422,0.26,0.26,0.24,0.255,154189
ADU,20040422,1.14,1.14,1.13,1.14,47800
ADY,20040422,0.034,0.035,0.033,0.034,1350000
ADZ,20040422,1.55,1.55,1.54,1.54,493163
AEC,20040422,1.7,1.7,1.68,1.68,15434
AEI,20040422,1.59,1.6,1.54,1.55,90022
AEN,20040422,1.31,1.31,1.31,1.31,103777
AEO,20040422,1.35,1.36,1.35,1.35,306152
AES,20040422,0.07,0.07,0.064,0.064,58000
AET,20040422,0.63,0.63,0.63,0.63,5340
AEX,20040422,0.057,0.057,0.048,0.051,3762100
AFC,20040422,0.44,0.44,0.44,0.44,11300
AFI,20040422,3.25,3.27,3.25,3.27,260781
AFL,20040422,1,1,0.95,0.95,56000
AFM,20040422,0.024,0.024,0.024,0.024,184700
AFT,20040422,0.039,0.041,0.039,0.04,4078551
AGC,20040422,1.4,1.4,1.3,1.35,88039
AGG,20040422,9.46,9.46,9.3,9.39,88432
AGI,20040422,0.5,0.5,0.495,0.495,15058
AGL,20040422,11.85,11.95,11.85,11.86,1456967
AGM,20040422,0.125,0.13,0.12,0.125,819843
AGT,20040422,0.52,0.52,0.49,0.49,190000
AGX,20040422,0.87,0.89,0.87,0.89,621288
AGZ,20040422,0.15,0.15,0.15,0.15,781
AHD,20040422,3.44,3.45,3.42,3.43,84402
AHG,20040422,0.11,0.12,0.1,0.11,298000
AHO,20040422,0.39,0.4,0.39,0.4,60100
AHS,20040422,0.91,0.92,0.91,0.91,85708
AIA,20040422,5.75,5.9,5.75,5.9,50083
AIE,20040422,0.14,0.14,0.14,0.14,76222
AIM,20040422,0.065,0.068,0.064,0.064,2553842
AIX,20040422,1.62,1.63,1.61,1.63,293942
AIY,20040422,0.19,0.2,0.19,0.2,130000
AIZ,20040422,0.38,0.38,0.37,0.37,237500
AJL,20040422,1.95,1.96,1.9,1.9,14570
AKD,20040422,0.021,0.021,0.021,0.021,20000
ALB,20040422,0.5,0.5,0.5,0.5,2000
ALH,20040422,2.39,2.39,2.31,2.31,830247
ALK,20040422,0.34,0.345,0.335,0.34,507778
ALL,20040422,3.82,3.98,3.81,3.95,4804447
ALN,20040422,5.93,5.95,5.78,5.8,3041831
ALR,20040422,1.01,1.01,1.01,1.01,1500
ALS,20040422,6.49,6.54,6.45,6.54,114615
ALT,20040422,0.088,0.088,0.086,0.086,138245
ALU,20040422,0.405,0.41,0.405,0.41,195117
ALW,20040422,0.5,0.51,0.5,0.5,288000
ALZ,20040422,1.67,1.71,1.67,1.71,1638335
AMC,20040422,7,7.11,6.98,6.98,24569491
AMG,20040422,0.042,0.046,0.041,0.045,834874
AML,20040422,0.82,0.82,0.8,0.8,281118
AMM,20040422,0.17,0.175,0.17,0.17,848618
AMP,20040422,5.64,5.74,5.63,5.74,8606564
AMU,20040422,0.455,0.46,0.445,0.45,190180
ANC,20040422,7.95,7.95,7.95,7.95,1115
ANE,20040422,3.64,3.64,3.51,3.51,7300
ANG,20040422,0.335,0.35,0.335,0.35,337055
ANM,20040422,0.028,0.028,0.026,0.026,490006
ANN,20040422,7.4,7.51,7.4,7.45,496562
ANP,20040422,0.16,0.16,0.16,0.16,206971
ANX,20040422,0.305,0.305,0.3,0.3,125800
ANZ,20040422,18.9,19.08,18.83,18.93,4223078
AOE,20040422,0.27,0.27,0.26,0.26,144891
AOO,20040422,0.155,0.155,0.15,0.15,502220
APA,20040422,2.58,2.58,2.57,2.58,187125
APE,20040422,7.3,7.3,7.3,7.3,1000
APG,20040422,0.037,0.037,0.033,0.033,470000
API,20040422,2.55,2.55,2.52,2.55,1386260
APL,20040422,0.23,0.235,0.23,0.235,40344
APN,20040422,3.84,3.85,3.82,3.84,831657
APZ,20040422,0.15,0.15,0.15,0.15,2549150
AQA,20040422,0.73,0.73,0.73,0.73,20000
AQD,20040422,0.2,0.205,0.195,0.195,34734
AQP,20040422,6.41,6.55,6.41,6.41,149143
ARA,20040422,0.325,0.33,0.325,0.33,30210
ARE,20040422,0.14,0.14,0.13,0.13,117578
ARG,20040422,4.82,4.87,4.8,4.87,105407
ARP,20040422,3.32,3.36,3.32,3.36,86331
ARQ,20040422,0.87,0.87,0.85,0.85,510144
ARU,20040422,0.165,0.165,0.16,0.16,289380
ARX,20040422,0.056,0.056,0.05,0.05,182750
ASB,20040422,0.93,0.93,0.92,0.92,167743
ASC,20040422,0.105,0.105,0.105,0.105,603375
ASL,20040422,0.7,0.71,0.68,0.68,208965
ASP,20040422,0.066,0.066,0.065,0.065,50000
ASX,20040422,16.38,16.45,16.3,16.35,239391
ASZ,20040422,0.38,0.38,0.38,0.38,60000
ATG,20040422,0.69,0.7,0.69,0.7,100322
ATN,20040422,0.19,0.205,0.185,0.205,51310
ATP,20040422,0.2,0.2,0.195,0.195,68933
ATR,20040422,4.4,4.4,4.25,4.25,12728
ATX,20040422,0.13,0.13,0.125,0.13,523550
AUH,20040422,0.035,0.035,0.034,0.034,200000
AUL,20040422,0.012,0.012,0.011,0.011,402081
AUM,20040422,0.039,0.039,0.039,0.039,430000
AUN,20040422,0.75,0.76,0.7,0.73,1763292
AUO,20040422,0.58,0.6,0.58,0.59,583642
AUX,20040422,0.046,0.046,0.045,0.045,472681
AUZ,20040422,0.185,0.185,0.175,0.18,196063
AVA,20040422,0.048,0.048,0.044,0.044,880000
AVJ,20040422,2.15,2.15,2.13,2.14,91995
AVL,20040422,0.5,0.5,0.47,0.475,810908
AVN,20040422,0.026,0.026,0.026,0.026,953503
AVO,20040422,0.15,0.15,0.14,0.15,275714
AVR,20040422,0.59,0.59,0.59,0.59,580
AVT,20040422,0.1,0.1,0.1,0.1,4444
AVV,20040422,2.06,2.08,2.06,2.07,179999
AWB,20040422,4.95,4.95,4.92,4.94,301286
AWC,20040422,5.16,5.16,5.06,5.08,5214296
AWE,20040422,1.44,1.45,1.38,1.39,890551
AWL,20040422,0.029,0.029,0.028,0.028,37000
AWP,20040422,7.79,7.79,7.7,7.79,21428
AXA,20040422,3.2,3.24,3.19,3.21,3627983
AXL,20040422,0.097,0.1,0.095,0.099,320487
AXM,20040422,0.18,0.18,0.18,0.18,5300
AXN,20040422,0.35,0.355,0.35,0.355,1907439
AYO,20040422,0.69,0.7,0.69,0.69,319055
AZL,20040422,0.021,0.021,0.021,0.021,300000
