AAB,20040423,1,1,1,1,19244
AAC,20040423,1.18,1.19,1.18,1.18,513601
AAM,20040423,0.53,0.58,0.52,0.57,57000
AAR,20040423,0.027,0.027,0.027,0.027,200000
AAT,20040423,0.295,0.3,0.295,0.295,54503
AAU,20040423,1.14,1.15,1.14,1.15,22046
ABB,20040423,6.12,6.24,6.12,6.21,19963
ABC,20040423,1.51,1.51,1.5,1.51,96956
ABI,20040423,0.35,0.36,0.35,0.36,578750
ABP,20040423,1.16,1.16,1.15,1.15,312097
ABS,20040423,3.74,3.87,3.74,3.83,143674
ACF,20040423,1.03,1.04,1.03,1.03,35920
ACL,20040423,0.55,0.56,0.53,0.53,104352
ACU,20040423,0.39,0.415,0.385,0.4,2443802
ADA,20040423,0.67,0.67,0.66,0.66,31950
ADB,20040423,8.15,8.25,8.13,8.18,323120
ADG,20040423,3.79,3.89,3.79,3.89,1624
ADK,20040423,0.028,0.028,0.028,0.028,469870
ADL,20040423,0.09,0.09,0.09,0.09,30000
ADM,20040423,0.095,0.095,0.095,0.095,50000
ADN,20040423,0.26,0.27,0.26,0.26,144200
ADS,20040423,0.11,0.11,0.11,0.11,15000
ADU,20040423,1.14,1.14,1.14,1.14,99395
ADX,20040423,0.12,0.12,0.115,0.115,42333
ADY,20040423,0.034,0.034,0.033,0.033,1050000
ADZ,20040423,1.54,1.58,1.54,1.58,859330
AEC,20040423,1.63,1.63,1.59,1.59,11873
AEI,20040423,1.58,1.67,1.57,1.63,165964
AEN,20040423,1.32,1.39,1.32,1.39,344640
AEO,20040423,1.35,1.37,1.35,1.35,259524
AES,20040423,0.063,0.063,0.062,0.062,138750
AET,20040423,0.63,0.63,0.63,0.63,4660
AEX,20040423,0.052,0.054,0.052,0.052,1529805
AFC,20040423,0.435,0.435,0.435,0.435,14000
AFI,20040423,3.27,3.27,3.25,3.25,168099
AFL,20040423,0.95,1,0.95,1,34620
AFT,20040423,0.04,0.044,0.039,0.043,17511682
AGC,20040423,1.35,1.35,1.35,1.35,3700
AGG,20040423,9.59,9.59,9.4,9.48,139300
AGI,20040423,0.5,0.5,0.49,0.49,50795
AGL,20040423,11.96,11.96,11.74,11.74,824422
AGM,20040423,0.12,0.13,0.12,0.125,375034
AGT,20040423,0.49,0.52,0.49,0.52,114150
AGX,20040423,0.9,0.9,0.88,0.9,465215
AGY,20040423,0.155,0.18,0.15,0.17,170211
AGZ,20040423,0.18,0.18,0.18,0.18,40000
AHD,20040423,3.45,3.47,3.45,3.47,42836
AHG,20040423,0.11,0.11,0.11,0.11,252522
AHO,20040423,0.4,0.4,0.395,0.395,20000
AHS,20040423,0.91,0.92,0.91,0.91,41693
AIA,20040423,5.9,5.9,5.9,5.9,59033
AIE,20040423,0.14,0.14,0.14,0.14,114000
AIM,20040423,0.065,0.065,0.063,0.065,882425
AIX,20040423,1.63,1.63,1.62,1.62,258924
AIY,20040423,0.2,0.2,0.2,0.2,50133
AIZ,20040423,0.37,0.385,0.37,0.38,250453
AJL,20040423,1.92,1.92,1.91,1.91,600
AKD,20040423,0.021,0.021,0.021,0.021,33882
ALB,20040423,0.5,0.5,0.49,0.49,51000
ALD,20040423,0.26,0.26,0.255,0.255,7684
ALH,20040423,2.31,2.38,2.31,2.38,828393
ALK,20040423,0.34,0.345,0.335,0.335,376083
ALL,20040423,3.99,4.09,3.99,4.06,4273276
ALN,20040423,5.87,5.96,5.86,5.86,2007275
ALR,20040423,1.01,1.01,1.01,1.01,37514
ALS,20040423,6.5,6.55,6.42,6.55,43645
ALT,20040423,0.086,0.086,0.086,0.086,16088
ALU,20040423,0.415,0.425,0.415,0.425,21255
ALW,20040423,0.5,0.5,0.485,0.485,48890
ALZ,20040423,1.7,1.72,1.7,1.72,1138776
AMB,20040423,0.3,0.3,0.3,0.3,6000
AMC,20040423,7.1,7.15,7.05,7.08,13204510
AMG,20040423,0.045,0.047,0.045,0.045,375000
AMH,20040423,0.44,0.44,0.44,0.44,29018
AML,20040423,0.81,0.82,0.8,0.8,400278
AMM,20040423,0.17,0.17,0.17,0.17,338827
AMP,20040423,5.78,5.79,5.73,5.76,4410011
AMU,20040423,0.45,0.49,0.45,0.49,459039
ANC,20040423,7.95,7.95,7.95,7.95,2500
ANE,20040423,3.51,3.62,3.51,3.54,61324
ANG,20040423,0.35,0.39,0.35,0.38,524769
