AAC,20040601,1.21,1.21,1.19,1.2,127263
AAM,20040601,0.59,0.62,0.59,0.59,52950
AAT,20040601,0.215,0.215,0.215,0.215,101465
ABB,20040601,7.02,7.02,7,7.02,14689
ABC,20040601,1.3,1.31,1.29,1.29,2992653
ABI,20040601,0.35,0.35,0.325,0.33,1909308
ABK,20040601,0.145,0.145,0.135,0.14,335000
ABP,20040601,1.16,1.16,1.16,1.16,266104
ABS,20040601,3.32,3.35,3.3,3.33,87745
ABX,20040601,1.99,2.02,1.99,2.02,13375
ACF,20040601,1.02,1.02,1.02,1.02,8600
ACL,20040601,0.485,0.5,0.485,0.5,33001
ACU,20040601,0.58,0.58,0.55,0.56,1058808
ADA,20040601,0.53,0.56,0.53,0.56,28156
ADB,20040601,8.33,8.39,8.33,8.36,70641
ADG,20040601,3.66,3.66,3.58,3.58,11745
ADK,20040601,0.03,0.03,0.03,0.03,175
ADL,20040601,0.08,0.08,0.08,0.08,5000
ADT,20040601,1.53,1.53,1.53,1.53,11910
ADU,20040601,0.74,0.77,0.74,0.77,21500
ADX,20040601,0.1,0.1,0.1,0.1,30000
ADY,20040601,0.03,0.03,0.03,0.03,281500
ADZ,20040601,1.48,1.5,1.48,1.5,369054
AEF,20040601,11,11.05,11,11.05,2225
AEI,20040601,1.35,1.36,1.35,1.36,59341
AEN,20040601,1.31,1.32,1.31,1.31,27713
AEO,20040601,1.37,1.38,1.37,1.37,625727
AES,20040601,0.072,0.072,0.072,0.072,15000
AEX,20040601,0.053,0.053,0.053,0.053,130000
AFC,20040601,0.42,0.42,0.42,0.42,16705
AFF,20040601,0.355,0.355,0.355,0.355,1159
AFI,20040601,3.26,3.27,3.25,3.27,259616
AFL,20040601,1.4,1.4,1.4,1.4,24370
AFM,20040601,0.02,0.02,0.02,0.02,50000
AFT,20040601,0.039,0.042,0.037,0.04,2969795
AGC,20040601,1.6,1.6,1.6,1.6,180000
AGG,20040601,9.7,9.8,9.7,9.8,3166
AGI,20040601,0.48,0.5,0.48,0.495,346137
AGL,20040601,11.68,11.7,11.63,11.66,453374
AGM,20040601,0.11,0.11,0.11,0.11,102590
AGS,20040601,0.035,0.035,0.035,0.035,200000
AGT,20040601,0.46,0.46,0.45,0.46,66430
AGX,20040601,0.74,0.74,0.71,0.71,312985
AGZ,20040601,0.14,0.14,0.14,0.14,1563
AHD,20040601,3.24,3.3,3.24,3.29,33601
AHG,20040601,0.095,0.095,0.095,0.095,50000
AHO,20040601,0.41,0.41,0.41,0.41,27000
AHS,20040601,0.91,0.91,0.9,0.9,277070
AIA,20040601,5.94,5.99,5.91,5.97,10422
AIE,20040601,0.135,0.135,0.135,0.135,20000
AIM,20040601,0.074,0.076,0.073,0.076,11257547
AIX,20040601,1.63,1.64,1.63,1.64,250052
