AAC,20041020,1.33,1.35,1.32,1.35,152916
AAM,20041020,0.32,0.32,0.32,0.32,14000
AAQ,20041020,0.48,0.48,0.455,0.455,38000
AAT,20041020,0.19,0.19,0.18,0.185,113000
AAU,20041020,1.14,1.15,1.14,1.15,15500
ABB,20041020,7.03,7.06,7,7.06,52871
ABC,20041020,1.67,1.73,1.67,1.71,3187267
ABI,20041020,0.205,0.21,0.2,0.21,532588
ABK,20041020,0.11,0.11,0.11,0.11,106658
ABP,20041020,1.28,1.31,1.28,1.3,55897
ABS,20041020,4.98,4.99,4.86,4.89,1569412
ACF,20041020,1.05,1.05,1.05,1.05,109269
ACL,20041020,0.53,0.54,0.53,0.53,40400
ACR,20041020,0.85,0.86,0.85,0.85,72741
ACU,20041020,0.36,0.37,0.355,0.37,89799
ADA,20041020,0.33,0.36,0.33,0.36,88821
ADB,20041020,9.15,9.18,9.14,9.14,176553
ADG,20041020,3.6,3.6,3.56,3.6,11962
ADK,20041020,0.042,0.05,0.042,0.05,136292
ADL,20041020,0.185,0.185,0.185,0.185,3310
ADN,20041020,0.2,0.205,0.2,0.2,55500
ADU,20041020,0.8,0.8,0.8,0.8,5656
ADX,20041020,0.094,0.1,0.094,0.1,95595
ADY,20041020,0.023,0.023,0.023,0.023,100000
ADZ,20041020,1.53,1.54,1.51,1.52,298043
AEC,20041020,1.63,1.64,1.63,1.64,28500
AEI,20041020,0.85,0.86,0.84,0.85,94600
AEN,20041020,0.89,0.9,0.89,0.9,26522
AEO,20041020,1.49,1.5,1.49,1.49,873150
AET,20041020,0.485,0.485,0.485,0.485,1130
AEX,20041020,0.054,0.055,0.054,0.054,722625
AFC,20041020,0.57,0.58,0.57,0.58,64803
AFI,20041020,3.4,3.4,3.38,3.4,317129
AFL,20041020,1.27,1.3,1.25,1.3,45610
AFM,20041020,0.031,0.035,0.031,0.034,9386661
AFT,20041020,0.022,0.023,0.022,0.022,592800
AGC,20041020,1.92,1.92,1.88,1.89,81882
AGG,20041020,10.1,10.1,10.1,10.1,1000
AGI,20041020,0.86,0.91,0.86,0.89,618262
AGL,20041020,13.45,13.45,13.2,13.2,1229878
AGM,20041020,0.125,0.125,0.12,0.12,458300
AGX,20041020,0.57,0.57,0.55,0.55,109179
AGY,20041020,0.085,0.085,0.085,0.085,16000
AGZ,20041020,0.22,0.23,0.22,0.23,25612
AHC,20041020,2.2,2.2,2.2,2.2,2000
AHD,20041020,3.9,3.91,3.88,3.9,48994
