AAC,20040206,1.35,1.35,1.3,1.32,596483
AAM,20040206,0.455,0.46,0.455,0.46,239132
AAR,20040206,0.03,0.03,0.029,0.029,330152
AAT,20040206,0.3,0.315,0.3,0.305,449011
AAU,20040206,1.12,1.12,1.12,1.12,41300
ABB,20040206,5.7,5.75,5.61,5.75,7622
ABC,20040206,1.51,1.53,1.5,1.51,2649353
ABI,20040206,0.345,0.365,0.345,0.36,4901717
ABP,20040206,1.16,1.18,1.16,1.18,114200
ABS,20040206,3.84,3.99,3.83,3.86,210848
ABX,20040206,1.72,1.79,1.72,1.79,350635
ACU,20040206,0.275,0.335,0.275,0.33,12696484
ADA,20040206,0.79,0.79,0.78,0.78,7425
ADB,20040206,8.24,8.34,8.2,8.21,159959
ADG,20040206,3.9,3.95,3.9,3.9,3499
ADM,20040206,0.056,0.056,0.056,0.056,196600
ADN,20040206,0.2,0.2,0.2,0.2,85833
ADT,20040206,1.75,1.75,1.63,1.63,6072
ADU,20040206,1.27,1.32,1.27,1.32,26170
ADX,20040206,0.16,0.16,0.16,0.16,6002
ADZ,20040206,1.56,1.58,1.56,1.57,190723
AEC,20040206,1.8,1.8,1.8,1.8,12307
AEI,20040206,0.99,1.02,0.99,1.01,69763
AEN,20040206,0.97,0.97,0.97,0.97,8500
AEO,20040206,1.38,1.4,1.37,1.38,106591
AES,20040206,0.17,0.17,0.17,0.17,34600
AET,20040206,0.85,0.85,0.85,0.85,1000
AEX,20040206,0.09,0.09,0.086,0.089,1830717
AFC,20040206,0.39,0.39,0.39,0.39,23000
AFI,20040206,3.33,3.33,3.31,3.31,175043
AFL,20040206,0.69,0.7,0.61,0.68,330205
AFM,20040206,0.024,0.024,0.023,0.023,194675
AFT,20040206,0.064,0.065,0.063,0.064,4945754
AGC,20040206,1.55,1.55,1.52,1.55,163500
AGG,20040206,10.75,10.75,10.65,10.65,3500
AGI,20040206,0.55,0.55,0.53,0.53,67960
AGL,20040206,10.88,10.88,10.79,10.82,1235423
AGM,20040206,0.185,0.185,0.18,0.185,633648
AGT,20040206,0.53,0.56,0.53,0.54,212100
AGX,20040206,0.66,0.66,0.63,0.65,197994
AGY,20040206,0.245,0.245,0.245,0.245,8500
AGZ,20040206,0.26,0.26,0.26,0.26,3051
AHD,20040206,3.52,3.53,3.5,3.5,27114
AHG,20040206,0.14,0.145,0.13,0.13,237549
AHO,20040206,0.405,0.405,0.405,0.405,15366
AHS,20040206,0.94,0.94,0.93,0.94,123483
AIE,20040206,0.15,0.15,0.15,0.15,4000
AIM,20040206,0.039,0.041,0.039,0.041,1110000
AIX,20040206,1.68,1.68,1.66,1.68,286317
