AAB,20040511,1.01,1.01,1.01,1.01,3315
AAC,20040511,1.21,1.22,1.21,1.22,148610
AAM,20040511,0.465,0.465,0.42,0.45,202330
AAR,20040511,0.02,0.02,0.02,0.02,600000
AAT,20040511,0.22,0.22,0.21,0.21,290737
ABB,20040511,6.18,6.22,6.18,6.2,21864
ABC,20040511,1.47,1.49,1.46,1.48,898494
ABI,20040511,0.35,0.38,0.345,0.37,1190646
ABK,20040511,0.15,0.15,0.15,0.15,20000
ABP,20040511,1.12,1.13,1.1,1.13,85220
ABS,20040511,3.63,3.67,3.6,3.65,56285
ACF,20040511,1,1,0.99,1,24600
ACL,20040511,0.5,0.5,0.5,0.5,14000
ACU,20040511,0.435,0.435,0.415,0.42,626333
ADA,20040511,0.6,0.6,0.59,0.6,33198
ADB,20040511,7.93,8.08,7.91,8.08,110611
ADG,20040511,3.79,3.83,3.7,3.75,18327
ADK,20040511,0.025,0.025,0.025,0.025,531800
ADL,20040511,0.05,0.05,0.05,0.05,100
ADM,20040511,0.068,0.068,0.062,0.062,300000
ADN,20040511,0.2,0.2,0.2,0.2,4860
ADS,20040511,0.08,0.08,0.08,0.08,100000
ADT,20040511,1.48,1.48,1.47,1.47,15255
ADU,20040511,0.85,0.85,0.77,0.77,52700
ADX,20040511,0.115,0.115,0.115,0.115,14213
ADY,20040511,0.03,0.031,0.029,0.031,2255000
ADZ,20040511,1.41,1.44,1.4,1.41,357040
AEC,20040511,1.49,1.49,1.49,1.49,120
AEI,20040511,1.45,1.5,1.42,1.5,79661
AEN,20040511,1.34,1.34,1.34,1.34,3600
AEO,20040511,1.35,1.37,1.35,1.36,575263
AET,20040511,0.46,0.46,0.46,0.46,1107
AEX,20040511,0.045,0.046,0.045,0.046,608000
AFF,20040511,0.35,0.35,0.35,0.35,10000
AFI,20040511,3.23,3.25,3.2,3.25,215626
AFM,20040511,0.022,0.022,0.02,0.02,1259379
AFT,20040511,0.043,0.043,0.042,0.042,525000
AGC,20040511,1.35,1.35,1.35,1.35,50000
AGG,20040511,9,9.17,9,9.1,5192
AGI,20040511,0.425,0.435,0.425,0.435,66172
AGL,20040511,11.26,11.45,11.26,11.4,1272581
AGM,20040511,0.098,0.1,0.096,0.098,800100
AGT,20040511,0.5,0.5,0.49,0.5,37251
AGX,20040511,0.87,0.88,0.86,0.88,390903
AGZ,20040511,0.18,0.18,0.18,0.18,11667
AHD,20040511,3.52,3.58,3.52,3.53,2850
AHO,20040511,0.385,0.39,0.385,0.385,31962
AHS,20040511,0.93,0.93,0.93,0.93,62295
AIE,20040511,0.13,0.13,0.13,0.13,3000
AIM,20040511,0.066,0.067,0.065,0.067,806257
AIX,20040511,1.62,1.62,1.6,1.61,98659
AIZ,20040511,0.36,0.37,0.36,0.365,123600
AJL,20040511,1.88,1.88,1.88,1.88,13500
AKD,20040511,0.019,0.019,0.019,0.019,200000
ALD,20040511,0.235,0.235,0.235,0.235,125000
ALH,20040511,2.27,2.28,2.25,2.27,1326109
ALK,20040511,0.285,0.285,0.28,0.285,134300
ALL,20040511,3.91,3.97,3.84,3.91,2666957
ALN,20040511,5.53,5.62,5.53,5.59,1309386
ALR,20040511,0.97,0.97,0.97,0.97,20000
ALS,20040511,6,6.35,6,6.35,86027
ALT,20040511,0.091,0.091,0.091,0.091,10000
ALU,20040511,0.41,0.41,0.405,0.405,15109
ALZ,20040511,1.61,1.62,1.6,1.6,2387773
AMC,20040511,6.71,6.82,6.71,6.77,2608506
AME,20040511,0.195,0.195,0.195,0.195,229455
AMG,20040511,0.045,0.045,0.043,0.043,242245
AMH,20040511,0.45,0.45,0.445,0.445,22116
AML,20040511,0.75,0.76,0.74,0.75,100140
AMM,20040511,0.155,0.155,0.155,0.155,140058
AMP,20040511,5.65,5.66,5.56,5.58,7514351
AMU,20040511,0.435,0.44,0.42,0.44,197750
ANC,20040511,7.65,7.65,7.65,7.65,2172
ANE,20040511,3.42,3.42,3.41,3.42,53699
ANG,20040511,0.38,0.38,0.37,0.37,320512
ANM,20040511,0.032,0.032,0.029,0.029,1320023
ANN,20040511,7.33,7.39,7.25,7.38,580931
ANP,20040511,0.14,0.145,0.13,0.135,946693
ANX,20040511,0.335,0.34,0.33,0.33,229018
ANZ,20040511,18.02,18.18,17.98,18.1,5586821
AOE,20040511,0.235,0.245,0.21,0.245,131604
AOO,20040511,0.125,0.125,0.12,0.12,75950
APA,20040511,2.53,2.56,2.52,2.54,85103
APE,20040511,7.25,7.3,7.25,7.3,10730
APG,20040511,0.033,0.033,0.032,0.032,579617
API,20040511,2.48,2.48,2.43,2.47,180700
APL,20040511,0.22,0.22,0.215,0.22,29050
APN,20040511,3.9,3.91,3.86,3.91,1268050
APZ,20040511,0.14,0.145,0.14,0.145,300000
AQD,20040511,0.165,0.165,0.165,0.165,15000
AQP,20040511,6.29,6.3,6.29,6.3,2357
ARA,20040511,0.3,0.305,0.29,0.29,105697
ARE,20040511,0.13,0.13,0.12,0.125,111000
ARG,20040511,4.69,4.76,4.61,4.76,100950
ARO,20040511,0.12,0.12,0.105,0.105,475000
ARP,20040511,3.57,3.61,3.57,3.57,12100
ARQ,20040511,0.84,0.84,0.82,0.82,572552
ARX,20040511,0.051,0.051,0.045,0.045,210819
ASB,20040511,0.9,0.91,0.9,0.91,374300
ASC,20040511,0.094,0.094,0.091,0.091,550450
ASL,20040511,0.63,0.63,0.62,0.62,85424
