AAB,20040720,0.89,0.89,0.89,0.89,36952
AAC,20040720,1.32,1.33,1.31,1.32,132728
AAM,20040720,0.52,0.52,0.51,0.51,13215
AAU,20040720,1.15,1.15,1.15,1.15,18604
ABB,20040720,7.06,7.11,7.05,7.06,8659
ABC,20040720,1.38,1.41,1.38,1.39,29396559
ABI,20040720,0.35,0.355,0.35,0.355,702126
ABK,20040720,0.125,0.125,0.125,0.125,50000
ABP,20040720,1.19,1.22,1.18,1.22,117673
ABS,20040720,3.45,3.5,3.43,3.44,46105
ACF,20040720,1,1,0.99,0.99,96500
ACU,20040720,0.495,0.51,0.495,0.5,504347
ADA,20040720,0.53,0.54,0.53,0.54,10968
ADB,20040720,8.27,8.28,8.1,8.1,200052
ADG,20040720,3.71,3.71,3.65,3.65,15507
ADK,20040720,0.039,0.039,0.037,0.037,212500
ADL,20040720,0.14,0.14,0.135,0.135,50000
ADN,20040720,0.215,0.22,0.21,0.21,83715
ADS,20040720,0.085,0.085,0.085,0.085,5086
ADU,20040720,0.83,0.85,0.83,0.83,145000
ADY,20040720,0.029,0.029,0.029,0.029,200000
ADZ,20040720,1.49,1.5,1.47,1.47,531243
AEC,20040720,1.56,1.58,1.56,1.58,30378
AEI,20040720,1.4,1.4,1.36,1.37,76303
AEN,20040720,0.91,0.91,0.91,0.91,40000
AEO,20040720,1.42,1.43,1.41,1.43,419432
AEX,20040720,0.06,0.06,0.055,0.056,1881867
AFC,20040720,0.56,0.56,0.54,0.55,36500
AFI,20040720,3.35,3.37,3.33,3.37,236725
AFL,20040720,1.45,1.49,1.45,1.49,5000
AFT,20040720,0.032,0.033,0.031,0.032,4114632
AGC,20040720,1.78,1.8,1.78,1.8,28000
AGG,20040720,8.9,8.95,8.85,8.9,18077
AGI,20040720,0.51,0.51,0.51,0.51,16400
AGL,20040720,12.09,12.17,12,12.1,585107
AGM,20040720,0.15,0.15,0.145,0.145,194001
AGS,20040720,0.053,0.055,0.053,0.055,472000
AGX,20040720,0.66,0.67,0.66,0.66,57000
AGZ,20040720,0.21,0.22,0.2,0.22,40208
AHD,20040720,3.49,3.51,3.49,3.51,9910
AHG,20040720,0.094,0.094,0.094,0.094,3572
AHO,20040720,0.42,0.42,0.42,0.42,10000
AHS,20040720,1.03,1.04,1.03,1.04,310270
AIA,20040720,6.15,6.15,6.15,6.15,572
AIE,20040720,0.145,0.145,0.14,0.14,92500
AIM,20040720,0.047,0.047,0.045,0.046,3244482
AIX,20040720,1.72,1.73,1.72,1.72,982501
AIZ,20040720,0.365,0.365,0.36,0.36,89648
AJL,20040720,1.74,1.74,1.71,1.72,32104
ALB,20040720,0.42,0.42,0.42,0.42,16000
ALE,20040720,0.031,0.031,0.031,0.031,236499
ALH,20040720,2.98,2.99,2.97,2.99,2353465
ALK,20040720,0.26,0.265,0.26,0.26,93438
ALL,20040720,5.22,5.27,5.21,5.27,1742290
ALN,20040720,6.35,6.39,6.31,6.33,2028380
ALR,20040720,1.03,1.04,1.03,1.03,36184
ALS,20040720,6.97,7.09,6.97,7.07,79633
ALT,20040720,0.076,0.076,0.075,0.075,186586
ALU,20040720,0.38,0.385,0.38,0.38,38628
ALW,20040720,0.45,0.45,0.415,0.415,12100
ALZ,20040720,1.58,1.59,1.58,1.59,1144995
AMC,20040720,6.96,6.98,6.87,6.9,2827144
AMH,20040720,0.46,0.46,0.46,0.46,2833
AML,20040720,0.62,0.62,0.61,0.62,5551400
AMM,20040720,0.145,0.15,0.145,0.145,200425
AMP,20040720,6.29,6.29,6.25,6.27,4121847
AMU,20040720,0.51,0.51,0.495,0.5,142664
AND,20040720,0.066,0.069,0.066,0.069,344500
ANE,20040720,3.9,3.92,3.89,3.89,13940
ANG,20040720,0.32,0.32,0.32,0.32,190956
ANM,20040720,0.024,0.024,0.023,0.024,104066
ANN,20040720,7.78,7.82,7.78,7.79,939087
ANP,20040720,0.135,0.135,0.13,0.13,417094
ANX,20040720,0.41,0.41,0.375,0.38,214562
ANZ,20040720,17.95,17.96,17.69,17.74,7621422
AOE,20040720,0.235,0.235,0.23,0.235,359606
APA,20040720,2.69,2.69,2.65,2.66,307810
APE,20040720,7.25,7.34,7.25,7.34,5512
APG,20040720,0.03,0.032,0.029,0.032,522144
API,20040720,2.54,2.57,2.54,2.56,72700
APL,20040720,0.225,0.225,0.215,0.22,131440
APM,20040720,0.025,0.025,0.025,0.025,80000
APN,20040720,4.21,4.25,4.15,4.16,271905
APZ,20040720,0.16,0.165,0.16,0.165,75000
AQA,20040720,0.8,0.8,0.8,0.8,94375
AQD,20040720,0.14,0.16,0.14,0.16,124779
AQL,20040720,0.03,0.03,0.03,0.03,10000
AQP,20040720,6.08,6.12,6.08,6.1,143422
ARA,20040720,0.34,0.35,0.34,0.35,110056
ARE,20040720,0.145,0.145,0.145,0.145,1011134
ARG,20040720,4.86,4.88,4.85,4.85,94954
ARO,20040720,0.08,0.08,0.075,0.075,157040
ARP,20040720,3.5,3.55,3.5,3.55,3265
ARQ,20040720,0.98,1.01,0.98,0.99,1721097
ARU,20040720,0.165,0.165,0.165,0.165,10000
ASB,20040720,1.22,1.23,1.22,1.23,83150
ASC,20040720,0.078,0.079,0.077,0.079,336500
ASL,20040720,0.65,0.65,0.64,0.65,180527
ASX,20040720,15.89,15.9,15.57,15.71,214273
ATG,20040720,0.68,0.69,0.67,0.69,176505
ATN,20040720,0.16,0.175,0.16,0.16,10762
ATP,20040720,0.17,0.17,0.17,0.17,11000
ATR,20040720,3,3,2.95,3,12500
ATX,20040720,0.08,0.08,0.073,0.073,1317913
ATZ,20040720,0.33,0.35,0.32,0.33,308161
AUI,20040720,4.51,4.51,4.51,4.51,650
AUL,20040720,0.008,0.008,0.008,0.008,500000
AUM,20040720,0.041,0.043,0.041,0.043,158055
AUN,20040720,0.78,0.79,0.78,0.79,647174
AUO,20040720,0.72,0.72,0.7,0.7,915884
AUX,20040720,0.059,0.059,0.058,0.058,52149
AUZ,20040720,0.15,0.15,0.145,0.145,65350
AVA,20040720,0.036,0.036,0.036,0.036,71813
AVJ,20040720,1.66,1.69,1.63,1.69,449744
AVM,20040720,0.37,0.37,0.36,0.37,174856
AVN,20040720,0.026,0.028,0.026,0.027,1096000
AVO,20040720,0.15,0.15,0.15,0.15,119800
AVS,20040720,0.65,0.65,0.63,0.63,13978
AVT,20040720,0.061,0.065,0.06,0.061,213111
AVV,20040720,2.27,2.27,2.18,2.25,83230
AWB,20040720,4.63,4.67,4.63,4.65,696889
AWC,20040720,5.42,5.42,5.22,5.27,10453079
AWE,20040720,1.6,1.61,1.59,1.59,618586
AWL,20040720,0.026,0.026,0.025,0.025,129999
AWP,20040720,8.32,8.4,8.31,8.4,8766
AXA,20040720,3.25,3.25,3.19,3.22,3363884
AXI,20040720,0.019,0.02,0.019,0.02,282000
AXM,20040720,0.17,0.17,0.16,0.16,10000
AYO,20040720,0.72,0.72,0.69,0.69,313298
AZR,20040720,0.12,0.12,0.115,0.115,85000
BAX,20040720,5.3,5.35,5.2,5.3,37850
BBB,20040720,0.37,0.375,0.37,0.37,125171
BBG,20040720,7.99,8.01,7.9,7.99,786874
BCA,20040720,2.77,2.81,2.77,2.79,692864
BCD,20040720,0.52,0.52,0.495,0.5,584686
BCL,20040720,0.385,0.39,0.375,0.38,976548
BDG,20040720,0.78,0.79,0.77,0.78,412277
BDM,20040720,0.66,0.66,0.65,0.66,75977
BDS,20040720,2.92,3,2.92,3,50180
BEL,20040720,0.38,0.38,0.38,0.38,45868
BEN,20040720,9.81,9.83,9.63,9.65,209982
BGD,20040720,0.17,0.17,0.16,0.16,80000
BGF,20040720,0.099,0.099,0.096,0.096,1406871
BHL,20040720,6.2,6.2,6.2,6.2,55650
BHP,20040720,12.86,12.88,12.7,12.7,12134519
BIC,20040720,0.335,0.335,0.335,0.335,150000
BIL,20040720,5.96,5.96,5.86,5.9,2812225
BIR,20040720,1.34,1.34,1.33,1.33,1077659
BIT,20040720,0.175,0.18,0.17,0.17,14650
BIX,20040720,0.081,0.081,0.081,0.081,43671
BKA,20040720,0.4,0.4,0.39,0.39,270596
BKI,20040720,0.97,0.97,0.95,0.96,229450
BKL,20040720,10.51,10.51,10.2,10.22,5903
BKS,20040720,0.019,0.019,0.019,0.019,157778
BKW,20040720,9.88,9.88,9.51,9.75,1106070
BKY,20040720,0.165,0.165,0.16,0.16,185000
BLD,20040720,6.82,7.11,6.82,7.04,5708213
BLN,20040720,0.205,0.205,0.2,0.2,147299
BLT,20040720,0.86,0.86,0.85,0.85,52337
