AAB,20040128,0.95,0.95,0.95,0.95,500
AAC,20040128,1.27,1.27,1.26,1.26,222909
AAM,20040128,0.345,0.365,0.345,0.36,687000
AAR,20040128,0.03,0.035,0.03,0.033,2328452
AAT,20040128,0.295,0.315,0.295,0.305,611446
AAU,20040128,1.12,1.12,1.11,1.11,17568
ABB,20040128,5.6,5.74,5.6,5.74,8953
ABC,20040128,1.53,1.54,1.53,1.53,347987
ABG,20040128,3.87,3.9,3.87,3.9,19500
ABI,20040128,0.28,0.29,0.28,0.29,1714621
ABK,20040128,0.195,0.195,0.195,0.195,13491
ABP,20040128,1.16,1.18,1.16,1.18,17296
ABS,20040128,3.62,3.65,3.6,3.6,42840
ABX,20040128,1.75,1.78,1.75,1.78,96900
ACF,20040128,1.02,1.02,1,1,13086
ACL,20040128,0.6,0.61,0.58,0.58,78850
ACU,20040128,0.205,0.205,0.205,0.205,59523
ADA,20040128,0.84,0.85,0.83,0.85,40398
ADB,20040128,8.3,8.3,8.22,8.27,338468
ADG,20040128,3.77,3.78,3.77,3.78,6017
ADM,20040128,0.041,0.041,0.041,0.041,60000
ADS,20040128,0.15,0.15,0.15,0.15,10000
ADT,20040128,1.85,1.85,1.85,1.85,110000
ADU,20040128,1.37,1.38,1.37,1.38,14656
ADX,20040128,0.175,0.175,0.17,0.17,54175
ADZ,20040128,1.68,1.75,1.68,1.72,439194
AEC,20040128,1.72,1.72,1.72,1.72,1000
AEI,20040128,0.95,0.96,0.93,0.93,111513
AEN,20040128,0.98,0.98,0.98,0.98,16220
AEO,20040128,1.37,1.37,1.36,1.36,3884349
AES,20040128,0.185,0.19,0.185,0.19,15615
AET,20040128,0.84,0.84,0.84,0.84,5900
AEX,20040128,0.097,0.097,0.091,0.092,5002802
AFC,20040128,0.39,0.39,0.39,0.39,5500
AFF,20040128,0.29,0.29,0.29,0.29,11287
AFI,20040128,3.32,3.34,3.32,3.34,186543
AFL,20040128,0.86,0.86,0.85,0.85,37002
AFM,20040128,0.027,0.028,0.026,0.026,919779
AFT,20040128,0.077,0.077,0.072,0.073,10267945
AGC,20040128,1.23,1.25,1.2,1.25,69000
AGG,20040128,10.74,10.8,10.7,10.8,5982
AGI,20040128,0.56,0.56,0.53,0.56,208772
AGL,20040128,11.16,11.2,11.06,11.11,1662095
AGM,20040128,0.19,0.195,0.19,0.19,559500
AGS,20040128,0.06,0.06,0.06,0.06,67298
AGT,20040128,0.54,0.54,0.51,0.51,129445
AGX,20040128,0.72,0.72,0.7,0.7,67900
AGY,20040128,0.235,0.24,0.235,0.24,24218
AGZ,20040128,0.25,0.25,0.25,0.25,35981
AHD,20040128,3.72,3.77,3.65,3.77,34331
AHG,20040128,0.15,0.16,0.15,0.16,3333
AHO,20040128,0.405,0.405,0.405,0.405,10000
AHS,20040128,0.93,0.93,0.92,0.92,66100
AIA,20040128,5.9,5.92,5.9,5.92,2973
AIE,20040128,0.155,0.155,0.155,0.155,69700
AIG,20040128,0.07,0.07,0.07,0.07,7500
AIM,20040128,0.039,0.04,0.039,0.04,600000
AIX,20040128,1.68,1.69,1.67,1.68,539266
AIZ,20040128,0.43,0.435,0.425,0.43,211600
AJL,20040128,2.26,2.28,2.24,2.24,45323
AKD,20040128,0.023,0.025,0.022,0.025,1325000
ALD,20040128,0.2,0.2,0.2,0.2,30000
ALH,20040128,2.39,2.4,2.37,2.4,2393700
ALK,20040128,0.33,0.33,0.32,0.33,343262
ALL,20040128,2.16,2.16,2.08,2.14,1184501
ALN,20040128,6.7,6.72,6.63,6.7,343680
ALR,20040128,0.96,0.96,0.96,0.96,7260
ALT,20040128,0.1,0.1,0.095,0.095,149000
ALU,20040128,0.44,0.44,0.43,0.43,23800
ALZ,20040128,1.66,1.68,1.66,1.66,684638
AMB,20040128,0.41,0.41,0.4,0.4,4000
AMC,20040128,7.87,7.96,7.84,7.84,2850712
AMG,20040128,0.042,0.042,0.042,0.042,50000
AMH,20040128,0.46,0.465,0.46,0.465,1656
AML,20040128,0.64,0.66,0.64,0.66,40000
AMM,20040128,0.165,0.165,0.16,0.165,322142
AMP,20040128,4.45,4.53,4.41,4.51,68571097
AMU,20040128,0.385,0.39,0.385,0.385,497408
AMV,20040128,0.034,0.034,0.034,0.034,6195
ANC,20040128,7.65,7.65,7.65,7.65,500
ANE,20040128,3.19,3.19,3.16,3.17,16001
ANM,20040128,0.07,0.072,0.07,0.072,70000
ANN,20040128,6.5,6.53,6.45,6.49,647709
ANP,20040128,0.145,0.145,0.135,0.135,347757
ANX,20040128,0.32,0.335,0.32,0.335,62500
ANZ,20040128,17.6,17.68,17.46,17.51,7093672
AOE,20040128,0.25,0.25,0.24,0.24,793601
AOO,20040128,0.17,0.17,0.17,0.17,51250
APA,20040128,2.8,2.8,2.77,2.78,116209
APE,20040128,7.25,7.25,7.25,7.25,1635
APG,20040128,0.055,0.056,0.055,0.056,120000
API,20040128,2.76,2.77,2.75,2.77,17906
APL,20040128,0.365,0.365,0.345,0.345,173596
APN,20040128,3.88,3.93,3.86,3.91,816985
APZ,20040128,0.145,0.145,0.14,0.14,235732
AQA,20040128,0.77,0.85,0.77,0.85,43435
AQL,20040128,0.04,0.04,0.04,0.04,15000
AQP,20040128,8.84,8.97,8.84,8.95,74931
ARE,20040128,0.18,0.185,0.17,0.18,167589
ARG,20040128,5.18,5.25,5.15,5.19,98547
ARO,20040128,0.08,0.08,0.08,0.08,10000
ARP,20040128,3.6,3.61,3.55,3.55,45502
ARQ,20040128,0.95,0.95,0.92,0.93,1257315
ARU,20040128,0.175,0.18,0.175,0.18,99347
ARX,20040128,0.07,0.07,0.068,0.07,297353
ASB,20040128,0.92,0.92,0.9,0.9,297445
ASC,20040128,0.073,0.073,0.066,0.067,6894239
ASL,20040128,0.84,0.85,0.83,0.85,128957
ASX,20040128,16.4,16.49,16.17,16.34,319689
ASZ,20040128,0.35,0.36,0.35,0.36,26373
ATG,20040128,0.69,0.69,0.69,0.69,33172
ATI,20040128,0.105,0.105,0.105,0.105,15000
ATN,20040128,0.295,0.3,0.285,0.285,306750
ATP,20040128,0.225,0.23,0.225,0.23,228000
ATR,20040128,3.1,3.1,3.1,3.1,2569
ATX,20040128,0.19,0.19,0.18,0.18,510467
AUH,20040128,0.026,0.026,0.026,0.026,2000
AUI,20040128,4.39,4.39,4.39,4.39,3650
AUL,20040128,0.014,0.014,0.012,0.012,671500
AUM,20040128,0.034,0.035,0.033,0.033,282000
AUN,20040128,0.6,0.63,0.59,0.61,674183
AUO,20040128,0.73,0.73,0.71,0.71,238921
AUX,20040128,0.049,0.05,0.049,0.05,455000
AUZ,20040128,0.23,0.235,0.23,0.23,207300
AVA,20040128,0.052,0.053,0.051,0.051,1316451
AVJ,20040128,1.86,1.86,1.82,1.82,60340
AVL,20040128,0.53,0.53,0.5,0.5,863398
AVN,20040128,0.026,0.027,0.026,0.027,2142951
AVO,20040128,0.16,0.16,0.15,0.15,278374
AVR,20040128,0.475,0.475,0.43,0.45,250000
AVT,20040128,0.17,0.18,0.17,0.18,22777
AVV,20040128,1.72,1.72,1.68,1.68,169550
AWB,20040128,4.52,4.58,4.52,4.53,321016
AWC,20040128,5.81,5.84,5.48,5.5,17501060
AWE,20040128,1.25,1.27,1.23,1.25,720078
AWP,20040128,7.95,7.95,7.8,7.8,5020
AXA,20040128,2.68,2.68,2.62,2.65,3016055
AXI,20040128,0.021,0.021,0.021,0.021,40000
AXL,20040128,0.096,0.096,0.096,0.096,403500
AXM,20040128,0.23,0.24,0.225,0.24,649529
AXN,20040128,0.25,0.25,0.25,0.25,183975
AYO,20040128,0.7,0.71,0.69,0.69,471791
AZL,20040128,0.021,0.021,0.021,0.021,672
AZR,20040128,0.15,0.155,0.145,0.145,6892819
BAR,20040128,0.066,0.068,0.063,0.068,298000
BAX,20040128,3.43,3.43,3.43,3.43,200
BBB,20040128,0.27,0.27,0.265,0.265,58270
BBG,20040128,7.04,7.07,6.97,7,631311
BCA,20040128,2.84,2.84,2.73,2.84,416253
BCL,20040128,0.72,0.73,0.71,0.71,634740
BDG,20040128,0.21,0.21,0.205,0.205,1085739
BDL,20040128,0.023,0.023,0.021,0.022,8278910
BDM,20040128,1.1,1.17,0.98,1.14,1071961
BDS,20040128,2.67,2.67,2.61,2.65,12990
BEL,20040128,0.43,0.43,0.43,0.43,10000
BEN,20040128,8.76,8.76,8.62,8.67,125588
BGD,20040128,0.165,0.165,0.16,0.165,222000
BGF,20040128,0.15,0.155,0.145,0.15,1596635
BHL,20040128,5.25,5.3,5.25,5.3,22133
BHP,20040128,11.55,11.58,11.43,11.44,12010735
BIC,20040128,0.32,0.33,0.32,0.33,70200
BIL,20040128,5.27,5.27,5.18,5.2,4729845
BIR,20040128,1.26,1.27,1.25,1.26,2552322
BIT,20040128,0.295,0.3,0.29,0.295,16550
BIX,20040128,0.15,0.15,0.15,0.15,3334
BKA,20040128,0.425,0.435,0.425,0.43,102000
BKI,20040128,0.99,0.99,0.97,0.98,63950
BKL,20040128,8.05,8.1,8.05,8.1,1293
BKM,20040128,0.047,0.047,0.043,0.043,1133990
BKR,20040128,0.33,0.33,0.33,0.33,3000
BKS,20040128,0.031,0.031,0.029,0.03,1279201
BKV,20040128,0.072,0.075,0.071,0.075,49000
BKW,20040128,7.75,7.8,7.75,7.75,10165
BKY,20040128,0.23,0.23,0.22,0.22,30000
BLD,20040128,5.43,5.46,5.4,5.45,2835789
BLN,20040128,0.215,0.215,0.205,0.205,227839
BLT,20040128,1.07,1.13,1.07,1.13,194225
BLZ,20040128,0.042,0.042,0.04,0.04,68000
BMO,20040128,0.34,0.36,0.34,0.36,319948
BMX,20040128,0.16,0.16,0.155,0.155,172700
BNO,20040128,0.38,0.38,0.37,0.37,176237
BOC,20040128,0.275,0.275,0.27,0.27,51945
BOL,20040128,1.52,1.52,1.5,1.51,57690
BOQ,20040128,10.36,10.4,10.08,10.25,118446
BPC,20040128,0.61,0.62,0.6,0.6,5498859
BPG,20040128,0.11,0.12,0.11,0.12,100000
BPO,20040128,0.091,0.093,0.091,0.091,326000
BPT,20040128,0.345,0.355,0.345,0.355,957638
BQT,20040128,0.37,0.38,0.37,0.37,221500
BRC,20040128,0.43,0.44,0.43,0.44,30000
BRK,20040128,1.53,1.56,1.53,1.56,23000
BRO,20040128,0.026,0.026,0.024,0.024,250000
BRW,20040128,0.057,0.06,0.056,0.059,845000
BRZ,20040128,1.44,1.45,1.42,1.43,763372
BSA,20040128,0.19,0.19,0.19,0.19,80000
BSG,20040128,0.34,0.345,0.34,0.34,1172000
BSL,20040128,5.36,5.39,5.26,5.36,2446828
BSO,20040128,3.23,3.24,3.22,3.22,21640
BTA,20040128,0.61,0.63,0.57,0.58,3094404
BTC,20040128,0.47,0.47,0.47,0.47,32000
BTV,20040128,0.145,0.145,0.13,0.135,733755
BUG,20040128,0.75,0.75,0.75,0.75,9000
BUU,20040128,0.07,0.07,0.068,0.069,455190
BUY,20040128,0.18,0.185,0.175,0.175,418334
BWI,20040128,0.94,0.94,0.93,0.94,90756
BWP,20040128,1.57,1.59,1.57,1.58,351280
BWT,20040128,0.016,0.016,0.016,0.016,150000
CAA,20040128,2.56,2.57,2.56,2.56,44189
CAB,20040128,3.28,3.3,3.28,3.3,294205
CAG,20040128,0.046,0.046,0.044,0.044,883530
CAI,20040128,0.72,0.72,0.72,0.72,15000
CAL,20040128,0.48,0.5,0.48,0.5,33600
CAT,20040128,2.62,2.62,2.45,2.45,4449
CAZ,20040128,0.24,0.24,0.235,0.235,90000
CBA,20040128,30.35,30.52,30.3,30.3,4287631
CBC,20040128,0.006,0.006,0.006,0.006,328655
CBD,20040128,0.013,0.013,0.012,0.013,6099608
CBH,20040128,0.2,0.205,0.195,0.195,3281289
CBR,20040128,4.21,4.21,4.21,4.21,3800
CBT,20040128,0.037,0.038,0.035,0.035,1867346
CCE,20040128,0.57,0.57,0.49,0.49,3755545
CCH,20040128,0.2,0.2,0.2,0.2,170000
CCK,20040128,0.1,0.1,0.1,0.1,2000
CCL,20040128,6.31,6.4,6.3,6.37,2365477
CCO,20040128,0.01,0.01,0.009,0.01,745000
CCP,20040128,1.87,1.87,1.82,1.83,38150
CCV,20040128,0.235,0.235,0.23,0.235,301000
CDA,20040128,1.3,1.32,1.3,1.32,105942
CDC,20040128,1.88,1.9,1.78,1.9,19678
CDF,20040128,1.16,1.16,1.148,1.148,20071
CDO,20040128,3.58,3.69,3.56,3.62,243170
CDP,20040128,2.46,2.46,2.46,2.46,272
CDR,20040128,1.26,1.33,1.26,1.3,536526
CDX,20040128,2.05,2.05,2.01,2.01,19630
CEP,20040128,4.18,4.19,4.13,4.13,2933894
CEQ,20040128,1.97,1.99,1.97,1.98,51990
CEY,20040128,2.91,2.92,2.89,2.9,417770
CFI,20040128,0.63,0.63,0.63,0.63,5556
CFR,20040128,0.036,0.04,0.036,0.038,21559148
CGF,20040128,0.51,0.52,0.51,0.51,5751754
CGM,20040128,0.19,0.2,0.19,0.195,220000
CGX,20040128,0.84,0.86,0.82,0.86,826416
CHB,20040128,29,29,29,29,1
CHF,20040128,0.37,0.37,0.355,0.355,30279
CHL,20040128,0.15,0.15,0.15,0.15,243014
CHP,20040128,0.025,0.025,0.025,0.025,73000
CHQ,20040128,0.82,0.83,0.81,0.82,220313
CHT,20040128,0.014,0.015,0.014,0.015,602542
CHY,20040128,1.85,1.85,1.82,1.83,20700
CID,20040128,0.15,0.15,0.145,0.145,40000
CIN,20040128,13.06,13.06,13.06,13.06,2850
CIR,20040128,1.91,1.96,1.91,1.94,25750
CIY,20040128,3.96,4.05,3.84,4,94295
CKR,20040128,0.65,0.65,0.65,0.65,25865
CKS,20040128,0.35,0.35,0.33,0.33,13115
CLH,20040128,2.12,2.14,2.11,2.12,58050
CLL,20040128,0.55,0.55,0.55,0.55,24155
CLO,20040128,0.66,0.67,0.65,0.65,37045
CLT,20040128,1.17,1.22,1.17,1.2,95107
CLV,20040128,0.42,0.42,0.42,0.42,50000
CMI,20040128,2.32,2.32,2.26,2.26,6800
CML,20040128,7.34,7.37,7.31,7.35,2937012
CMP,20040128,0.325,0.325,0.325,0.325,21096
CMQ,20040128,5.8,5.85,5.64,5.64,124062
CMR,20040128,0.4,0.4,0.39,0.39,40000
CMS,20040128,0.053,0.053,0.053,0.053,10000
CMX,20040128,0.155,0.16,0.155,0.16,1181110
CNA,20040128,22.6,22.6,22.6,22.6,200
CNB,20040128,1.85,1.85,1.85,1.85,1600
CND,20040128,1.48,1.49,1.44,1.44,103356
CNF,20040128,0.085,0.085,0.085,0.085,75000
CNM,20040128,0.025,0.025,0.024,0.024,472000
CNN,20040128,0.072,0.072,0.071,0.071,213000
CNR,20040128,0.61,0.61,0.61,0.61,6153
CNT,20040128,0.3,0.3,0.3,0.3,20000
COA,20040128,3.36,3.42,3.36,3.4,1343006
COE,20040128,0.26,0.26,0.25,0.25,600730
COF,20040128,5.48,5.5,5.45,5.48,19989
COH,20040128,22.51,22.56,22.15,22.27,539345
COM,20040128,0.056,0.056,0.056,0.056,9500
COO,20040128,0.047,0.048,0.047,0.048,1342569
