AAB,20040607,1.03,1.03,0.98,0.98,53327
AAC,20040607,1.2,1.21,1.19,1.21,260394
AAM,20040607,0.5,0.52,0.5,0.52,23350
AAR,20040607,0.021,0.021,0.021,0.021,60000
ABB,20040607,7,7,7,7,4974
ABC,20040607,1.27,1.27,1.24,1.24,382189
ABI,20040607,0.31,0.31,0.3,0.3,519800
ABK,20040607,0.14,0.14,0.14,0.14,9080
ABP,20040607,1.16,1.16,1.16,1.16,9300
ABS,20040607,3.38,3.38,3.35,3.35,35397
ACF,20040607,1.04,1.04,1.04,1.04,25000
ACL,20040607,0.48,0.48,0.47,0.47,7000
ACU,20040607,0.5,0.51,0.47,0.485,2419436
ADA,20040607,0.6,0.6,0.59,0.59,44870
ADB,20040607,8.2,8.2,8.11,8.14,174937
ADG,20040607,3.6,3.6,3.57,3.57,6298
ADK,20040607,0.035,0.035,0.035,0.035,7500
ADL,20040607,0.093,0.105,0.07,0.105,137156
ADN,20040607,0.215,0.23,0.215,0.23,17000
ADT,20040607,1.6,1.81,1.6,1.71,88020
ADU,20040607,0.68,0.69,0.68,0.69,17036
ADX,20040607,0.095,0.095,0.092,0.092,130667
ADY,20040607,0.033,0.033,0.031,0.031,435000
ADZ,20040607,1.5,1.58,1.5,1.55,862000
AEC,20040607,1.52,1.52,1.5,1.5,45631
AEI,20040607,1.4,1.42,1.38,1.42,44851
AEN,20040607,1.02,1.02,0.97,1,104478
AEO,20040607,1.42,1.43,1.4,1.4,1407833
AES,20040607,0.067,0.072,0.065,0.072,102000
AET,20040607,0.4,0.4,0.38,0.38,25622
AEX,20040607,0.049,0.05,0.048,0.048,310500
AFC,20040607,0.42,0.42,0.42,0.42,17440
AFF,20040607,0.355,0.355,0.355,0.355,9195
AFI,20040607,3.25,3.27,3.25,3.25,269352
AFL,20040607,1.5,1.5,1.4,1.46,49870
AFM,20040607,0.02,0.02,0.02,0.02,11813
AFT,20040607,0.042,0.042,0.039,0.04,1957982
AGC,20040607,1.71,1.71,1.71,1.71,3960
AGG,20040607,9.7,9.7,9.65,9.7,7063
AGI,20040607,0.49,0.49,0.475,0.485,228603
AGL,20040607,11.71,11.74,11.64,11.69,474363
AGM,20040607,0.13,0.135,0.13,0.135,622221
AGT,20040607,0.435,0.435,0.435,0.435,10200
AGX,20040607,0.79,0.82,0.79,0.8,831666
AGY,20040607,0.13,0.13,0.125,0.125,15000
AGZ,20040607,0.13,0.14,0.13,0.14,37991
AHC,20040607,1.71,1.71,1.71,1.71,550
AHD,20040607,3.16,3.2,3.15,3.2,2300
AHG,20040607,0.092,0.092,0.092,0.092,13500
AHO,20040607,0.41,0.41,0.41,0.41,10000
AHS,20040607,0.89,0.9,0.87,0.88,192276
AIE,20040607,0.125,0.125,0.12,0.12,303470
AIM,20040607,0.068,0.069,0.065,0.066,2488800
AIX,20040607,1.61,1.62,1.61,1.61,448289
AIY,20040607,0.2,0.2,0.2,0.2,5000
AIZ,20040607,0.375,0.375,0.375,0.375,870333
AJL,20040607,1.7,1.7,1.61,1.63,15080
ALD,20040607,0.25,0.25,0.23,0.23,100000
ALE,20040607,0.028,0.03,0.028,0.03,96500
ALH,20040607,2.28,2.29,2.26,2.27,629085
ALK,20040607,0.275,0.275,0.275,0.275,10041
ALL,20040607,4.75,4.87,4.74,4.81,2595930
ALN,20040607,6.12,6.16,6.11,6.15,476336
