AAC,20041126,1.53,1.53,1.49,1.5,253448
AAQ,20041126,0.455,0.46,0.445,0.45,83430
AAR,20041126,0.02,0.022,0.02,0.022,1005701
AAT,20041126,0.195,0.195,0.195,0.195,41000
AAU,20041126,1.08,1.08,1.07,1.07,8814
ABB,20041126,7.3,7.34,7.3,7.32,43077
ABC,20041126,1.68,1.68,1.67,1.68,631067
ABI,20041126,0.185,0.185,0.17,0.185,3140189
ABK,20041126,0.15,0.16,0.15,0.16,258961
ABP,20041126,1.32,1.32,1.31,1.32,41765
ABQ,20041126,0.54,0.54,0.5,0.51,167450
ABS,20041126,5.15,5.15,5.01,5.05,1042809
ACF,20041126,1.08,1.11,1.07,1.11,273133
ACL,20041126,0.89,0.9,0.87,0.87,239000
ACR,20041126,0.89,0.89,0.87,0.89,406349
ACU,20041126,0.345,0.345,0.335,0.335,69827
ADA,20041126,0.335,0.335,0.33,0.33,15950
ADB,20041126,9.87,9.9,9.67,9.67,43109
ADG,20041126,3.57,3.58,3.57,3.57,3015
ADK,20041126,0.052,0.052,0.052,0.052,120000
ADL,20041126,0.185,0.185,0.18,0.18,110000
ADN,20041126,0.34,0.36,0.34,0.355,608100
ADU,20041126,0.9,0.94,0.9,0.94,24700
ADY,20041126,0.03,0.03,0.029,0.029,2270000
ADZ,20041126,1.64,1.65,1.62,1.62,294920
AEC,20041126,1.58,1.58,1.58,1.58,9788
AEI,20041126,0.81,0.81,0.81,0.81,18000
AEN,20041126,1.1,1.1,1.1,1.1,55000
AEO,20041126,1.6,1.62,1.59,1.6,241506
AET,20041126,0.44,0.44,0.44,0.44,6000
AEX,20041126,0.047,0.047,0.045,0.045,1017044
AFI,20041126,3.64,3.64,3.6,3.6,243990
AFL,20041126,1.19,1.19,1.19,1.19,19176
AFM,20041126,0.053,0.056,0.053,0.056,611000
AFT,20041126,0.019,0.02,0.018,0.02,4003025
AGC,20041126,2.09,2.09,2.08,2.09,159476
AGG,20041126,10,10.01,9.95,9.95,16235
AGI,20041126,1.05,1.05,0.99,1.02,346256
AGL,20041126,13.12,13.22,13.11,13.14,460262
AGM,20041126,0.16,0.16,0.155,0.155,738180
AGS,20041126,0.044,0.044,0.044,0.044,72727
AGX,20041126,0.62,0.62,0.56,0.58,520997
AGY,20041126,0.076,0.076,0.076,0.076,10000
AGZ,20041126,0.245,0.245,0.245,0.245,13269
AHD,20041126,4.05,4.15,4.05,4.15,13998
AHO,20041126,0.5,0.5,0.5,0.5,9000
AHS,20041126,1.25,1.25,1.23,1.23,55430
AIA,20041126,6.85,7.05,6.85,7.05,59780
AIE,20041126,0.2,0.2,0.195,0.195,203868
AIM,20041126,0.062,0.065,0.059,0.06,22490140
AIX,20041126,2.28,2.28,2.25,2.25,581629
AIZ,20041126,1.45,1.46,1.44,1.46,17470
AJL,20041126,1.69,1.72,1.67,1.67,33632
ALB,20041126,0.53,0.55,0.53,0.55,43000
ALD,20041126,0.28,0.28,0.275,0.28,164884
ALE,20041126,0.05,0.056,0.05,0.056,374889
ALH,20041126,3.74,3.78,3.74,3.75,64100
ALK,20041126,0.215,0.215,0.2,0.205,324862
ALL,20041126,8.68,8.68,8.49,8.6,711805
ALN,20041126,7.9,7.9,7.81,7.81,523576
ALR,20041126,1.12,1.12,1.12,1.12,50000
ALS,20041126,8.05,8.05,7.95,8,49046
ALT,20041126,0.079,0.079,0.079,0.079,118054
ALU,20041126,0.28,0.28,0.275,0.28,234279
ALZ,20041126,1.85,1.85,1.82,1.82,453046
AMC,20041126,7.49,7.53,7.44,7.46,6067879
AME,20041126,0.17,0.17,0.17,0.17,20000
AMH,20041126,0.48,0.48,0.48,0.48,463
AML,20041126,0.53,0.53,0.51,0.53,167767
AMM,20041126,0.21,0.22,0.21,0.215,612735
AMP,20041126,6.82,6.85,6.74,6.77,12283159
AMU,20041126,0.68,0.68,0.67,0.68,350788
ANC,20041126,10.2,10.2,10.2,10.2,500
AND,20041126,0.115,0.12,0.115,0.115,732866
ANE,20041126,3.88,3.9,3.85,3.9,60991
ANG,20041126,0.48,0.48,0.47,0.48,80221
ANM,20041126,0.024,0.025,0.024,0.025,1109107
ANN,20041126,9.13,9.17,9.12,9.15,1125562
ANP,20041126,0.12,0.125,0.115,0.125,688000
ANX,20041126,0.55,0.55,0.55,0.55,10000
ANZ,20041126,19.8,19.81,19.58,19.58,4417870
AOE,20041126,0.41,0.41,0.39,0.405,231108
APA,20041126,3.11,3.17,3.1,3.1,164682
APG,20041126,0.035,0.036,0.035,0.036,512075
API,20041126,3.34,3.4,3.33,3.35,162249
APL,20041126,0.23,0.23,0.23,0.23,31150
APM,20041126,0.012,0.012,0.01,0.01,300000
APN,20041126,5.04,5.05,5.02,5.04,682650
APV,20041126,0.52,0.53,0.52,0.53,46470
APZ,20041126,0.21,0.21,0.205,0.205,4849473
AQA,20041126,1.47,1.47,1.46,1.46,5650
AQP,20041126,5.72,5.78,5.68,5.78,36889
ARA,20041126,0.4,0.4,0.4,0.4,92286
ARE,20041126,0.145,0.145,0.145,0.145,7500
ARG,20041126,5.19,5.24,5.18,5.24,143592
ARM,20041126,0.26,0.27,0.26,0.27,118000
ARO,20041126,0.062,0.066,0.06,0.065,959838
ARP,20041126,3.82,3.85,3.81,3.81,24382
ARQ,20041126,1.34,1.35,1.29,1.29,567430
ARU,20041126,0.15,0.15,0.15,0.15,23786
ARX,20041126,0.062,0.062,0.059,0.059,20400
ASB,20041126,1.9,1.93,1.9,1.91,147406
ASC,20041126,0.061,0.064,0.061,0.064,137000
ASL,20041126,0.53,0.53,0.52,0.53,81400
ASQ,20041126,0.53,0.53,0.52,0.52,3100
ASV,20041126,0.16,0.165,0.16,0.165,170441
ASX,20041126,19.14,19.18,19.08,19.09,4479224
ASZ,20041126,0.5,0.5,0.48,0.5,77600
ATG,20041126,0.78,0.8,0.78,0.8,182212
ATN,20041126,0.235,0.24,0.225,0.235,435209
ATP,20041126,0.17,0.17,0.17,0.17,35000
ATR,20041126,3.3,3.35,3.3,3.35,61605
ATX,20041126,0.098,0.099,0.096,0.096,674500
ATZ,20041126,0.34,0.35,0.34,0.34,355675
AUH,20041126,0.069,0.069,0.069,0.069,42000
AUI,20041126,4.9,4.95,4.9,4.95,8296
AUL,20041126,0.029,0.031,0.027,0.029,13252968
AUM,20041126,0.051,0.053,0.048,0.051,1196854
AUN,20041126,0.89,0.91,0.89,0.91,567206
AUO,20041126,0.82,0.82,0.79,0.79,1422693
AUS,20041126,0.99,1.01,0.99,1.01,52670
AUX,20041126,0.053,0.055,0.052,0.055,320990
AUZ,20041126,0.115,0.12,0.115,0.115,346000
AVA,20041126,0.053,0.055,0.052,0.052,1075000
AVE,20041126,1.53,1.53,1.49,1.5,582246
AVJ,20041126,1.63,1.64,1.63,1.63,219200
