AAC,20040726,1.27,1.28,1.27,1.27,182477
AAM,20040726,0.46,0.47,0.45,0.47,72000
AAT,20040726,0.22,0.22,0.21,0.21,216665
AAU,20040726,1.16,1.16,1.16,1.16,15617
ABB,20040726,7.15,7.25,7.15,7.25,8150
ABC,20040726,1.38,1.38,1.37,1.37,21287347
ABI,20040726,0.335,0.34,0.33,0.335,168450
ABP,20040726,1.22,1.23,1.22,1.22,149273
ABS,20040726,3.52,3.55,3.52,3.55,279951
ACF,20040726,0.98,1,0.98,0.98,75201
ACL,20040726,0.6,0.6,0.58,0.58,25286
ACU,20040726,0.48,0.48,0.45,0.46,595915
ADA,20040726,0.5,0.5,0.48,0.48,25306
ADB,20040726,8.3,8.3,8.26,8.28,109842
ADG,20040726,3.75,3.75,3.75,3.75,2800
ADK,20040726,0.036,0.036,0.036,0.036,1000000
ADL,20040726,0.14,0.14,0.135,0.14,115240
ADN,20040726,0.22,0.22,0.205,0.205,70000
ADU,20040726,0.94,0.94,0.82,0.84,176794
ADX,20040726,0.095,0.095,0.095,0.095,21310
ADY,20040726,0.029,0.029,0.028,0.028,103650
ADZ,20040726,1.47,1.51,1.47,1.51,751566
AEC,20040726,1.6,1.62,1.6,1.62,17113
AEI,20040726,1.36,1.36,1.32,1.34,63582
AEN,20040726,0.96,0.96,0.96,0.96,6940
AEO,20040726,1.41,1.41,1.38,1.38,2376317
AES,20040726,0.064,0.064,0.063,0.064,57815
AET,20040726,0.41,0.41,0.4,0.4,26000
AEX,20040726,0.058,0.061,0.058,0.058,709689
AFC,20040726,0.55,0.57,0.55,0.55,7259
AFI,20040726,3.32,3.32,3.29,3.29,352677
AFL,20040726,1.39,1.4,1.34,1.4,18807
AFT,20040726,0.031,0.031,0.03,0.03,1585500
AGC,20040726,1.72,1.75,1.71,1.75,107067
AGG,20040726,8.73,8.9,8.73,8.85,6668
AGI,20040726,0.5,0.52,0.5,0.51,177450
AGL,20040726,12.28,12.35,12.23,12.28,857664
AGM,20040726,0.135,0.135,0.13,0.13,543198
AGS,20040726,0.066,0.066,0.06,0.06,281000
AGX,20040726,0.67,0.67,0.66,0.66,47336
AGY,20040726,0.125,0.125,0.125,0.125,14987
AGZ,20040726,0.2,0.2,0.2,0.2,833
AHD,20040726,3.75,3.77,3.7,3.77,72321
AHS,20040726,1.04,1.07,1.04,1.06,176709
AIA,20040726,6.1,6.13,6.05,6.13,58662
AIE,20040726,0.14,0.14,0.14,0.14,140000
AIM,20040726,0.046,0.046,0.042,0.044,1401227
AIX,20040726,1.81,1.83,1.79,1.83,380795
AIZ,20040726,0.375,0.375,0.37,0.37,94267
AJL,20040726,1.55,1.55,1.49,1.53,71199
AKD,20040726,0.017,0.017,0.016,0.016,15000
ALD,20040726,0.24,0.24,0.235,0.235,20811
ALH,20040726,3,3.02,3,3.02,919903
ALK,20040726,0.245,0.245,0.245,0.245,85000
ALL,20040726,5.14,5.15,4.92,4.98,1768278
ALN,20040726,6.42,6.43,6.4,6.41,1920147
ALR,20040726,1.03,1.04,1.03,1.04,20000
ALS,20040726,7.04,7.05,6.9,7,97642
ALT,20040726,0.078,0.078,0.078,0.078,2000
ALU,20040726,0.355,0.355,0.34,0.345,226649
ALW,20040726,0.42,0.42,0.42,0.42,28000
ALZ,20040726,1.58,1.59,1.58,1.59,803869
AMC,20040726,6.91,6.95,6.71,6.75,4396501
AMG,20040726,0.038,0.04,0.038,0.04,189802
AMH,20040726,0.455,0.46,0.455,0.455,56925
AML,20040726,0.6,0.6,0.59,0.59,83650
AMM,20040726,0.15,0.15,0.145,0.145,305675
AMP,20040726,6.25,6.25,6.06,6.06,8449108
AMU,20040726,0.48,0.48,0.475,0.48,80500
AND,20040726,0.061,0.065,0.061,0.065,175000
ANE,20040726,3.87,3.87,3.81,3.83,17127
ANG,20040726,0.315,0.315,0.31,0.31,51500
ANM,20040726,0.024,0.024,0.023,0.023,46833
ANN,20040726,7.88,7.88,7.83,7.86,243487
ANP,20040726,0.125,0.125,0.12,0.12,743113
ANX,20040726,0.4,0.42,0.39,0.42,54131
ANZ,20040726,17.71,17.98,17.71,17.95,4517889
AOE,20040726,0.24,0.24,0.235,0.24,188620
APA,20040726,2.62,2.62,2.59,2.6,188186
APE,20040726,7.35,7.35,7.3,7.3,1802
APG,20040726,0.031,0.031,0.031,0.031,144700
API,20040726,2.5,2.5,2.47,2.48,232032
APL,20040726,0.21,0.22,0.21,0.215,3796
APM,20040726,0.024,0.024,0.024,0.024,5000
APN,20040726,4.12,4.2,4.12,4.2,384641
APZ,20040726,0.16,0.16,0.16,0.16,100000
AQA,20040726,0.75,0.75,0.75,0.75,35000
AQD,20040726,0.17,0.18,0.17,0.18,254000
AQL,20040726,0.032,0.033,0.032,0.033,235000
AQP,20040726,6.63,6.63,6.45,6.53,186754
ARA,20040726,0.37,0.38,0.37,0.375,260526
ARE,20040726,0.16,0.16,0.155,0.155,175400
ARG,20040726,4.83,4.85,4.81,4.81,83754
ARM,20040726,0.21,0.21,0.2,0.2,107500
ARO,20040726,0.069,0.07,0.067,0.067,1768000
ARP,20040726,3.52,3.6,3.52,3.6,18000
ARQ,20040726,0.94,0.98,0.94,0.95,734196
ARU,20040726,0.16,0.165,0.15,0.155,255500
ARX,20040726,0.05,0.05,0.05,0.05,15859
ASB,20040726,1.24,1.24,1.23,1.23,111470
ASC,20040726,0.078,0.078,0.078,0.078,45000
ASL,20040726,0.65,0.65,0.63,0.64,349206
ASU,20040726,0.008,0.008,0.008,0.008,6936
ASX,20040726,15.87,15.87,15.73,15.75,133389
ATG,20040726,0.67,0.68,0.67,0.68,32705
ATR,20040726,2.99,3,2.99,3,13693
ATX,20040726,0.075,0.09,0.074,0.083,19828103
ATZ,20040726,0.34,0.34,0.33,0.33,42000
AUI,20040726,4.58,4.58,4.58,4.58,4730
AUM,20040726,0.042,0.043,0.04,0.04,711150
AUN,20040726,0.8,0.8,0.79,0.8,595621
AUO,20040726,0.71,0.71,0.7,0.7,400078
AUS,20040726,0.95,0.95,0.94,0.94,57000
AUX,20040726,0.064,0.064,0.063,0.063,2143733
AUZ,20040726,0.145,0.145,0.145,0.145,10000
AVA,20040726,0.035,0.035,0.035,0.035,10000
AVJ,20040726,1.8,1.8,1.77,1.78,352284
AVM,20040726,0.375,0.375,0.37,0.375,502205
AVN,20040726,0.027,0.028,0.027,0.028,253000
AVR,20040726,0.47,0.47,0.47,0.47,4000
AVS,20040726,0.6,0.6,0.6,0.6,19500
AVV,20040726,2.3,2.3,2.26,2.28,257381
AWB,20040726,4.6,4.66,4.58,4.66,1961985
AWC,20040726,5.17,5.17,5.12,5.16,4287935
AWE,20040726,1.57,1.6,1.57,1.6,373810
AWL,20040726,0.025,0.025,0.025,0.025,5000
AWP,20040726,9.1,9.3,9.07,9.24,57769
AXA,20040726,3.14,3.19,3.13,3.18,1889749
AXI,20040726,0.02,0.02,0.02,0.02,98800
AYO,20040726,0.74,0.75,0.72,0.73,323804
AZL,20040726,0.019,0.02,0.019,0.02,400000
AZR,20040726,0.13,0.13,0.125,0.125,1105700
BAR,20040726,0.06,0.06,0.06,0.06,100000
BAX,20040726,5.4,5.4,5.3,5.34,24500
BBB,20040726,0.36,0.365,0.36,0.365,40600
BBG,20040726,8.08,8.08,7.96,8,1298380
BBL,20040726,0.125,0.125,0.125,0.125,5000
BCA,20040726,2.79,2.83,2.78,2.83,135266
BCD,20040726,0.5,0.52,0.5,0.5,316491
BCL,20040726,0.28,0.295,0.275,0.275,1014160
BDG,20040726,0.76,0.77,0.76,0.76,207232
BDS,20040726,3,3,2.95,3,10700
BEL,20040726,0.39,0.39,0.39,0.39,14718
BEN,20040726,9.75,9.75,9.68,9.68,114296
BGD,20040726,0.17,0.17,0.17,0.17,94000
BGF,20040726,0.092,0.092,0.089,0.089,962319
BHP,20040726,12.5,12.58,12.47,12.53,11765628
BIC,20040726,0.34,0.34,0.34,0.34,32220
BIL,20040726,5.92,6.01,5.92,5.97,10820137
BIR,20040726,1.35,1.36,1.35,1.35,7388937
BIT,20040726,0.19,0.215,0.19,0.215,93900
BKA,20040726,0.375,0.375,0.375,0.375,38000
BKI,20040726,0.96,0.97,0.95,0.97,70997
BKL,20040726,10.2,10.24,10.2,10.24,2569
BKM,20040726,0.017,0.017,0.017,0.017,437148
BKV,20040726,0.046,0.049,0.046,0.049,22000
BKW,20040726,9.82,9.82,9.75,9.75,2500
BLD,20040726,7.1,7.1,7.04,7.04,1682888
BLT,20040726,0.82,0.82,0.79,0.79,42585
BMO,20040726,0.19,0.19,0.185,0.19,52125
BMX,20040726,0.16,0.16,0.155,0.155,75690
BNO,20040726,0.205,0.205,0.2,0.2,123666
BOC,20040726,0.21,0.21,0.21,0.21,1000
BOD,20040726,0.16,0.16,0.16,0.16,1875
BOL,20040726,1.54,1.54,1.52,1.54,38311
BOQ,20040726,9.52,9.52,9.4,9.48,150117
BOS,20040726,0.26,0.26,0.25,0.25,46667
BPC,20040726,0.73,0.75,0.72,0.73,26630889
BPO,20040726,0.087,0.093,0.087,0.089,4402123
BPT,20040726,0.29,0.29,0.285,0.285,433923
BQT,20040726,0.345,0.37,0.345,0.36,1454593
BRK,20040726,2.38,2.4,2.34,2.34,9470
BRO,20040726,0.008,0.008,0.008,0.008,100000
BRW,20040726,0.045,0.045,0.044,0.045,2087611
BRZ,20040726,1.58,1.6,1.58,1.58,98722
BSA,20040726,0.265,0.265,0.26,0.265,194300
BSG,20040726,0.295,0.305,0.295,0.305,253817
BSL,20040726,7.24,7.25,7.1,7.13,3818957
BSO,20040726,2.36,2.36,2.33,2.34,42175
BTA,20040726,0.57,0.58,0.56,0.57,206750
BTC,20040726,0.43,0.43,0.425,0.425,9000
BTV,20040726,0.083,0.083,0.081,0.081,307300
BUG,20040726,0.66,0.68,0.66,0.68,18000
BUY,20040726,0.135,0.135,0.135,0.135,40000
BWP,20040726,1.62,1.62,1.61,1.62,100823
BWT,20040726,0.014,0.014,0.014,0.014,299000
