CHB,20041115,30.65,31,30.65,31,482
CHF,20041115,0.45,0.45,0.45,0.45,36000
CHL,20041115,0.17,0.17,0.17,0.17,6778
CHO,20041115,21.6,21.75,21.6,21.71,2348
CHQ,20041115,0.79,0.79,0.79,0.79,6200
CHT,20041115,0.011,0.011,0.01,0.01,120000
CHX,20041115,1.1,1.1,1.06,1.07,144990
CHY,20041115,1.97,2,1.96,2,3132399
CID,20041115,0.13,0.13,0.11,0.11,40050
CIN,20041115,14.1,14.2,14.1,14.2,11580
CIR,20041115,2.48,2.5,2.45,2.5,28700
CIY,20041115,4.54,4.57,4.46,4.5,191038
CKL,20041115,0.61,0.61,0.58,0.6,140000
CKR,20041115,0.53,0.53,0.52,0.53,121300
CLB,20041115,0.205,0.205,0.205,0.205,142500
CLH,20041115,1.67,1.71,1.66,1.71,162470
CLO,20041115,0.54,0.55,0.54,0.55,447915
CLT,20041115,1.79,1.79,1.74,1.74,85447
CLV,20041115,0.35,0.36,0.345,0.355,93894
CMI,20041115,2,2.01,1.97,2.01,61780
CML,20041115,9.85,9.96,9.84,9.94,1498243
CMO,20041115,0.044,0.045,0.044,0.045,1177043
CMP,20041115,0.465,0.47,0.46,0.465,137400
CMQ,20041115,2.38,2.5,2.37,2.39,625629
CMR,20041115,0.38,0.43,0.35,0.38,763896
CMS,20041115,0.051,0.051,0.051,0.051,5000
CMW,20041115,0.24,0.24,0.24,0.24,148650
CMX,20041115,0.115,0.115,0.11,0.115,430000
CNA,20041115,31,31,31,31,192
CND,20041115,1.76,1.76,1.76,1.76,210586
CNM,20041115,0.028,0.028,0.027,0.027,161000
CNN,20041115,0.069,0.069,0.067,0.067,699971
CNP,20041115,5.12,5.17,5.1,5.15,759118
CNT,20041115,0.26,0.265,0.26,0.265,202000
COA,20041115,4.66,4.7,4.66,4.7,347650
COE,20041115,0.235,0.24,0.23,0.24,374414
COF,20041115,9.65,9.65,9.65,9.65,1000
COH,20041115,24.8,24.8,24.38,24.38,264709
COO,20041115,0.029,0.03,0.029,0.03,190000
COS,20041115,0.82,0.82,0.82,0.82,95422
COU,20041115,1.23,1.24,1.22,1.23,113500
COZ,20041115,0.54,0.55,0.54,0.54,496600
CPA,20041115,1.37,1.37,1.34,1.35,3582016
CPB,20041115,8.7,8.75,8.63,8.75,11069
CPC,20041115,0.245,0.245,0.24,0.24,225000
CPI,20041115,0.8,0.8,0.79,0.8,165180
CPK,20041115,4.6,4.6,4.6,4.6,1000
CPN,20041115,0.08,0.08,0.08,0.08,80000
CPS,20041115,0.32,0.33,0.32,0.33,53025
CPU,20041115,5.31,5.39,5.31,5.39,2055245
CQT,20041115,0.25,0.25,0.25,0.25,153000
CRD,20041115,0.195,0.195,0.185,0.185,302000
CRE,20041115,0.125,0.13,0.125,0.13,493500
CRG,20041115,10.4,10.45,10.33,10.33,49896
CRL,20041115,0.073,0.073,0.073,0.073,80000
CRS,20041115,0.67,0.68,0.65,0.65,3478764
CRT,20041115,0.485,0.485,0.48,0.48,140411
CRU,20041115,1.07,1.11,1.07,1.09,60000
CSH,20041115,1.7,1.75,1.7,1.7,44754
CSL,20041115,27.95,28,27.6,27.7,337708
CSM,20041115,2.13,2.15,2.11,2.12,200062
CSR,20041115,2.5,2.53,2.49,2.49,3037340
CST,20041115,3.4,3.4,3.28,3.28,58400
CTE,20041115,0.225,0.225,0.225,0.225,97345
CTF,20041115,0.38,0.42,0.38,0.41,552314
CTI,20041115,1.05,1.05,0.94,0.94,127969
CTL,20041115,0.89,0.9,0.89,0.9,101870
CTN,20041115,1.15,1.15,1.13,1.13,11191
CTO,20041115,0.18,0.18,0.175,0.175,491555
CTX,20041115,8.09,8.24,8.08,8.24,751813
CUE,20041115,0.215,0.225,0.21,0.215,9694320
CUL,20041115,0.032,0.034,0.032,0.032,913289
CUO,20041115,0.024,0.024,0.024,0.024,9522991
CUS,20041115,0.071,0.075,0.071,0.071,418981
CVI,20041115,0.105,0.105,0.095,0.095,73800
CVL,20041115,0.052,0.053,0.052,0.053,100000
CVN,20041115,0.017,0.018,0.017,0.018,1276466
CWG,20041115,0.145,0.145,0.145,0.145,8767
CWP,20041115,2.26,2.26,2.26,2.26,1500
CWT,20041115,1.01,1.02,1,1.02,45162
CXL,20041115,0.6,0.61,0.6,0.61,15570
CXP,20041115,5.6,5.62,5.54,5.62,29276
CXS,20041115,0.5,0.53,0.5,0.53,123500
CYA,20041115,0.99,1,0.99,1,535354
CYG,20041115,7.22,7.22,7.2,7.21,9297
CYT,20041115,0.54,0.55,0.53,0.53,191195
DBS,20041115,0.21,0.24,0.21,0.24,19900
DDV,20041115,0.12,0.12,0.12,0.12,200000
DEG,20041115,0.5,0.51,0.495,0.51,206882
DES,20041115,0.135,0.135,0.135,0.135,103334
DFT,20041115,0.018,0.018,0.018,0.018,1693543
DID,20041115,0.053,0.053,0.052,0.052,17000
DIO,20041115,0.12,0.125,0.12,0.12,1283394
DJS,20041115,2.15,2.18,2.15,2.16,1577773
DJW,20041115,3.56,3.58,3.55,3.57,139651
DLS,20041115,0.068,0.069,0.067,0.068,810000
DMX,20041115,0.04,0.044,0.037,0.041,803000
DNL,20041115,0.21,0.235,0.21,0.22,1191180
DNX,20041115,0.11,0.11,0.105,0.11,153552
DOM,20041115,0.465,0.465,0.45,0.45,7096
DON,20041115,0.26,0.26,0.26,0.26,55500
DOW,20041115,4.44,4.48,4.39,4.46,131726
DRA,20041115,0.305,0.315,0.305,0.31,670518
DRD,20041115,2.4,2.4,2.34,2.34,2609
DRT,20041115,1.3,1.31,1.3,1.31,4402115
DTL,20041115,2.7,2.76,2.66,2.76,42570
DUI,20041115,2.15,2.15,2.13,2.13,13928
DVC,20041115,3.27,3.3,3.25,3.25,1362561
DVN,20041115,0.67,0.68,0.67,0.67,105700
EBG,20041115,0.18,0.185,0.18,0.185,75000
EBR,20041115,0.099,0.099,0.096,0.099,933234
EBT,20041115,0.175,0.18,0.175,0.18,1659260
ECI,20041115,0.255,0.255,0.255,0.255,20000
ECU,20041115,0.053,0.054,0.053,0.053,121295
EGI,20041115,0.034,0.034,0.033,0.033,150000
EGL,20041115,0.245,0.25,0.245,0.245,108400
EGO,20041115,0.013,0.013,0.012,0.013,2527500
EIF,20041115,0.075,0.075,0.071,0.075,574600
ELL,20041115,0.088,0.089,0.088,0.089,18000
ELX,20041115,0.325,0.325,0.325,0.325,117812
EMI,20041115,0.25,0.265,0.25,0.25,410548
EMM,20041115,0.052,0.052,0.052,0.052,25000
EMP,20041115,0.6,0.63,0.6,0.63,30541
EMS,20041115,0.3,0.32,0.3,0.31,431750
ENE,20041115,3.4,3.43,3.27,3.27,218819
ENV,20041115,1.06,1.07,1.06,1.07,666637
EOS,20041115,2.75,2.84,2.75,2.84,104262
EPE,20041115,0.24,0.24,0.225,0.225,1299548
EPR,20041115,0.14,0.14,0.135,0.14,326485
EPT,20041115,1.03,1.04,1.01,1.03,761598
EQI,20041115,1.61,1.61,1.49,1.5,382533
EQN,20041115,0.67,0.74,0.67,0.72,89258
EQT,20041115,10,10.08,10,10.08,30100
EQX,20041115,0.31,0.31,0.3,0.3,9500
ERG,20041115,0.325,0.35,0.32,0.35,6880113
ESG,20041115,0.255,0.26,0.25,0.255,497959
ESI,20041115,0.066,0.066,0.066,0.066,19870
ESL,20041115,0.15,0.15,0.145,0.145,21000
ESS,20041115,0.34,0.34,0.34,0.34,115000
ESV,20041115,0.6,0.6,0.57,0.57,19480
ETC,20041115,0.027,0.027,0.02,0.02,48251510
ETE,20041115,0.385,0.385,0.37,0.37,20114
ETK,20041115,0.026,0.026,0.026,0.026,2422
ETR,20041115,1.67,1.68,1.66,1.68,124754
ETW,20041115,1.05,1.05,1.04,1.05,142210
EUG,20041115,0.175,0.175,0.175,0.175,50000
EUR,20041115,0.26,0.265,0.26,0.265,60000
EVM,20041115,0.24,0.24,0.24,0.24,6100
EWC,20041115,0.018,0.018,0.018,0.018,28407
EWL,20041115,0.065,0.065,0.065,0.065,30000
EXL,20041115,4.79,4.85,4.77,4.85,205456
EXR,20041115,0.76,0.76,0.76,0.76,25000
EXS,20041115,0.24,0.24,0.235,0.235,26100
EXT,20041115,0.017,0.017,0.017,0.017,100000
EZE,20041115,0.13,0.15,0.13,0.15,40700
EZL,20041115,1.36,1.36,1.35,1.35,16480
FAN,20041115,4.81,4.84,4.81,4.83,7466
FAR,20041115,0.078,0.085,0.078,0.08,7937636
FBU,20041115,5.34,5.35,5.28,5.28,25787
FCL,20041115,2.07,2.1,2.05,2.07,316305
FCN,20041115,0.31,0.35,0.29,0.295,13906142
FCO,20041115,0.25,0.25,0.245,0.245,418690
FDL,20041115,0.032,0.033,0.032,0.033,198629
FEA,20041115,0.6,0.6,0.58,0.58,45000
FGL,20041115,5.24,5.33,5.23,5.33,5768653
FLK,20041115,0.84,0.85,0.84,0.84,47349
FLT,20041115,18.65,18.66,18.23,18.38,53132
FMG,20041115,2.78,2.92,2.62,2.87,2687089
FOA,20041115,19.45,19.56,19.35,19.56,598543
FPA,20041115,3.81,3.83,3.81,3.81,1125823
FPF,20041115,1.26,1.26,1.23,1.23,12608
FPH,20041115,2.82,2.82,2.8,2.8,166100
FRI,20041115,0.43,0.43,0.43,0.43,10000
FRL,20041115,0.2,0.2,0.2,0.2,100000
FUN,20041115,2.75,2.76,2.72,2.76,402419
FUS,20041115,0.013,0.013,0.013,0.013,711200
FUT,20041115,0.02,0.022,0.02,0.022,358950
FWD,20041115,9.1,9.13,9,9.01,28956
FWF,20041115,0.51,0.51,0.51,0.51,22886
FXJ,20041115,4.25,4.3,4.25,4.28,2415562
FXR,20041115,0.61,0.61,0.6,0.6,142207
GAA,20041115,0.86,0.86,0.86,0.86,64500
GAM,20041115,0.17,0.18,0.165,0.18,180703
GAN,20041115,1.63,1.63,1.61,1.63,7791707
GAP,20041115,2.69,2.85,2.69,2.85,50381
GAS,20041115,2.33,2.34,2.31,2.33,322208
GAU,20041115,0.13,0.14,0.13,0.135,173500
GBG,20041115,0.086,0.105,0.086,0.105,15958341
GBL,20041115,0.036,0.037,0.036,0.036,435000
GBN,20041115,0.04,0.04,0.04,0.04,1900000
GBP,20041115,0.375,0.38,0.365,0.365,193937
GBR,20041115,0.27,0.27,0.27,0.27,500
GCA,20041115,0.912,0.912,0.912,0.912,15000
GCL,20041115,1.73,1.73,1.7,1.71,323394
GCR,20041115,0.048,0.048,0.047,0.048,235000
GDA,20041115,0.007,0.008,0.007,0.007,16644333
GDM,20041115,0.435,0.45,0.435,0.45,56000
GDN,20041115,0.03,0.031,0.03,0.03,567000
GDP,20041115,0.71,0.75,0.71,0.74,239734
GDR,20041115,0.2,0.205,0.2,0.205,170000
GDY,20041115,1.58,1.6,1.55,1.57,204145
GED,20041115,0.077,0.077,0.077,0.077,10400
GEN,20041115,0.5,0.5,0.43,0.43,46600
GFD,20041115,0.92,0.96,0.92,0.94,615494
GGL,20041115,0.62,0.62,0.62,0.62,481981
GGN,20041115,0.46,0.47,0.445,0.46,4833960
GGP,20041115,0.325,0.33,0.325,0.33,58077
GHG,20041115,0.79,0.79,0.79,0.79,92579
GIR,20041115,0.2,0.2,0.195,0.2,776791
GLB,20041115,0.59,0.65,0.58,0.65,2674095
GLI,20041115,1.15,1.17,1.14,1.16,144245
GLN,20041115,0.335,0.335,0.33,0.33,190143
GME,20041115,0.135,0.135,0.135,0.135,100000
GML,20041115,0.085,0.085,0.085,0.085,3000
GNC,20041115,13.16,13.16,12.96,13.1,15442
GNL,20041115,0.145,0.15,0.14,0.145,398905
GNS,20041115,4.12,4.2,4.08,4.1,169119
GOA,20041115,0.17,0.185,0.17,0.18,289630
GOG,20041115,0.235,0.235,0.225,0.23,401950
GOW,20041115,2.6,2.6,2.6,2.6,15186
GPE,20041115,0.22,0.235,0.22,0.23,88710
GPG,20041115,1.95,1.95,1.94,1.95,241805
GPN,20041115,0.015,0.015,0.015,0.015,310000
GPO,20041115,0.061,0.061,0.056,0.056,355681
GPT,20041115,3.7,3.71,3.67,3.67,3802820
GRD,20041115,2.74,2.74,2.68,2.7,190671
GRN,20041115,0.21,0.21,0.21,0.21,6767
GRO,20041115,0.84,0.85,0.84,0.85,25850
GRR,20041115,0.66,0.66,0.62,0.62,289500
GRY,20041115,0.23,0.23,0.22,0.23,95800
GSE,20041115,0.042,0.042,0.042,0.042,195000
GSF,20041115,0.61,0.61,0.61,0.61,3539
GTG,20041115,0.52,0.52,0.51,0.52,105568
GTI,20041115,0.033,0.033,0.033,0.033,26000
GTM,20041115,0.076,0.077,0.075,0.076,4507141
GTP,20041115,3.63,3.64,3.62,3.63,498540
GUD,20041115,10.8,10.8,10.61,10.61,108862
GUL,20041115,0.023,0.023,0.023,0.023,25000
GUN,20041115,0.32,0.34,0.32,0.33,350837
GWE,20041115,0.26,0.26,0.26,0.26,23982
GWT,20041115,3.26,3.27,3.25,3.26,190495
HAK,20041115,8.15,8.15,8.15,8.15,500
HAN,20041115,10.3,10.3,10.3,10.3,18
HAO,20041115,0.14,0.14,0.135,0.135,59143
HAV,20041115,0.79,0.89,0.79,0.87,422675
HCC,20041115,1.47,1.47,1.47,1.47,3000
HCN,20041115,1.6,1.63,1.57,1.61,302587
HCY,20041115,0.022,0.022,0.02,0.021,2731239
HDN,20041115,0.16,0.18,0.16,0.18,24500
HDR,20041115,1.89,1.89,1.84,1.89,3692902
HEG,20041115,0.09,0.09,0.09,0.09,10000
HER,20041115,0.78,0.78,0.78,0.78,10000
HGO,20041115,0.19,0.2,0.19,0.2,436000
HHG,20041115,1.17,1.17,1.16,1.16,2103361
HHL,20041115,7.5,7.5,7.5,7.5,234
HHM,20041115,0.185,0.185,0.185,0.185,60000
HHV,20041115,0.96,0.97,0.96,0.97,139747
HIB,20041115,0.53,0.6,0.53,0.6,39735
HIC,20041115,0.72,0.73,0.72,0.73,32111
HIG,20041115,0.53,0.54,0.53,0.53,291750
HII,20041115,0.11,0.11,0.11,0.11,100000
HIL,20041115,4.25,4.27,4.22,4.27,60591
HJB,20041115,0.44,0.44,0.44,0.44,10000
HLD,20041115,0.39,0.4,0.39,0.39,115150
HLT,20041115,0.45,0.47,0.45,0.45,67917
HLX,20041115,0.16,0.165,0.16,0.16,158277
HLY,20041115,7.97,7.98,7.91,7.91,187088
HMC,20041115,0.058,0.058,0.056,0.056,150000
HME,20041115,5.59,5.68,5.59,5.6,3471
