AWP,20040910,9.2,9.21,9.16,9.16,5542
AXA,20040910,3.91,3.91,3.89,3.9,4632226
AXM,20040910,0.115,0.115,0.115,0.115,21100
AYO,20040910,0.52,0.56,0.51,0.56,1924632
AZR,20040910,0.1,0.105,0.1,0.105,497038
BAR,20040910,0.035,0.035,0.035,0.035,15250
BAX,20040910,5.8,5.81,5.75,5.77,16791
BBB,20040910,0.365,0.365,0.33,0.345,324902
BBG,20040910,9.32,9.49,9.32,9.46,515799
BCA,20040910,3.27,3.28,3.24,3.24,1033898
BCD,20040910,0.49,0.51,0.49,0.495,375981
BCL,20040910,0.12,0.175,0.12,0.17,1139700
BDG,20040910,0.68,0.69,0.68,0.69,88351
BDI,20040910,0.34,0.37,0.34,0.35,872274
BDM,20040910,0.71,0.71,0.71,0.71,20000
BDS,20040910,3,3,2.97,2.97,1700
BEL,20040910,0.395,0.395,0.39,0.39,58000
BEN,20040910,10.02,10.07,9.9,9.9,109286
BER,20040910,0.66,0.67,0.66,0.67,13200
BGD,20040910,0.16,0.16,0.16,0.16,50000
BGF,20040910,0.082,0.082,0.081,0.081,629242
BHP,20040910,13.28,13.37,13.26,13.29,8872329
BIC,20040910,0.36,0.36,0.36,0.36,25000
BIL,20040910,6.96,6.99,6.95,6.98,3897058
BIT,20040910,0.29,0.29,0.29,0.29,46072
BKA,20040910,0.34,0.34,0.34,0.34,4000
BKI,20040910,0.98,0.98,0.98,0.98,108800
BKL,20040910,11.45,11.45,11.42,11.42,4415
BKN,20040910,2.92,2.92,2.9,2.92,170265
BKR,20040910,0.32,0.32,0.32,0.32,15000
BKS,20040910,0.018,0.019,0.017,0.019,410000
BKV,20040910,0.049,0.05,0.049,0.05,29009
BKW,20040910,11.37,11.44,11.12,11.27,14233
BKY,20040910,0.16,0.16,0.16,0.16,17100
BLD,20040910,7.1,7.1,7.02,7.02,1259346
BLN,20040910,0.16,0.16,0.16,0.16,5000
BLT,20040910,0.72,0.76,0.72,0.75,176996
BLZ,20040910,0.062,0.062,0.06,0.06,466000
BMO,20040910,0.2,0.2,0.18,0.18,165700
BMX,20040910,0.145,0.15,0.145,0.145,160000
BNO,20040910,0.26,0.27,0.26,0.27,104681
BOC,20040910,0.21,0.21,0.21,0.21,7043
BOD,20040910,0.19,0.2,0.19,0.195,262066
BOL,20040910,1.7,1.77,1.56,1.77,17052113
BOQ,20040910,9.8,9.85,9.77,9.85,97109
BOS,20040910,0.26,0.26,0.23,0.24,191478
BPC,20040910,0.74,0.75,0.72,0.74,5327986
BPG,20040910,0.075,0.075,0.075,0.075,100000
BPH,20040910,0.19,0.2,0.19,0.2,42000
BPO,20040910,0.076,0.08,0.076,0.08,358306
BPT,20040910,0.34,0.345,0.33,0.33,2684635
BQT,20040910,0.39,0.39,0.37,0.375,2057354
BRC,20040910,0.4,0.4,0.4,0.4,36000
BRK,20040910,2.48,2.53,2.48,2.53,152250
BRO,20040910,0.008,0.008,0.008,0.008,500000
BRW,20040910,0.038,0.038,0.037,0.037,589618
BRZ,20040910,1.8,1.8,1.7,1.77,107366
BSA,20040910,0.35,0.355,0.35,0.355,148092
BSG,20040910,0.33,0.33,0.32,0.33,88539
BSL,20040910,8.27,8.46,8.27,8.44,4322156
BSO,20040910,2.24,2.25,2.22,2.23,32850
BTA,20040910,0.56,0.56,0.56,0.56,126000
BTC,20040910,0.365,0.39,0.365,0.38,50499
BTV,20040910,0.058,0.058,0.058,0.058,240746
BTX,20040910,0.56,0.6,0.55,0.6,300880
BUG,20040910,0.63,0.63,0.63,0.63,15000
BUY,20040910,0.115,0.12,0.115,0.115,293000
BWP,20040910,1.72,1.73,1.72,1.73,3766671
BWT,20040910,0.013,0.013,0.013,0.013,175000
BYI,20040910,0.34,0.34,0.34,0.34,24893
CAA,20040910,2.5,2.52,2.47,2.48,73825
CAB,20040910,3.65,3.67,3.65,3.66,51279
CAL,20040910,0.41,0.43,0.41,0.425,22400
CAT,20040910,0.4,0.4,0.37,0.4,15000
CAU,20040910,0.16,0.16,0.16,0.16,3500
CAZ,20040910,0.185,0.185,0.18,0.18,75000
CBA,20040910,30.06,30.18,29.81,29.81,2359079
CBD,20040910,0.38,0.38,0.38,0.38,11120
CBH,20040910,0.185,0.185,0.18,0.18,1558319
CBR,20040910,5.25,5.25,5.25,5.25,94
CBT,20040910,0.013,0.013,0.013,0.013,64444
CCE,20040910,0.49,0.51,0.49,0.5,1360052
CCL,20040910,7.12,7.14,6.93,7,4303290
CCP,20040910,2.56,2.56,2.56,2.56,11000
CCS,20040910,0.11,0.115,0.11,0.115,170000
CCV,20040910,0.265,0.265,0.265,0.265,51000
CDA,20040910,1.89,1.89,1.88,1.89,23236
CDC,20040910,1.38,1.38,1.34,1.35,311841
CDD,20040910,1.84,1.85,1.81,1.85,54000
CDF,20040910,1.24,1.24,1.24,1.24,25263
CDO,20040910,5.76,5.76,5.72,5.72,97909
CDP,20040910,2.77,2.78,2.75,2.75,44936
CDR,20040910,1.95,1.98,1.94,1.96,204193
CDS,20040910,0.13,0.13,0.13,0.13,38500
CDX,20040910,2.11,2.11,2.1,2.1,19500
CEG,20040910,1.5,1.5,1.48,1.48,53950
CEP,20040910,4.53,4.57,4.53,4.55,2344791
CEQ,20040910,2.07,2.07,2.07,2.07,6000
CEY,20040910,3.61,3.7,3.61,3.65,321517
CFI,20040910,0.64,0.64,0.63,0.63,33333
CFR,20040910,0.024,0.024,0.023,0.023,685000
CFS,20040910,0.082,0.082,0.082,0.082,10000
CFU,20040910,0.85,0.85,0.82,0.82,28452
CGF,20040910,0.435,0.445,0.435,0.44,4133769
CGM,20040910,0.115,0.115,0.105,0.105,96000
CGO,20040910,0.6,0.6,0.6,0.6,5000
CGS,20040910,0.245,0.25,0.245,0.25,84284
CHB,20040910,33.6,33.6,33.6,33.6,741
CHF,20040910,0.39,0.39,0.385,0.385,47000
CHL,20040910,0.175,0.175,0.175,0.175,45923
CHM,20040910,0.042,0.043,0.038,0.042,1728800
CHO,20040910,20.1,20.3,20.1,20.2,6168
CHQ,20040910,0.69,0.71,0.69,0.7,71534
CHX,20040910,0.97,0.99,0.96,0.99,97500
CHY,20040910,2.11,2.23,2.11,2.23,209918
CIR,20040910,2.47,2.49,2.47,2.49,11350
CKL,20040910,0.58,0.59,0.58,0.59,31219
CKR,20040910,0.54,0.55,0.54,0.55,31010
CKS,20040910,0.28,0.29,0.28,0.29,286800
CLB,20040910,0.19,0.19,0.175,0.175,295161
CLH,20040910,1.69,1.73,1.66,1.66,321948
CLK,20040910,0.75,0.75,0.75,0.75,2300
CLO,20040910,0.58,0.59,0.58,0.58,530600
CLT,20040910,1.46,1.47,1.46,1.47,29480
CLV,20040910,0.31,0.31,0.305,0.305,49000
CMI,20040910,2.21,2.27,2.21,2.26,67671
CML,20040910,9.37,9.5,9.35,9.46,5547492
CMP,20040910,0.385,0.385,0.37,0.37,387220
CMQ,20040910,1.99,2.12,1.97,2.04,987305
CMS,20040910,0.06,0.061,0.06,0.06,55447
CMW,20040910,0.195,0.195,0.19,0.19,34047
CMX,20040910,0.1,0.1,0.09,0.09,120300
CNB,20040910,0.75,0.75,0.75,0.75,4000
CND,20040910,1.82,1.82,1.78,1.8,52286
CNE,20040910,0.2,0.2,0.19,0.19,20000
CNN,20040910,0.053,0.053,0.049,0.049,400000
CNT,20040910,0.17,0.175,0.17,0.17,240000
COA,20040910,4.35,4.45,4.35,4.43,596918
COE,20040910,0.26,0.275,0.245,0.25,11773876
COF,20040910,8.46,8.58,8.35,8.36,12624
COH,20040910,20.92,21,20.65,20.65,164997
COO,20040910,0.027,0.029,0.027,0.029,205000
COS,20040910,0.48,0.49,0.48,0.49,17700
COU,20040910,0.92,0.92,0.91,0.91,176879
COZ,20040910,0.3,0.31,0.3,0.3,135085
CPA,20040910,1.22,1.22,1.2,1.21,1361290
CPB,20040910,7.02,7.02,7,7,2252
CPC,20040910,0.1,0.1,0.09,0.09,45243
CPI,20040910,0.73,0.75,0.73,0.75,99945
CPK,20040910,3.43,3.43,3.43,3.43,1669
CPS,20040910,0.295,0.3,0.295,0.3,41500
CPU,20040910,3.75,3.78,3.74,3.75,1198616
CQT,20040910,0.315,0.32,0.315,0.32,72000
CRD,20040910,0.155,0.155,0.15,0.155,481702
CRE,20040910,0.14,0.14,0.13,0.13,183724
CRG,20040910,9.15,9.27,9.12,9.25,41712
CRL,20040910,0.07,0.07,0.07,0.07,60200
CRS,20040910,0.475,0.485,0.475,0.48,599315
CRT,20040910,0.38,0.38,0.38,0.38,10485
CRU,20040910,0.99,1,0.99,0.99,187701
CSH,20040910,1.26,1.26,1.25,1.25,10000
CSL,20040910,28.73,29.36,28.73,29.01,1042606
CSM,20040910,1.41,1.48,1.39,1.45,808927
CSR,20040910,2.28,2.3,2.27,2.29,1092366
CST,20040910,2.7,2.71,2.65,2.68,93593
CTF,20040910,0.26,0.26,0.25,0.25,62606
CTI,20040910,0.58,0.62,0.58,0.62,126363
CTL,20040910,0.97,0.97,0.94,0.94,112769
CTO,20040910,0.145,0.15,0.145,0.15,665000
CTX,20040910,9.24,9.27,9.14,9.14,176558
CUE,20040910,0.058,0.058,0.058,0.058,100000
CUS,20040910,0.06,0.06,0.06,0.06,100000
CVN,20040910,0.018,0.019,0.018,0.019,127474
CWP,20040910,2.1,2.15,2.1,2.15,4386
CWT,20040910,0.97,0.97,0.97,0.97,75332
CXL,20040910,0.57,0.57,0.57,0.57,87000
CXP,20040910,5.42,5.49,5.4,5.46,55592
CXS,20040910,0.46,0.46,0.45,0.45,9934
CYA,20040910,0.98,0.98,0.97,0.98,219400
CYG,20040910,6.38,6.4,6.38,6.4,11996
CYN,20040910,0.96,0.97,0.96,0.97,3000
CYT,20040910,0.56,0.56,0.54,0.55,11000
DBS,20040910,0.31,0.31,0.31,0.31,29333
DDF,20040910,1.25,1.27,1.24,1.27,5680050
DEG,20040910,0.47,0.47,0.445,0.445,871502
DES,20040910,0.1,0.1,0.098,0.098,41666
DFT,20040910,0.015,0.015,0.015,0.015,340000
DGM,20040910,0.051,0.051,0.051,0.051,1500
DID,20040910,0.075,0.075,0.075,0.075,39610
DIO,20040910,0.081,0.084,0.081,0.081,221000
DIT,20040910,1.89,1.92,1.88,1.91,1885053
DJS,20040910,1.92,1.95,1.92,1.95,757541
DJW,20040910,3.45,3.48,3.45,3.46,69070
DKN,20040910,0.115,0.12,0.115,0.12,93000
DKS,20040910,12.81,12.81,12.8,12.8,600
DLS,20040910,0.041,0.043,0.041,0.042,955952
DMX,20040910,0.029,0.029,0.028,0.028,410630
DNL,20040910,0.145,0.155,0.145,0.15,42000
DOM,20040910,0.35,0.35,0.35,0.35,35000
DON,20040910,0.27,0.28,0.27,0.28,30000
DOT,20040910,1.18,1.19,1.17,1.18,6984117
DOW,20040910,3.75,3.8,3.74,3.76,689450
DRA,20040910,0.32,0.325,0.32,0.325,146443
DRD,20040910,2.42,2.42,2.42,2.42,777
DTL,20040910,2.33,2.38,2.33,2.38,40000
DUE,20040910,2.5,2.52,2.49,2.52,658630
DUI,20040910,1.99,2,1.99,2,42500
DVC,20040910,2.96,2.97,2.93,2.95,524374
DVN,20040910,0.77,0.78,0.76,0.77,79689
DWY,20040910,0.69,0.69,0.69,0.69,1500
EBR,20040910,0.091,0.1,0.091,0.099,5103342
EBT,20040910,0.105,0.105,0.105,0.105,182695
ECM,20040910,0.11,0.11,0.11,0.11,1000
ECU,20040910,0.058,0.058,0.057,0.058,350000
EGI,20040910,0.021,0.021,0.021,0.021,493700
EGL,20040910,0.24,0.24,0.24,0.24,17000
EGO,20040910,0.006,0.006,0.005,0.006,532738
EHO,20040910,0.037,0.037,0.036,0.036,2235215
EIF,20040910,0.079,0.08,0.079,0.079,238700
ELX,20040910,0.26,0.26,0.25,0.255,38510
EMI,20040910,0.145,0.15,0.14,0.145,59500
EMP,20040910,0.67,0.67,0.67,0.67,4057
EMS,20040910,0.325,0.33,0.325,0.33,72600
ENE,20040910,3.04,3.15,3.04,3.1,267490
ENV,20040910,1.11,1.11,1.1,1.1,298356
EOS,20040910,2.49,2.5,2.45,2.45,77965
EPE,20040910,0.13,0.15,0.13,0.145,364209
EPR,20040910,0.13,0.13,0.13,0.13,66000
EPT,20040910,0.9,0.9,0.86,0.87,366265
EQI,20040910,1.46,1.46,1.45,1.45,44500
EQN,20040910,0.47,0.52,0.47,0.52,72985
EQX,20040910,0.265,0.28,0.265,0.28,76989
ERA,20040910,4.6,4.62,4.58,4.6,31902
ERG,20040910,0.325,0.325,0.315,0.32,2438444
ESG,20040910,0.305,0.305,0.29,0.29,926292
ESI,20040910,0.09,0.091,0.088,0.088,218784
ESV,20040910,0.4,0.42,0.4,0.42,28900
ETC,20040910,0.015,0.016,0.014,0.016,2185000
ETE,20040910,0.245,0.27,0.235,0.25,442925
ETR,20040910,1.26,1.26,1.24,1.24,30677
ETT,20040910,0.28,0.28,0.25,0.25,10055
ETW,20040910,1.1,1.1,1.09,1.09,36721
EUG,20040910,0.145,0.145,0.145,0.145,145000
EVM,20040910,0.205,0.21,0.205,0.21,72373
EVZ,20040910,0.175,0.175,0.175,0.175,3000
EWC,20040910,0.018,0.019,0.018,0.019,1022634
EWL,20040910,0.03,0.03,0.03,0.03,15800
EXL,20040910,3.34,3.36,3.31,3.35,812204
EXR,20040910,0.395,0.425,0.395,0.425,184100
EXS,20040910,0.2,0.2,0.18,0.19,101800
EXT,20040910,0.016,0.016,0.016,0.016,230000
EZL,20040910,0.96,0.97,0.96,0.97,13000
EZY,20040910,0.096,0.096,0.095,0.096,95000
FAR,20040910,0.069,0.072,0.068,0.071,1107857
FBU,20040910,5.35,5.5,5.35,5.48,47316
FCL,20040910,1.83,1.85,1.82,1.84,1730574
FCN,20040910,0.17,0.17,0.17,0.17,220000
FCO,20040910,0.225,0.225,0.225,0.225,10000
FDL,20040910,0.032,0.032,0.03,0.03,205000
FEA,20040910,0.405,0.41,0.395,0.4,5129925
FGL,20040910,4.59,4.63,4.59,4.62,3720971
FKP,20040910,3.15,3.28,3.15,3.2,233017
FLK,20040910,0.9,0.9,0.9,0.9,6598
FLT,20040910,18.65,18.8,18.6,18.8,160833
FLX,20040910,0.17,0.185,0.17,0.185,2115272
FMG,20040910,0.54,0.57,0.54,0.57,100108
FOA,20040910,17.5,17.64,17.5,17.61,180578
FPA,20040910,3.93,3.96,3.91,3.96,94284
FPF,20040910,1.16,1.16,1.15,1.15,34931
FPH,20040910,12.81,12.85,12.8,12.8,12107
FPS,20040910,0.64,0.64,0.64,0.64,15000
FRI,20040910,0.36,0.36,0.36,0.36,4000
FSA,20040910,0.048,0.049,0.048,0.049,220000
FUN,20040910,2.42,2.44,2.42,2.42,123022
FUS,20040910,0.018,0.018,0.017,0.017,2190568
FUT,20040910,0.029,0.03,0.029,0.03,107200
FWD,20040910,8.7,8.7,8.68,8.7,80445
FXJ,20040910,3.82,3.85,3.8,3.81,3404487
FXR,20040910,0.64,0.65,0.64,0.65,139075
GAA,20040910,0.68,0.68,0.67,0.67,5000
GAN,20040910,1.54,1.55,1.53,1.55,3045212
GAP,20040910,2.66,2.66,2.6,2.6,21464
GAS,20040910,2.25,2.25,2.21,2.22,415972
GAU,20040910,0.11,0.11,0.11,0.11,122000
GBL,20040910,0.038,0.038,0.035,0.035,200614
GBN,20040910,0.049,0.049,0.048,0.048,300000
GBP,20040910,0.315,0.335,0.315,0.325,293584
GBR,20040910,0.31,0.32,0.31,0.32,13540
GCA,20040910,0.95,0.95,0.94,0.94,40000
GCL,20040910,1.74,1.74,1.69,1.69,384474
GCN,20040910,0.06,0.06,0.06,0.06,150000
GDA,20040910,0.006,0.007,0.006,0.006,2670000
GDM,20040910,0.43,0.45,0.43,0.45,91250
GDN,20040910,0.032,0.032,0.031,0.031,732687
GDP,20040910,0.56,0.57,0.55,0.55,58879
GDR,20040910,0.21,0.21,0.21,0.21,42857
GDY,20040910,1.49,1.49,1.45,1.47,94832
GED,20040910,0.08,0.08,0.08,0.08,100000
GFD,20040910,0.97,0.97,0.97,0.97,3000
GGL,20040910,0.445,0.455,0.44,0.45,1041408
GGN,20040910,0.275,0.275,0.275,0.275,51500
GGP,20040910,0.3,0.32,0.3,0.32,448725
GGY,20040910,0.037,0.037,0.037,0.037,100000
GHG,20040910,0.7,0.71,0.7,0.7,125855
GIP,20040910,0.12,0.125,0.11,0.115,349004
GIR,20040910,0.125,0.125,0.125,0.125,25000
GLB,20040910,0.55,0.55,0.54,0.54,229605
GLN,20040910,0.29,0.29,0.29,0.29,2650
GME,20040910,0.14,0.14,0.14,0.14,20000
GMI,20040910,0.95,0.96,0.95,0.96,97774
GNC,20040910,12.85,12.9,12.85,12.9,16064
GNL,20040910,0.115,0.125,0.115,0.125,106900
GNS,20040910,14.8,14.81,14.73,14.81,57812
GOA,20040910,0.145,0.145,0.14,0.14,11960
GOG,20040910,0.225,0.23,0.22,0.225,311300
GOW,20040910,2.57,2.59,2.57,2.59,5000
GPE,20040910,0.175,0.185,0.175,0.185,15000
GPG,20040910,1.88,1.88,1.88,1.88,468201
GPN,20040910,0.018,0.02,0.018,0.02,101343
GPO,20040910,0.058,0.058,0.057,0.057,255000
GPT,20040910,3.62,3.65,3.62,3.65,7034019
GRD,20040910,2.02,2.09,2.02,2.09,28126
GRN,20040910,0.335,0.335,0.335,0.335,2000
GRO,20040910,0.81,0.82,0.81,0.82,16050
GRP,20040910,1.09,1.09,1.09,1.09,10000
GRR,20040910,0.65,0.66,0.64,0.64,276500
GRY,20040910,0.17,0.17,0.17,0.17,75000
GTG,20040910,0.365,0.415,0.365,0.38,2962300
GTI,20040910,0.03,0.03,0.03,0.03,25000
GTM,20040910,0.066,0.067,0.066,0.066,749281
GTP,20040910,3,3.05,2.99,3.05,427436
GUD,20040910,9.81,9.84,9.77,9.83,143107
GUN,20040910,0.19,0.19,0.19,0.19,18483
GVM,20040910,0.017,0.019,0.017,0.019,118428
GWT,20040910,3.26,3.27,3.22,3.25,495971
GZL,20040910,3.24,3.24,3.24,3.24,616
HAK,20040910,8.01,8.02,8,8.02,5076
HAN,20040910,10,10,10,10,8310
HAO,20040910,0.17,0.17,0.17,0.17,10000
HAV,20040910,0.27,0.27,0.27,0.27,10000
HCC,20040910,1.48,1.49,1.47,1.47,21000
HCN,20040910,1.2,1.2,1.2,1.2,30000
HCY,20040910,0.019,0.019,0.018,0.018,228000
HDN,20040910,0.11,0.11,0.11,0.11,18000
HDR,20040910,1.9,1.96,1.89,1.95,4388305
HEG,20040910,0.12,0.125,0.12,0.125,37500
HER,20040910,0.67,0.69,0.65,0.69,55930
HGO,20040910,0.21,0.21,0.2,0.21,347500
HGR,20040910,0.068,0.069,0.068,0.069,100000
HHG,20040910,1.22,1.22,1.21,1.22,5794936
HHL,20040910,6.72,6.72,6.66,6.66,8331
HHV,20040910,0.99,1,0.99,1,203795
HIB,20040910,0.5,0.5,0.5,0.5,25000
HIC,20040910,0.65,0.65,0.65,0.65,15000
HIG,20040910,0.37,0.38,0.37,0.375,331166
HII,20040910,0.12,0.12,0.12,0.12,14448
HIL,20040910,4.16,4.16,4.1,4.11,89032
HJB,20040910,0.4,0.4,0.4,0.4,70000
HLD,20040910,0.46,0.47,0.44,0.44,176200
HLT,20040910,0.45,0.45,0.45,0.45,18053
HLX,20040910,0.17,0.17,0.17,0.17,800
HLY,20040910,8.3,8.31,8.24,8.29,193848
HME,20040910,5.81,5.85,5.81,5.81,2985
HNG,20040910,1.89,1.91,1.89,1.9,9963
HNR,20040910,0.14,0.14,0.14,0.14,50000
HOM,20040910,0.32,0.33,0.32,0.33,6357
HPX,20040910,1.77,1.79,1.75,1.75,80350
HSN,20040910,0.31,0.325,0.31,0.325,11500
HSP,20040910,3.39,3.4,3.37,3.38,369239
HTA,20040910,0.335,0.335,0.32,0.32,2206822
HTE,20040910,0.046,0.046,0.044,0.046,133870
HTL,20040910,0.16,0.16,0.155,0.155,143500
HUG,20040910,0.071,0.072,0.07,0.072,110000
HVN,20040910,2.88,2.9,2.86,2.9,1595083
HWE,20040910,0.88,0.88,0.87,0.87,292798
HWI,20040910,2.18,2.19,2.17,2.17,257806
HWT,20040910,1.62,1.63,1.62,1.63,23200
HYO,20040910,0.1,0.1,0.1,0.1,240
HZN,20040910,0.073,0.073,0.07,0.07,72500
IAG,20040910,5.14,5.16,5.12,5.15,3707812
IAS,20040910,0.37,0.38,0.37,0.37,23500
IAT,20040910,0.081,0.081,0.081,0.081,30500
IBA,20040910,0.64,0.64,0.62,0.64,173527
IBC,20040910,0.55,0.55,0.55,0.55,15000
ICC,20040910,0.006,0.007,0.006,0.007,346850
ICE,20040910,0.023,0.023,0.02,0.02,480000
ICN,20040910,0.05,0.051,0.05,0.05,700000
ICS,20040910,0.27,0.27,0.27,0.27,34150
IDT,20040910,2.46,2.46,2.46,2.46,8617
IEF,20040910,1.06,1.06,1.06,1.06,47233
IFC,20040910,0.205,0.205,0.205,0.205,14859
IFL,20040910,7.1,7.19,7.06,7.07,54752
IFM,20040910,0.69,0.69,0.64,0.65,13095534
IGL,20040910,0.305,0.315,0.305,0.315,117000
IGO,20040910,1.1,1.1,1.07,1.07,383838
