AAB,20040120,0.96,0.96,0.96,0.96,10000
AAC,20040120,1.26,1.27,1.25,1.25,157032
AAI,20040120,55.2,55.2,55,55.2,425
AAM,20040120,0.35,0.36,0.34,0.35,235100
AAT,20040120,0.305,0.31,0.305,0.31,38047
AAU,20040120,1.12,1.14,1.11,1.14,11136
ABB,20040120,5.5,5.5,5.4,5.4,21868
ABC,20040120,1.54,1.54,1.53,1.53,104889
ABG,20040120,3.83,3.83,3.83,3.83,4477
ABI,20040120,0.275,0.275,0.27,0.275,280367
ABP,20040120,1.14,1.15,1.14,1.15,56664
ABS,20040120,3.61,3.65,3.6,3.65,47891
ABX,20040120,1.65,1.65,1.65,1.65,1408
ACL,20040120,0.63,0.63,0.6,0.63,80050
ACU,20040120,0.2,0.2,0.2,0.2,12500
ADA,20040120,0.84,0.86,0.84,0.86,138887
ADB,20040120,8.21,8.21,8.12,8.15,370874
ADG,20040120,3.77,3.78,3.76,3.76,29057
ADM,20040120,0.04,0.04,0.04,0.04,1447
ADN,20040120,0.19,0.2,0.19,0.19,115606
ADS,20040120,0.15,0.16,0.145,0.16,38567
ADT,20040120,1.3,1.3,1.3,1.3,1136
ADU,20040120,1.28,1.37,1.28,1.33,76694
ADX,20040120,0.155,0.17,0.155,0.17,92500
ADZ,20040120,1.76,1.78,1.71,1.76,437139
AEC,20040120,1.84,1.84,1.73,1.73,59226
AEI,20040120,0.92,0.92,0.91,0.92,43000
AEN,20040120,0.81,0.81,0.8,0.81,53000
AEO,20040120,1.36,1.36,1.35,1.35,77231
AET,20040120,0.8,0.8,0.8,0.8,15000
AEX,20040120,0.092,0.092,0.091,0.091,647274
AFF,20040120,0.31,0.33,0.31,0.33,100927
AFI,20040120,3.33,3.33,3.31,3.32,337250
AFL,20040120,0.8,0.8,0.8,0.8,16892
AFM,20040120,0.024,0.024,0.023,0.023,130900
AFT,20040120,0.073,0.077,0.071,0.073,50783425
AGC,20040120,1.2,1.2,1.2,1.2,30000
AGG,20040120,11.1,11.19,11.05,11.09,44972
AGI,20040120,0.56,0.56,0.54,0.55,108950
AGL,20040120,11.44,11.51,11.42,11.46,671320
AGM,20040120,0.2,0.2,0.195,0.2,840676
AGS,20040120,0.065,0.065,0.065,0.065,80000
AGT,20040120,0.435,0.44,0.435,0.44,127700
AGX,20040120,0.69,0.71,0.69,0.7,169413
AGY,20040120,0.23,0.23,0.23,0.23,7160
AHC,20040120,1.7,1.7,1.52,1.52,10500
AHD,20040120,3.55,3.66,3.55,3.62,6228
AHG,20040120,0.18,0.18,0.16,0.16,40000
AHO,20040120,0.395,0.395,0.395,0.395,6000
AHS,20040120,0.95,0.95,0.94,0.94,110332
AIA,20040120,5.95,5.95,5.95,5.95,11680
AIE,20040120,0.16,0.16,0.16,0.16,30000
AIM,20040120,0.044,0.044,0.041,0.041,679164
AIX,20040120,1.64,1.64,1.63,1.63,491765
AIZ,20040120,0.435,0.44,0.435,0.44,99813
AJL,20040120,2.13,2.19,2.13,2.18,57755
AKD,20040120,0.025,0.027,0.025,0.027,756000
ALD,20040120,0.23,0.23,0.2,0.2,151872
ALE,20040120,0.046,0.046,0.046,0.046,5530
ALH,20040120,2.34,2.34,2.31,2.31,338338
ALK,20040120,0.34,0.35,0.335,0.35,166000
ALL,20040120,2.14,2.22,2.07,2.21,2900687
ALN,20040120,6.68,6.75,6.66,6.66,279532
ALR,20040120,0.96,0.96,0.96,0.96,18176
ALS,20040120,6.03,6.1,6.03,6.05,95560
ALT,20040120,0.091,0.093,0.09,0.093,327100
ALU,20040120,0.43,0.43,0.425,0.425,71820
ALZ,20040120,1.67,1.69,1.66,1.68,98456
AMC,20040120,8.05,8.07,7.98,8.02,1746676
AMG,20040120,0.043,0.044,0.042,0.042,604809
AMH,20040120,0.465,0.465,0.465,0.465,7743
AML,20040120,0.65,0.65,0.62,0.62,64454
AMM,20040120,0.16,0.16,0.155,0.155,29126
AMP,20040120,4.73,4.76,4.67,4.68,10586206
AMU,20040120,0.4,0.4,0.38,0.39,302959
ANE,20040120,3.19,3.2,3.19,3.2,20520
ANM,20040120,0.068,0.073,0.068,0.073,65988
ANN,20040120,6.45,6.55,6.45,6.5,1056122
ANP,20040120,0.12,0.145,0.12,0.145,3438226
ANX,20040120,0.32,0.32,0.315,0.315,45000
ANZ,20040120,17.97,17.97,17.71,17.71,3578158
AOE,20040120,0.27,0.27,0.245,0.25,488830
