ALK,20040928,0.18,0.18,0.18,0.18,12000
ALL,20040928,7.34,7.51,7.34,7.48,2944340
ALN,20040928,7.43,7.54,7.4,7.46,720803
ALR,20040928,1.08,1.08,1.08,1.08,48547
ALS,20040928,7.19,7.24,7.19,7.24,19688
ALT,20040928,0.065,0.065,0.065,0.065,55900
ALU,20040928,0.33,0.335,0.33,0.335,36700
ALW,20040928,0.51,0.52,0.51,0.52,86900
ALZ,20040928,1.86,1.88,1.84,1.85,466548
AMC,20040928,7.05,7.09,6.99,7.05,3683840
AME,20040928,0.135,0.14,0.135,0.14,72000
AMG,20040928,0.035,0.035,0.032,0.032,216600
AMH,20040928,0.475,0.475,0.47,0.47,16935
AML,20040928,0.46,0.46,0.46,0.46,354065
AMM,20040928,0.195,0.195,0.19,0.195,1022838
AMP,20040928,6.09,6.14,6.06,6.12,5103532
AMU,20040928,0.56,0.57,0.55,0.57,237293
ANC,20040928,9.5,9.5,9.5,9.5,1150
ANE,20040928,3.98,3.98,3.82,3.83,88795
ANM,20040928,0.023,0.028,0.023,0.028,14816039
ANN,20040928,8.65,8.72,8.61,8.71,317811
ANP,20040928,0.11,0.115,0.11,0.115,90000
ANZ,20040928,18.63,18.7,18.57,18.68,2584937
AOE,20040928,0.355,0.375,0.355,0.36,1796280
APA,20040928,2.85,2.87,2.84,2.85,190952
APE,20040928,7.3,7.3,7.3,7.3,5000
APG,20040928,0.031,0.031,0.031,0.031,132500
API,20040928,3.06,3.06,3.03,3.05,124522
APL,20040928,0.205,0.205,0.205,0.205,3000
APN,20040928,4.5,4.55,4.5,4.54,1302825
APZ,20040928,0.195,0.195,0.19,0.195,1776235
AQA,20040928,0.83,0.83,0.83,0.83,41132
AQD,20040928,0.18,0.18,0.165,0.165,141800
AQL,20040928,0.036,0.036,0.036,0.036,89600
AQP,20040928,6.5,6.56,6.5,6.5,23051
ARE,20040928,0.16,0.16,0.16,0.16,80000
ARG,20040928,4.88,4.91,4.87,4.88,97247
ARM,20040928,0.2,0.2,0.2,0.2,19090
ARO,20040928,0.068,0.068,0.063,0.063,81529
ARP,20040928,3.88,3.88,3.85,3.88,10665
ARQ,20040928,1.01,1.02,1.01,1.01,521019
ASB,20040928,1.52,1.54,1.52,1.53,192874
ASC,20040928,0.065,0.065,0.062,0.062,932027
ASL,20040928,0.55,0.56,0.55,0.56,125500
ASX,20040928,15.77,16.05,15.77,16.04,354280
ASZ,20040928,0.41,0.41,0.4,0.41,225735
ATG,20040928,0.68,0.69,0.67,0.68,99750
ATP,20040928,0.16,0.16,0.16,0.16,44200
ATR,20040928,3,3.03,3,3,39260
ATX,20040928,0.075,0.076,0.074,0.075,280216
ATZ,20040928,0.47,0.47,0.45,0.45,38711
AUH,20040928,0.055,0.055,0.055,0.055,40575
AUL,20040928,0.011,0.012,0.011,0.012,1650000
AUN,20040928,0.82,0.84,0.81,0.84,310784
AUO,20040928,0.67,0.67,0.65,0.67,1714590
AUS,20040928,0.85,0.85,0.85,0.85,180000
AUX,20040928,0.053,0.058,0.053,0.058,971033
AUZ,20040928,0.125,0.125,0.125,0.125,110250
AVJ,20040928,1.93,1.93,1.9,1.9,129988
AVM,20040928,0.56,0.57,0.55,0.57,847933
AVN,20040928,0.021,0.022,0.02,0.021,4596800
AVO,20040928,0.135,0.135,0.135,0.135,40000
AVR,20040928,0.52,0.52,0.5,0.5,105469
AVS,20040928,0.71,0.71,0.71,0.71,6438
AVV,20040928,2.33,2.35,2.33,2.35,1804756
AVX,20040928,0.265,0.265,0.255,0.255,116250
AWB,20040928,4.46,4.49,4.43,4.49,338998
AWC,20040928,5.53,5.59,5.5,5.53,2911137
AWE,20040928,1.81,1.81,1.78,1.78,593524
AWP,20040928,9.37,9.37,9.24,9.33,13609
AXA,20040928,3.92,3.93,3.92,3.92,881818
AXC,20040928,0.2,0.2,0.2,0.2,80000
AYO,20040928,0.54,0.56,0.54,0.55,251193
AZR,20040928,0.11,0.11,0.11,0.11,190000
BAR,20040928,0.045,0.045,0.045,0.045,182000
BAX,20040928,5.4,5.5,5.4,5.49,8600
BBB,20040928,0.38,0.38,0.37,0.375,174130
BBG,20040928,9.36,9.47,9.35,9.4,396389
BCA,20040928,3.15,3.18,3.12,3.17,219802
BCD,20040928,0.485,0.485,0.47,0.47,20501
BCL,20040928,0.175,0.175,0.17,0.17,252200
BDG,20040928,0.71,0.72,0.71,0.72,965162
BDI,20040928,0.365,0.365,0.335,0.335,755997
BDM,20040928,0.62,0.62,0.62,0.62,27200
BDS,20040928,2.98,2.98,2.97,2.97,2337
BEL,20040928,0.41,0.41,0.41,0.41,12146
BEN,20040928,9.79,9.8,9.75,9.75,89100
BGF,20040928,0.09,0.092,0.09,0.092,546306
BHP,20040928,13.75,13.96,13.73,13.93,11500627
BIC,20040928,0.35,0.355,0.35,0.355,6307
BIL,20040928,7.05,7.06,7.03,7.04,2684922
BIT,20040928,0.26,0.26,0.26,0.26,2500
BKA,20040928,0.35,0.35,0.35,0.35,95000
BKI,20040928,0.99,0.99,0.98,0.98,30000
BKL,20040928,12.6,12.7,12.6,12.7,5746
BKM,20040928,0.015,0.015,0.015,0.015,61250
BKN,20040928,3.18,3.22,3.15,3.22,270192
BKR,20040928,0.36,0.36,0.35,0.35,20234
BKW,20040928,11.3,11.42,11.3,11.3,36821
BKY,20040928,0.18,0.18,0.18,0.18,300000
BLD,20040928,6.82,6.9,6.81,6.85,2847974
BLN,20040928,0.155,0.16,0.155,0.16,37500
BLT,20040928,0.8,0.8,0.8,0.8,200
BLZ,20040928,0.058,0.063,0.058,0.063,151050
BMO,20040928,0.21,0.24,0.21,0.24,458902
BMX,20040928,0.17,0.17,0.17,0.17,180000
BNO,20040928,0.285,0.285,0.27,0.27,124000
BOC,20040928,0.245,0.245,0.22,0.22,16154
BOD,20040928,0.21,0.21,0.205,0.21,72000
BOL,20040928,1.75,1.76,1.73,1.73,390097
BOQ,20040928,10.2,10.3,10.2,10.2,178220
BOS,20040928,0.265,0.27,0.25,0.27,128000
BPC,20040928,0.71,0.72,0.71,0.71,3069345
BPG,20040928,0.072,0.076,0.072,0.076,366668
BPH,20040928,0.245,0.245,0.24,0.24,50581
BPO,20040928,0.081,0.083,0.081,0.083,55600
BPT,20040928,0.34,0.345,0.335,0.335,640664
BQT,20040928,0.305,0.305,0.29,0.29,1792961
BRK,20040928,2.7,2.7,2.63,2.7,123300
BRW,20040928,0.038,0.038,0.038,0.038,170000
BRZ,20040928,1.79,1.8,1.79,1.79,84100
BSA,20040928,0.375,0.375,0.37,0.37,83600
BSG,20040928,0.35,0.36,0.35,0.36,249748
BSL,20040928,8.5,8.53,8.45,8.5,4958011
BSO,20040928,2.21,2.24,2.21,2.21,25241
BTA,20040928,0.51,0.51,0.5,0.5,297530
BTC,20040928,0.375,0.385,0.375,0.385,6000
BTV,20040928,0.036,0.036,0.036,0.036,50000
BTX,20040928,0.69,0.69,0.67,0.67,423500
BUG,20040928,0.62,0.62,0.61,0.61,27027
BUY,20040928,0.15,0.155,0.145,0.15,915455
BWP,20040928,1.71,1.73,1.71,1.72,152124
CAA,20040928,2.37,2.38,2.3,2.3,116164
CAB,20040928,3.64,3.64,3.62,3.62,61618
CAG,20040928,0.028,0.028,0.028,0.028,248880
CAM,20040928,0.97,0.98,0.97,0.98,21464
CAT,20040928,0.35,0.41,0.35,0.41,8540
CAU,20040928,0.185,0.185,0.185,0.185,45800
CBA,20040928,29.85,29.85,29.58,29.79,1436692
CBD,20040928,0.395,0.395,0.395,0.395,90000
CBH,20040928,0.19,0.195,0.19,0.19,1247034
CBT,20040928,0.013,0.013,0.013,0.013,485000
CCE,20040928,0.475,0.475,0.465,0.465,241755
CCK,20040928,0.1,0.1,0.1,0.1,7000
CCL,20040928,6.94,6.94,6.88,6.91,315967
CCO,20040928,0.006,0.007,0.005,0.007,3900000
CCP,20040928,3.12,3.12,2.9,2.9,15378
CCS,20040928,0.135,0.15,0.135,0.135,291089
CCV,20040928,0.285,0.285,0.285,0.285,33450
CDA,20040928,1.88,1.89,1.88,1.89,63185
CDC,20040928,1.59,1.6,1.58,1.6,295619
CDD,20040928,1.84,1.89,1.84,1.85,2648
CDF,20040928,1.258,1.261,1.258,1.261,38384
CDO,20040928,5.84,5.85,5.8,5.8,101747
CDP,20040928,2.77,2.77,2.77,2.77,5373
CDR,20040928,1.83,1.83,1.8,1.8,181088
CDS,20040928,0.125,0.125,0.125,0.125,5000
CDX,20040928,2.2,2.21,2.2,2.21,30500
CEG,20040928,1.37,1.37,1.35,1.37,58815
CEQ,20040928,2.03,2.05,2.03,2.03,19298
CEY,20040928,3.8,3.9,3.79,3.87,345367
CFI,20040928,0.64,0.64,0.63,0.63,101588
CFR,20040928,0.022,0.022,0.022,0.022,246080
CFU,20040928,0.81,0.81,0.81,0.81,10500
CGF,20040928,0.54,0.56,0.53,0.56,18842813
CGM,20040928,0.12,0.12,0.12,0.12,5000
CGS,20040928,0.27,0.28,0.26,0.26,119500
CHB,20040928,31.1,31.1,31.1,31.1,18
CHF,20040928,0.425,0.44,0.425,0.44,27650
CHL,20040928,0.17,0.17,0.17,0.17,146102
CHO,20040928,22.5,22.5,21.5,21.5,6119
CHQ,20040928,0.72,0.72,0.72,0.72,11900
CHR,20040928,2.1,2.1,2.1,2.1,910
CHT,20040928,0.01,0.011,0.01,0.011,200000
CHX,20040928,1,1,0.99,0.99,92200
CHY,20040928,2.12,2.14,2.11,2.11,105869
CIN,20040928,12.67,12.67,12.65,12.65,7300
CIR,20040928,2.53,2.54,2.53,2.54,5450
CIY,20040928,4.39,4.39,4.34,4.35,108628
CKL,20040928,0.54,0.54,0.54,0.54,1646
CKR,20040928,0.54,0.55,0.53,0.53,167114
CKS,20040928,0.29,0.29,0.29,0.29,30000
CLH,20040928,1.67,1.68,1.66,1.67,64493
CLO,20040928,0.5,0.52,0.49,0.51,910169
CLT,20040928,1.42,1.42,1.41,1.41,21040
CLV,20040928,0.345,0.37,0.34,0.36,306047
CMI,20040928,2.12,2.15,2.1,2.1,19706
CML,20040928,9.2,9.27,9.17,9.26,1469972
CMO,20040928,0.03,0.03,0.03,0.03,150000
CMP,20040928,0.33,0.34,0.33,0.33,62000
CMQ,20040928,2.03,2.09,2.03,2.04,82311
CMW,20040928,0.18,0.18,0.17,0.17,159682
CNB,20040928,0.76,0.76,0.76,0.76,1000
CND,20040928,1.77,1.77,1.77,1.77,30230
CNF,20040928,0.059,0.059,0.059,0.059,10510
CNM,20040928,0.022,0.025,0.022,0.025,255000
CNN,20040928,0.052,0.053,0.051,0.053,553208
CNT,20040928,0.21,0.22,0.21,0.22,98000
COA,20040928,4.39,4.44,4.38,4.43,324878
COE,20040928,0.255,0.26,0.25,0.25,907756
COF,20040928,8.4,8.58,8.4,8.58,10113
COH,20040928,24.09,24.1,23.75,24,1394470
COI,20040928,0.135,0.135,0.13,0.13,60000
COO,20040928,0.025,0.025,0.025,0.025,2077
COS,20040928,0.54,0.58,0.54,0.57,305367
COU,20040928,1.04,1.06,1.04,1.04,160160
COZ,20040928,0.41,0.41,0.395,0.4,357405
CPA,20040928,1.22,1.23,1.21,1.23,11669115
CPB,20040928,7.4,7.45,7.2,7.35,6583
CPC,20040928,0.13,0.13,0.13,0.13,900
CPI,20040928,0.78,0.78,0.77,0.78,914348
CPK,20040928,3.35,3.36,3.33,3.33,15050
CPN,20040928,0.07,0.07,0.07,0.07,99602
CPS,20040928,0.29,0.29,0.29,0.29,1800
CPU,20040928,3.75,3.95,3.75,3.93,1615717
CQT,20040928,0.31,0.32,0.295,0.32,883591
CRD,20040928,0.155,0.155,0.15,0.155,396000
CRE,20040928,0.135,0.135,0.135,0.135,2390
CRG,20040928,9.73,9.76,9.71,9.74,130527
CRL,20040928,0.08,0.08,0.08,0.08,15500
CRS,20040928,0.52,0.53,0.5,0.52,2011769
CRU,20040928,1.15,1.15,1.11,1.13,119277
CSL,20040928,28.98,28.98,28.49,28.84,355022
CSM,20040928,1.56,1.62,1.56,1.61,307247
CSR,20040928,2.38,2.4,2.36,2.38,881118
CST,20040928,2.61,2.61,2.6,2.6,32805
CTF,20040928,0.385,0.39,0.38,0.385,92680
CTI,20040928,0.63,0.63,0.63,0.63,17863
CTL,20040928,0.84,0.84,0.82,0.82,295028
CTN,20040928,1,1,1,1,63000
CTO,20040928,0.175,0.175,0.165,0.175,280807
CTX,20040928,8.8,9,8.8,8.98,448663
CTY,20040928,2,2.1,2,2.1,2950
CUE,20040928,0.062,0.065,0.061,0.065,54000
CUL,20040928,0.031,0.031,0.031,0.031,30000
CUS,20040928,0.06,0.06,0.06,0.06,10000
CVL,20040928,0.036,0.036,0.036,0.036,300000
CWP,20040928,2.38,2.38,2.37,2.38,27815
CWT,20040928,0.98,0.98,0.98,0.98,44402
CXL,20040928,0.58,0.58,0.56,0.57,34600
CXP,20040928,5.21,5.49,5.15,5.39,113258
CXS,20040928,0.475,0.48,0.475,0.48,127640
CYA,20040928,0.98,0.98,0.97,0.98,3132240
CYG,20040928,6.6,6.7,6.4,6.4,11281
CYT,20040928,0.5,0.5,0.5,0.5,40000
DBS,20040928,0.25,0.28,0.25,0.28,110000
DDF,20040928,1.28,1.28,1.26,1.27,11564595
DEG,20040928,0.43,0.44,0.425,0.44,134077
DES,20040928,0.097,0.105,0.097,0.105,199734
DFT,20040928,0.015,0.016,0.015,0.016,615500
DGH,20040928,1.1,1.1,1.1,1.1,4500
DGR,20040928,0.1,0.1,0.1,0.1,30000
DID,20040928,0.073,0.073,0.073,0.073,10000
DIO,20040928,0.085,0.085,0.083,0.084,453000
DIT,20040928,1.93,1.93,1.91,1.91,869261
DJS,20040928,1.96,1.96,1.9,1.91,2443642
DJW,20040928,3.43,3.44,3.42,3.44,19027
DKN,20040928,0.125,0.13,0.125,0.13,1649400
DLS,20040928,0.048,0.049,0.048,0.049,670000
DMX,20040928,0.03,0.038,0.03,0.03,480547
DNL,20040928,0.14,0.14,0.14,0.14,124897
DNX,20040928,0.14,0.14,0.14,0.14,3800
DOM,20040928,0.37,0.38,0.37,0.38,56000
DOT,20040928,1.19,1.19,1.17,1.18,7246833
DOW,20040928,4.05,4.05,4,4.01,484194
DRA,20040928,0.32,0.32,0.31,0.31,90393
DRD,20040928,2.51,2.51,2.51,2.51,1141
DTL,20040928,2.29,2.29,2.25,2.25,22600
DUE,20040928,2.54,2.57,2.54,2.54,300115
DUI,20040928,1.98,1.98,1.97,1.97,50587
DVC,20040928,3.2,3.22,3.14,3.14,514633
DVN,20040928,0.76,0.77,0.76,0.77,77747
EBG,20040928,0.155,0.155,0.155,0.155,5000
EBR,20040928,0.13,0.13,0.12,0.12,3045350
EBT,20040928,0.125,0.13,0.12,0.13,1111579
ECU,20040928,0.059,0.059,0.059,0.059,60000
EGI,20040928,0.023,0.023,0.023,0.023,100000
EGL,20040928,0.25,0.255,0.245,0.255,175599
EGO,20040928,0.013,0.013,0.012,0.012,30310129
EHO,20040928,0.038,0.038,0.037,0.037,77707
EIF,20040928,0.075,0.075,0.069,0.069,391242
EIL,20040928,0.091,0.099,0.091,0.099,35000
ELL,20040928,0.076,0.076,0.076,0.076,12662
ELX,20040928,0.28,0.285,0.28,0.28,102201
EMI,20040928,0.18,0.18,0.175,0.175,137500
EMP,20040928,0.61,0.61,0.61,0.61,20385
EMS,20040928,0.29,0.295,0.28,0.29,217304
ENE,20040928,3.04,3.07,3.02,3.05,233959
ENV,20040928,1.08,1.09,1.08,1.08,371852
EOS,20040928,2.67,2.79,2.67,2.75,82698
EPE,20040928,0.19,0.22,0.185,0.22,1341885
EPR,20040928,0.18,0.185,0.175,0.185,449261
EPT,20040928,0.83,0.84,0.83,0.83,54000
EQI,20040928,1.45,1.45,1.44,1.44,79797
ERA,20040928,5.2,5.3,5.2,5.3,550
ERG,20040928,0.295,0.295,0.29,0.29,1230301
ESG,20040928,0.37,0.38,0.36,0.38,1256930
ESI,20040928,0.073,0.08,0.072,0.08,221850
ESL,20040928,0.13,0.13,0.13,0.13,800
ESV,20040928,0.49,0.51,0.49,0.51,362012
ETC,20040928,0.016,0.017,0.016,0.017,298000
ETE,20040928,0.225,0.225,0.22,0.22,79442
ETR,20040928,1.26,1.26,1.25,1.25,45000
ETT,20040928,0.1,0.15,0.1,0.14,388300
ETW,20040928,1.12,1.13,1.12,1.13,20199
EUG,20040928,0.18,0.18,0.18,0.18,160000
EUR,20040928,0.13,0.13,0.125,0.125,36177
EVM,20040928,0.21,0.215,0.21,0.215,319950
EVZ,20040928,0.17,0.17,0.17,0.17,40000
EWC,20040928,0.018,0.018,0.018,0.018,100000
EXL,20040928,3.83,3.84,3.73,3.75,179853
EXR,20040928,0.77,0.78,0.75,0.75,322995
EXS,20040928,0.2,0.2,0.2,0.2,22800
EXT,20040928,0.016,0.016,0.015,0.016,3815000
EZE,20040928,0.12,0.12,0.12,0.12,90000
EZL,20040928,0.93,0.94,0.91,0.91,37789
FAN,20040928,4.82,4.85,4.75,4.85,22683
FAR,20040928,0.09,0.093,0.084,0.084,3896604
FBU,20040928,5.42,5.5,5.42,5.49,30822
FCL,20040928,1.86,1.88,1.86,1.87,557062
FCN,20040928,0.175,0.175,0.17,0.17,725642
FCO,20040928,0.25,0.25,0.25,0.25,130000
FEA,20040928,0.45,0.455,0.445,0.455,269390
FFI,20040928,3,3,3,3,3851
FGL,20040928,4.7,4.72,4.69,4.7,2461243
FKP,20040928,3.25,3.25,3.13,3.24,221811
FLK,20040928,0.94,0.97,0.94,0.97,31284
FLT,20040928,18.65,18.94,18.6,18.9,28140
FLX,20040928,0.205,0.215,0.205,0.21,1523115
FMG,20040928,0.62,0.62,0.61,0.61,60000
FOA,20040928,17.94,18.02,17.94,18.01,681584
FPA,20040928,3.76,3.84,3.76,3.82,266900
FPF,20040928,1.19,1.21,1.19,1.21,28893
FPG,20040928,0.54,0.54,0.54,0.54,20000
FPS,20040928,0.65,0.65,0.65,0.65,1000
FRI,20040928,0.365,0.365,0.365,0.365,5000
FRM,20040928,0.39,0.39,0.39,0.39,4000
FTR,20040928,0.79,0.79,0.79,0.79,43750
FUN,20040928,2.31,2.39,2.3,2.37,227650
FUS,20040928,0.014,0.014,0.013,0.013,1053000
FUT,20040928,0.028,0.028,0.028,0.028,10109
FWD,20040928,8.1,8.17,8.07,8.1,90176
FWF,20040928,0.46,0.465,0.46,0.465,13125
FXJ,20040928,3.71,3.75,3.71,3.74,2567334
FXR,20040928,0.62,0.63,0.61,0.61,65580
GAA,20040928,0.66,0.66,0.65,0.65,25500
GAM,20040928,0.165,0.165,0.165,0.165,4000
GAN,20040928,1.55,1.56,1.54,1.55,6559557
GAP,20040928,2.7,2.7,2.7,2.7,3000
GAS,20040928,2.24,2.24,2.21,2.24,192763
GAU,20040928,0.11,0.11,0.11,0.11,20668
GBG,20040928,0.065,0.071,0.065,0.071,553964
GBL,20040928,0.031,0.031,0.03,0.03,250000
GBN,20040928,0.044,0.044,0.044,0.044,4000
GBP,20040928,0.285,0.3,0.285,0.295,145619
GBR,20040928,0.31,0.31,0.27,0.27,73917
GCA,20040928,0.91,0.91,0.91,0.91,3000
GCH,20040928,1.144,1.144,1.14,1.14,250000
GCL,20040928,1.87,1.88,1.83,1.84,293595
GCR,20040928,0.045,0.046,0.043,0.046,450245
GDA,20040928,0.007,0.007,0.006,0.006,2463000
GDM,20040928,0.41,0.42,0.41,0.42,15592
GDN,20040928,0.04,0.04,0.039,0.039,21125
GDP,20040928,0.64,0.65,0.6,0.65,66516
GDY,20040928,1.39,1.4,1.38,1.4,40153
GEN,20040928,0.48,0.48,0.48,0.48,1000
GFD,20040928,0.93,0.93,0.92,0.93,53457
GGL,20040928,0.51,0.51,0.5,0.51,845575
GGN,20040928,0.295,0.3,0.295,0.3,204361
GGP,20040928,0.3,0.31,0.3,0.31,190592
GGY,20040928,0.036,0.036,0.036,0.036,10000
GHG,20040928,0.73,0.73,0.72,0.73,341067
GIP,20040928,0.083,0.083,0.077,0.077,343500
GIR,20040928,0.145,0.155,0.145,0.15,1220500
GLB,20040928,0.55,0.55,0.54,0.54,250150
GLN,20040928,0.33,0.33,0.3,0.31,75858
GME,20040928,0.13,0.13,0.12,0.12,147860
GMI,20040928,0.97,0.97,0.97,0.97,10000
GML,20040928,0.09,0.1,0.085,0.085,112875
GNC,20040928,12.51,12.52,12.51,12.51,5368
GNL,20040928,0.14,0.145,0.14,0.145,84600
GNS,20040928,14.25,14.3,14.2,14.2,68422
GOA,20040928,0.13,0.13,0.13,0.13,66
GOG,20040928,0.26,0.27,0.255,0.255,323400
GOW,20040928,2.6,2.6,2.56,2.6,8896
GPE,20040928,0.175,0.18,0.175,0.18,35500
GPG,20040928,2,2.02,2,2.02,10411489
GPN,20040928,0.018,0.018,0.018,0.018,152500
GPO,20040928,0.054,0.054,0.054,0.054,40000
GPT,20040928,3.67,3.69,3.67,3.69,2100961
GRD,20040928,2.2,2.3,2.19,2.2,556741
GRN,20040928,0.35,0.35,0.35,0.35,34000
GRO,20040928,0.8,0.82,0.8,0.82,20240
GRR,20040928,0.62,0.62,0.62,0.62,11700
GSE,20040928,0.031,0.031,0.031,0.031,20000
GTG,20040928,0.61,0.62,0.58,0.59,1776218
GTM,20040928,0.073,0.073,0.071,0.072,1983380
GTP,20040928,3.17,3.2,3.16,3.18,554419
GUD,20040928,9.85,9.88,9.71,9.71,188596
GUL,20040928,0.02,0.02,0.02,0.02,66751
GUN,20040928,0.225,0.23,0.225,0.23,449419
GVM,20040928,0.018,0.018,0.018,0.018,160930
GWE,20040928,0.21,0.21,0.21,0.21,17000
GWT,20040928,2.98,3.1,2.98,3.05,223193
HAK,20040928,7.8,7.8,7.8,7.8,2000
HAN,20040928,10.08,10.08,10.08,10.08,930
HAV,20040928,0.48,0.51,0.37,0.4,812046
HCC,20040928,1.49,1.53,1.47,1.47,372000
HCD,20040928,0.11,0.11,0.11,0.11,1400
HCN,20040928,1.2,1.21,1.19,1.19,51180
HCY,20040928,0.018,0.018,0.018,0.018,116900
HDN,20040928,0.145,0.145,0.145,0.145,20000
HDR,20040928,2.25,2.26,2.2,2.24,2338046
HEG,20040928,0.1,0.1,0.1,0.1,33460
HER,20040928,0.64,0.64,0.64,0.64,35430
HGL,20040928,0.024,0.024,0.024,0.024,20000
HGO,20040928,0.225,0.225,0.21,0.225,1853680
HGR,20040928,0.05,0.05,0.05,0.05,5000
HHG,20040928,1.17,1.17,1.16,1.16,9620172
HHL,20040928,6.9,7.1,6.9,7.1,7010
HHV,20040928,0.99,1,0.98,1,410466
HIB,20040928,0.56,0.56,0.56,0.56,1500
HIC,20040928,0.68,0.68,0.68,0.68,3000
HIG,20040928,0.465,0.48,0.455,0.475,2415109
HII,20040928,0.125,0.125,0.125,0.125,2552
HIL,20040928,3.89,3.99,3.89,3.89,227179
HIT,20040928,0.09,0.09,0.09,0.09,36500
HJB,20040928,0.42,0.44,0.42,0.44,102501
HLD,20040928,0.48,0.485,0.48,0.485,30000
HLL,20040928,0.045,0.045,0.041,0.041,200000
HLT,20040928,0.49,0.49,0.455,0.49,16792
HLX,20040928,0.175,0.185,0.175,0.18,31000
HLY,20040928,8.05,8.05,8.01,8.01,96937
HMC,20040928,0.038,0.038,0.038,0.038,87000
HME,20040928,6.08,6.15,6.05,6.15,19344
HNG,20040928,1.93,1.93,1.93,1.93,11356
HNR,20040928,0.15,0.15,0.15,0.15,13350
HOM,20040928,0.325,0.34,0.325,0.34,69110
HPX,20040928,1.82,1.82,1.8,1.8,216841
HRD,20040928,0.285,0.29,0.285,0.29,7000
HRR,20040928,0.25,0.25,0.25,0.25,43684
HSN,20040928,0.385,0.39,0.375,0.39,31810
HSP,20040928,3.58,3.6,3.56,3.56,66434
HTA,20040928,0.335,0.34,0.33,0.34,1250520
HTE,20040928,0.048,0.048,0.045,0.045,839800
HTL,20040928,0.155,0.155,0.155,0.155,5000
HVN,20040928,2.86,2.88,2.85,2.87,2202545
HWE,20040928,1.07,1.14,1.07,1.12,3589235
HWI,20040928,2.18,2.18,2.11,2.11,153702
HWT,20040928,1.65,1.65,1.61,1.65,9500
HYO,20040928,0.1,0.1,0.1,0.1,1000
HZG,20040928,0.08,0.09,0.08,0.09,22520
HZN,20040928,0.088,0.09,0.088,0.09,280000
IAG,20040928,5.2,5.2,5.13,5.13,4965528
IAS,20040928,0.375,0.38,0.375,0.38,8500
IAT,20040928,0.08,0.08,0.075,0.075,222480
IBA,20040928,0.7,0.7,0.68,0.69,241905
IBC,20040928,0.55,0.55,0.55,0.55,31159
ICC,20040928,0.008,0.008,0.008,0.008,405406
ICH,20040928,0.275,0.275,0.275,0.275,10000
