AAB,20040329,0.98,0.99,0.98,0.99,10945
AAC,20040329,1.16,1.16,1.14,1.14,73200
AAM,20040329,0.73,0.73,0.69,0.69,72000
AAT,20040329,0.26,0.265,0.26,0.265,49978
AAU,20040329,1.12,1.12,1.11,1.12,510000
ABB,20040329,6.47,6.47,6.47,6.47,1000
ABC,20040329,1.49,1.51,1.49,1.51,869316
ABI,20040329,0.35,0.355,0.35,0.35,337111
ABK,20040329,0.19,0.19,0.185,0.19,238972
ABP,20040329,1.17,1.17,1.16,1.16,276111
ABS,20040329,3.83,3.83,3.71,3.71,71531
ABX,20040329,1.95,1.96,1.95,1.96,59250
ACF,20040329,1.04,1.05,1.04,1.04,163500
ACL,20040329,0.59,0.6,0.58,0.6,18000
ACU,20040329,0.36,0.36,0.35,0.35,283500
ADA,20040329,0.66,0.66,0.66,0.66,10683
ADB,20040329,8.43,8.45,8.35,8.35,170120
ADG,20040329,3.79,3.79,3.78,3.78,5800
ADM,20040329,0.094,0.094,0.094,0.094,100000
ADN,20040329,0.255,0.26,0.25,0.26,44416
ADT,20040329,1.76,1.76,1.76,1.76,4425
ADU,20040329,1.1,1.1,1.1,1.1,16626
ADY,20040329,0.035,0.039,0.035,0.037,3354784
ADZ,20040329,1.48,1.49,1.47,1.48,590749
AEC,20040329,1.63,1.64,1.63,1.63,27883
AEI,20040329,1.24,1.3,1.24,1.29,311571
AEN,20040329,1.44,1.44,1.41,1.44,126800
AEO,20040329,1.39,1.4,1.38,1.4,276749
AES,20040329,0.086,0.086,0.085,0.085,42823
AEX,20040329,0.073,0.074,0.07,0.07,1794512
AFC,20040329,0.41,0.41,0.405,0.405,26000
AFF,20040329,0.355,0.355,0.355,0.355,4615
AFI,20040329,3.28,3.28,3.26,3.28,223077
AFL,20040329,0.92,0.92,0.89,0.9,25200
AFM,20040329,0.022,0.022,0.022,0.022,11334
AFT,20040329,0.042,0.042,0.04,0.04,3177857
AGC,20040329,1.65,1.65,1.62,1.64,34300
AGG,20040329,11.09,11.09,10.82,10.9,6375
AGI,20040329,0.5,0.5,0.49,0.5,78623
AGL,20040329,11.74,11.74,11.65,11.66,1060807
AGM,20040329,0.15,0.15,0.15,0.15,274310
AGS,20040329,0.052,0.052,0.051,0.052,232759
AGT,20040329,0.47,0.48,0.465,0.48,13000
AGX,20040329,0.87,0.91,0.87,0.9,2678266
AGY,20040329,0.205,0.205,0.195,0.195,213861
AGZ,20040329,0.23,0.23,0.23,0.23,20204
AHD,20040329,3.42,3.43,3.4,3.4,24290
AHG,20040329,0.15,0.15,0.145,0.145,168600
AHO,20040329,0.4,0.41,0.4,0.41,2562323
AHS,20040329,0.93,0.94,0.93,0.94,81000
AIA,20040329,5.65,5.65,5.65,5.65,2000
AIM,20040329,0.073,0.073,0.071,0.071,1581025
AIX,20040329,1.65,1.65,1.64,1.65,399125
AIY,20040329,0.096,0.096,0.096,0.096,4000
AIZ,20040329,0.34,0.34,0.335,0.335,190315
AJL,20040329,1.94,1.94,1.93,1.94,36300
AKD,20040329,0.023,0.023,0.023,0.023,150000
ALB,20040329,0.58,0.59,0.57,0.57,163650
ALD,20040329,0.265,0.3,0.265,0.3,217306
ALE,20040329,0.038,0.038,0.032,0.032,262250
ALH,20040329,2.4,2.4,2.39,2.4,1536266
ALK,20040329,0.35,0.35,0.34,0.34,76340
ALL,20040329,3.36,3.42,3.34,3.4,1820299
ALN,20040329,6.14,6.16,6.1,6.11,1596651
ALR,20040329,1.01,1.01,1,1,1750
ALS,20040329,6.47,6.47,6.2,6.36,27078
ALT,20040329,0.094,0.11,0.094,0.1,2352829
ALU,20040329,0.43,0.43,0.42,0.42,138918
ALZ,20040329,1.79,1.8,1.77,1.8,1247348
AMC,20040329,8.04,8.04,7.97,8,1788715
AMG,20040329,0.034,0.039,0.031,0.039,569557
AMH,20040329,0.46,0.46,0.45,0.45,7607
AML,20040329,0.71,0.71,0.69,0.69,79470
AMM,20040329,0.18,0.185,0.175,0.18,1695149
AMP,20040329,5.64,5.75,5.59,5.72,16279735
AMU,20040329,0.52,0.54,0.52,0.54,131051
ANE,20040329,3.36,3.38,3.36,3.38,57626
ANG,20040329,0.27,0.275,0.27,0.275,170509
ANM,20040329,0.038,0.041,0.037,0.038,4390294
ANN,20040329,7.03,7.08,7.01,7.04,1935627
ANP,20040329,0.15,0.165,0.15,0.165,2460006
ANX,20040329,0.31,0.33,0.305,0.305,45000
ANZ,20040329,19.31,19.36,19.1,19.14,2504170
AOE,20040329,0.28,0.28,0.28,0.28,7000
AOO,20040329,0.165,0.165,0.165,0.165,40000
APA,20040329,2.65,2.65,2.62,2.65,42580
APE,20040329,7.15,7.15,7.15,7.15,4000
APG,20040329,0.041,0.041,0.041,0.041,512500
API,20040329,2.45,2.48,2.45,2.46,26022
APL,20040329,0.28,0.28,0.27,0.27,129535
APN,20040329,3.73,3.75,3.73,3.74,636575
APZ,20040329,0.155,0.155,0.155,0.155,152500
AQA,20040329,0.75,0.75,0.75,0.75,1550
AQD,20040329,0.18,0.18,0.175,0.175,52500
AQP,20040329,7.7,7.7,7.65,7.7,24768
ARA,20040329,0.34,0.34,0.34,0.34,52000
ARG,20040329,4.97,5.04,4.97,5.03,98967
ARO,20040329,0.065,0.065,0.065,0.065,6425
ARP,20040329,3.4,3.41,3.34,3.34,45723
ARQ,20040329,0.87,0.88,0.84,0.85,816118
ARU,20040329,0.16,0.16,0.16,0.16,42000
ARX,20040329,0.059,0.062,0.059,0.061,395000
ASB,20040329,0.92,0.93,0.92,0.92,73822
ASC,20040329,0.086,0.087,0.085,0.087,161714
ASL,20040329,0.77,0.79,0.74,0.75,233138
ASP,20040329,0.04,0.04,0.04,0.04,125000
ASU,20040329,0.011,0.011,0.011,0.011,20000
ASX,20040329,16.73,16.86,16.73,16.75,300759
ASZ,20040329,0.33,0.33,0.33,0.33,226
ATG,20040329,0.7,0.7,0.7,0.7,73000
ATN,20040329,0.25,0.255,0.25,0.255,70000
ATP,20040329,0.205,0.205,0.2,0.2,22495
ATR,20040329,4.85,4.85,4.51,4.85,3563
ATX,20040329,0.175,0.18,0.16,0.16,1246000
AUH,20040329,0.041,0.041,0.041,0.041,375517
AUL,20040329,0.012,0.012,0.012,0.012,353363
AUM,20040329,0.041,0.041,0.04,0.04,423010
AUN,20040329,0.79,0.8,0.78,0.79,916626
AUO,20040329,0.71,0.72,0.71,0.72,94716
AUX,20040329,0.044,0.044,0.043,0.044,123915
AUZ,20040329,0.215,0.22,0.21,0.21,290000
AVA,20040329,0.04,0.041,0.037,0.041,3950000
AVJ,20040329,2.27,2.28,2.25,2.27,121930
AVL,20040329,0.57,0.57,0.56,0.56,314339
AVN,20040329,0.031,0.032,0.03,0.032,664280
AVO,20040329,0.175,0.18,0.175,0.175,188800
AVR,20040329,0.53,0.53,0.53,0.53,12393
AVT,20040329,0.12,0.12,0.12,0.12,175000
AVV,20040329,2.01,2.02,2.01,2.02,660258
AWB,20040329,4.96,4.98,4.94,4.98,110593
AWC,20040329,5.38,5.42,5.33,5.34,4484908
AWE,20040329,1.4,1.41,1.39,1.41,562820
AWP,20040329,7.98,8.01,7.98,8,11041
AXA,20040329,3.08,3.1,3.04,3.1,2507574
AXL,20040329,0.11,0.11,0.105,0.11,405000
AXN,20040329,0.345,0.35,0.34,0.345,6196172
AYO,20040329,0.74,0.77,0.73,0.77,684022
AZL,20040329,0.022,0.022,0.021,0.021,310601
BAR,20040329,0.098,0.098,0.095,0.098,161500
BAX,20040329,4,4,4,4,12441
BBB,20040329,0.285,0.285,0.285,0.285,500
BBG,20040329,7.65,7.68,7.62,7.64,793023
BCA,20040329,2.69,2.69,2.61,2.61,54558
BCL,20040329,0.6,0.6,0.59,0.59,409260
BDG,20040329,0.175,0.18,0.165,0.17,1601857
BDS,20040329,2.68,2.79,2.66,2.79,9200
BEL,20040329,0.37,0.37,0.37,0.37,20850
BEN,20040329,10.64,10.68,10.49,10.5,361354
BGD,20040329,0.28,0.28,0.28,0.28,263000
BGF,20040329,0.13,0.13,0.125,0.13,1455238
BHL,20040329,5.9,5.9,5.9,5.9,19363
BHP,20040329,12.2,12.24,12.13,12.16,11037491
BIC,20040329,0.325,0.325,0.325,0.325,8000
BIL,20040329,5.58,5.62,5.54,5.56,12732788
BIR,20040329,1.27,1.27,1.25,1.27,929091
BIT,20040329,0.27,0.27,0.27,0.27,7100
BIX,20040329,0.13,0.13,0.13,0.13,5000
BKA,20040329,0.45,0.45,0.45,0.45,7722
BKI,20040329,0.95,0.96,0.95,0.96,30156
BKL,20040329,8.89,8.9,8.86,8.9,11885
BKR,20040329,0.36,0.36,0.36,0.36,41000
BKS,20040329,0.037,0.038,0.035,0.035,5711700
BKV,20040329,0.055,0.055,0.055,0.055,100000
BKW,20040329,8.7,8.7,8.45,8.45,13130
BKY,20040329,0.25,0.25,0.245,0.245,339477
BLD,20040329,6.38,6.45,6.36,6.42,1356366
BLN,20040329,0.23,0.235,0.23,0.235,250705
BLT,20040329,0.99,1,0.98,0.98,22762
BLZ,20040329,0.04,0.044,0.04,0.044,346000
BMO,20040329,0.245,0.245,0.245,0.245,4750
BMX,20040329,0.165,0.17,0.165,0.165,198837
BNO,20040329,0.31,0.31,0.31,0.31,35000
BOC,20040329,0.25,0.25,0.25,0.25,102600
BOD,20040329,0.205,0.205,0.19,0.2,1272687
BOL,20040329,1.64,1.65,1.61,1.65,35700
BOQ,20040329,11.8,11.99,11.78,11.98,300990
BPC,20040329,0.56,0.57,0.55,0.56,4976346
BPG,20040329,0.072,0.072,0.072,0.072,250000
BPO,20040329,0.072,0.072,0.067,0.067,170000
BPT,20040329,0.335,0.34,0.335,0.335,80494
BQT,20040329,0.4,0.41,0.39,0.39,997126
BRC,20040329,0.4,0.4,0.4,0.4,13000
BRK,20040329,2.1,2.1,2,2.08,30212
BRO,20040329,0.011,0.011,0.011,0.011,5500
BRW,20040329,0.053,0.056,0.052,0.055,4469078
BRZ,20040329,1.34,1.34,1.33,1.33,2567739
BSA,20040329,0.21,0.21,0.2,0.2,114300
BSG,20040329,0.355,0.355,0.35,0.35,49000
BSL,20040329,6.29,6.4,6.25,6.32,1928815
BSN,20040329,0.25,0.25,0.25,0.25,4500
BSO,20040329,3.08,3.08,3.05,3.08,42310
BTA,20040329,0.69,0.71,0.68,0.7,822985
BTC,20040329,0.44,0.44,0.435,0.435,53857
BTV,20040329,0.105,0.11,0.105,0.11,884174
BUG,20040329,0.68,0.68,0.68,0.68,4723
BUY,20040329,0.17,0.17,0.165,0.165,76800
BWI,20040329,0.93,0.93,0.93,0.93,30000
