AAC,20040102,1.22,1.22,1.2,1.22,145411
AAM,20040102,0.3,0.31,0.29,0.3,531200
AAR,20040102,0.034,0.036,0.034,0.036,345000
AAU,20040102,1.15,1.15,1.15,1.15,5000
ABB,20040102,5.3,5.3,5.25,5.25,16661
ABC,20040102,1.5,1.5,1.48,1.48,640786
ABI,20040102,0.255,0.26,0.245,0.25,56000
ABK,20040102,0.195,0.195,0.195,0.195,54573
ABP,20040102,1.15,1.15,1.12,1.12,46552
ABS,20040102,3.54,3.54,3.5,3.5,4683
ABX,20040102,1.85,1.85,1.85,1.85,14000
ACL,20040102,0.6,0.6,0.6,0.6,19500
ADA,20040102,0.86,0.86,0.86,0.86,4802
ADB,20040102,8.08,8.08,8.05,8.05,53474
ADG,20040102,3.7,3.7,3.7,3.7,2431
ADU,20040102,1.23,1.25,1.23,1.25,32000
ADX,20040102,0.22,0.22,0.22,0.22,40138
ADZ,20040102,1.65,1.66,1.65,1.66,101210
AEC,20040102,1.65,1.65,1.65,1.65,4000
AEI,20040102,0.98,0.99,0.98,0.99,10000
AEO,20040102,1.36,1.36,1.35,1.35,22400
AES,20040102,0.165,0.175,0.165,0.165,10000
AEX,20040102,0.09,0.11,0.09,0.1,16742614
AFI,20040102,3.3,3.3,3.29,3.29,88750
AFL,20040102,0.84,0.85,0.84,0.85,8450
AFM,20040102,0.024,0.024,0.024,0.024,4750
AFT,20040102,0.067,0.071,0.067,0.07,6556898
AGG,20040102,12.6,12.6,12.6,12.6,6259
AGI,20040102,0.53,0.53,0.53,0.53,55046
AGL,20040102,11.22,11.24,11.17,11.19,186594
AGM,20040102,0.21,0.21,0.2,0.21,559867
AGS,20040102,0.074,0.074,0.074,0.074,26340
AGT,20040102,0.49,0.49,0.49,0.49,29550
AGX,20040102,0.73,0.73,0.73,0.73,17362
AGY,20040102,0.25,0.25,0.25,0.25,20140
AGZ,20040102,0.005,0.005,0.005,0.005,1496267
AHD,20040102,3.7,3.7,3.7,3.7,7420
AHG,20040102,0.21,0.21,0.21,0.21,5000
AHO,20040102,0.41,0.41,0.41,0.41,5000
AHS,20040102,0.94,0.95,0.94,0.94,94451
AIE,20040102,0.15,0.15,0.15,0.15,69500
AIM,20040102,0.038,0.04,0.036,0.036,369000
AIX,20040102,1.64,1.65,1.63,1.65,267754
AIZ,20040102,0.405,0.41,0.405,0.41,34250
AJL,20040102,2.14,2.14,2.13,2.13,10000
AKD,20040102,0.025,0.025,0.025,0.025,15400
ALD,20040102,0.26,0.28,0.26,0.28,140000
ALH,20040102,2.28,2.29,2.26,2.26,363632
ALK,20040102,0.375,0.38,0.375,0.375,45533
ALL,20040102,1.72,1.73,1.72,1.72,179157
ALN,20040102,6.6,6.63,6.56,6.56,31310
ALR,20040102,0.96,0.96,0.96,0.96,15104
ALS,20040102,5.95,5.95,5.95,5.95,9200
ALT,20040102,0.098,0.1,0.096,0.097,393000
ALZ,20040102,1.62,1.63,1.62,1.63,1623075
AMC,20040102,8.25,8.28,8.23,8.24,852319
AML,20040102,0.71,0.72,0.71,0.71,43456
AMM,20040102,0.14,0.145,0.14,0.145,18500
AMP,20040102,5.03,5.07,5.01,5.04,2472800
AMU,20040102,0.33,0.33,0.33,0.33,6299
ANC,20040102,7.2,7.25,7.2,7.25,1000
ANE,20040102,3.21,3.21,3.21,3.21,3000
ANM,20040102,0.076,0.076,0.075,0.075,15000
ANN,20040102,6.44,6.47,6.44,6.45,45114
ANP,20040102,0.125,0.125,0.12,0.125,112000
ANX,20040102,0.27,0.27,0.27,0.27,22786
ANZ,20040102,17.67,17.69,17.62,17.68,3594708
APA,20040102,2.78,2.79,2.76,2.76,31426
APE,20040102,7.1,7.1,7.1,7.1,2000
APG,20040102,0.06,0.06,0.059,0.059,68117
API,20040102,2.83,2.84,2.83,2.84,31000
APL,20040102,0.225,0.23,0.215,0.225,922988
APN,20040102,4.01,4.02,4,4.02,59671
AQD,20040102,0.215,0.22,0.215,0.22,40000
AQP,20040102,8,8,8,8,4820
ARA,20040102,0.35,0.35,0.35,0.35,10000
ARE,20040102,0.14,0.14,0.14,0.14,5425
ARG,20040102,5.12,5.12,5.11,5.12,17072
ARO,20040102,0.105,0.105,0.105,0.105,47500
ARP,20040102,3.64,3.7,3.64,3.68,27450
ARQ,20040102,1.03,1.04,1.02,1.02,277500
ARU,20040102,0.19,0.19,0.18,0.18,136000
ARX,20040102,0.071,0.071,0.07,0.071,101321
ASB,20040102,0.84,0.84,0.82,0.82,60766
ASC,20040102,0.059,0.059,0.059,0.059,78991
ASL,20040102,0.77,0.77,0.77,0.77,2231
ASX,20040102,17.08,17.1,17.05,17.05,32872
ATG,20040102,0.66,0.66,0.66,0.66,15330
ATN,20040102,0.34,0.34,0.32,0.325,883740
ATP,20040102,0.225,0.225,0.22,0.22,25000
ATR,20040102,3.3,3.3,3.3,3.3,1000
ATX,20040102,0.205,0.21,0.205,0.21,53483
AUH,20040102,0.026,0.026,0.026,0.026,12500
AUM,20040102,0.034,0.036,0.034,0.036,129649
AUN,20040102,0.415,0.415,0.41,0.41,6089
AUO,20040102,0.77,0.78,0.76,0.76,227872
AUX,20040102,0.054,0.054,0.054,0.054,134000
AUZ,20040102,0.24,0.24,0.235,0.24,96500
AVA,20040102,0.048,0.048,0.048,0.048,120000
AVJ,20040102,1.9,1.92,1.9,1.92,62756
AVL,20040102,0.415,0.425,0.415,0.425,307133
AVN,20040102,0.021,0.024,0.021,0.024,10486622
AVO,20040102,0.18,0.18,0.17,0.17,171000
AVV,20040102,1.65,1.65,1.65,1.65,10500
AWB,20040102,4.48,4.5,4.47,4.47,75955
AWC,20040102,6.57,6.59,6.55,6.59,736751
AWE,20040102,1.2,1.23,1.2,1.23,216371
AXA,20040102,2.86,2.86,2.83,2.85,277387
AXI,20040102,0.028,0.028,0.028,0.028,20000
AXL,20040102,0.077,0.082,0.075,0.082,823000
AXM,20040102,0.195,0.195,0.19,0.195,95000
AXN,20040102,0.245,0.245,0.245,0.245,53700
AYO,20040102,0.86,0.88,0.83,0.85,1616692
AZR,20040102,0.105,0.11,0.105,0.11,99131
BAR,20040102,0.066,0.066,0.066,0.066,155584
BAX,20040102,3.43,3.43,3.43,3.43,1700
BBB,20040102,0.28,0.29,0.28,0.285,25500
BBG,20040102,7.13,7.16,7.11,7.11,31309
BCA,20040102,2.87,2.87,2.87,2.87,25217
BCL,20040102,0.66,0.67,0.66,0.67,52260
BDG,20040102,0.2,0.2,0.195,0.195,910836
BDL,20040102,0.024,0.024,0.024,0.024,1154977
BEN,20040102,8.93,8.94,8.91,8.92,24765
BGD,20040102,0.16,0.16,0.16,0.16,100000
BGF,20040102,0.16,0.17,0.155,0.165,5422803
BGN,20040102,0.23,0.235,0.23,0.23,55000
BHP,20040102,12.14,12.19,12.12,12.16,1353569
BIC,20040102,0.315,0.315,0.31,0.31,12000
BIL,20040102,5.28,5.28,5.23,5.24,426030
BIR,20040102,1.16,1.17,1.16,1.16,275559
BIX,20040102,0.16,0.175,0.16,0.175,76000
BKA,20040102,0.51,0.61,0.51,0.58,1980255
BKI,20040102,0.97,0.98,0.97,0.98,20000
BKL,20040102,7.85,7.85,7.85,7.85,1240
BKS,20040102,0.04,0.04,0.034,0.037,8377000
BKV,20040102,0.08,0.08,0.08,0.08,4000
BKW,20040102,8.05,8.05,7.92,7.92,8065
BKY,20040102,0.185,0.185,0.185,0.185,30000
BLD,20040102,5.08,5.12,5.08,5.09,786260
BLN,20040102,0.255,0.26,0.255,0.26,92810
BLT,20040102,1.07,1.07,1.04,1.04,129800
BMX,20040102,0.17,0.17,0.17,0.17,40000
BNO,20040102,0.32,0.32,0.32,0.32,29801
BOQ,20040102,9.9,9.91,9.88,9.88,16601
BPC,20040102,0.57,0.57,0.55,0.57,4751953
BPO,20040102,0.091,0.096,0.091,0.096,52500
BPT,20040102,0.35,0.35,0.345,0.35,309574
BQT,20040102,0.27,0.275,0.27,0.275,18000
BRC,20040102,0.445,0.45,0.445,0.45,10800
BRW,20040102,0.078,0.078,0.076,0.076,300372
BRZ,20040102,1.39,1.4,1.37,1.4,108280
BSG,20040102,0.32,0.32,0.32,0.32,343175
BSL,20040102,5.6,5.61,5.52,5.56,372293
BSO,20040102,3.23,3.25,3.22,3.25,25720
BTA,20040102,0.5,0.5,0.495,0.495,13900
BTC,20040102,0.47,0.47,0.47,0.47,4255
BTV,20040102,0.135,0.135,0.135,0.135,45000
BUU,20040102,0.075,0.075,0.073,0.075,56140
BUY,20040102,0.175,0.185,0.175,0.185,310000
BWI,20040102,0.94,0.94,0.94,0.94,5000
BWP,20040102,1.53,1.54,1.52,1.54,30903
CAA,20040102,2.7,2.71,2.7,2.71,16677
CAB,20040102,3.14,3.15,3.14,3.15,34000
CAI,20040102,0.68,0.68,0.67,0.67,42000
CAT,20040102,2.12,2.25,2.12,2.25,5500
