AAB,20040406,1,1,1,1,15000
AAC,20040406,1.16,1.16,1.15,1.16,421525
AAM,20040406,0.67,0.67,0.62,0.63,120918
AAR,20040406,0.028,0.028,0.028,0.028,595000
AAT,20040406,0.305,0.305,0.305,0.305,15300
AAU,20040406,1.16,1.16,1.16,1.16,13000
ABB,20040406,6.1,6.15,6.06,6.1,12566
ABC,20040406,1.49,1.5,1.49,1.5,753452
ABI,20040406,0.38,0.38,0.365,0.37,524955
ABK,20040406,0.2,0.2,0.185,0.19,611000
ABP,20040406,1.17,1.17,1.15,1.16,194001
ABS,20040406,3.83,3.88,3.83,3.87,51132
ABX,20040406,1.96,1.96,1.96,1.96,17814
ACF,20040406,1.04,1.04,1.04,1.04,20000
ACL,20040406,0.56,0.57,0.55,0.55,53000
ACU,20040406,0.34,0.365,0.34,0.365,532405
ADA,20040406,0.65,0.65,0.64,0.64,35261
ADB,20040406,8.39,8.45,8.36,8.4,204146
ADL,20040406,0.09,0.11,0.09,0.09,66855
ADM,20040406,0.096,0.096,0.096,0.096,25000
ADN,20040406,0.295,0.3,0.28,0.29,406900
ADU,20040406,1.05,1.05,1.05,1.05,54500
ADX,20040406,0.14,0.14,0.14,0.14,10000
ADY,20040406,0.033,0.035,0.033,0.035,141783
ADZ,20040406,1.43,1.46,1.43,1.46,275167
AEC,20040406,1.61,1.65,1.61,1.65,22100
AEF,20040406,12,12,12,12,500
AEI,20040406,1.43,1.44,1.36,1.43,140360
AEN,20040406,1.38,1.38,1.32,1.33,9139
AEO,20040406,1.38,1.38,1.34,1.37,36951
AES,20040406,0.08,0.08,0.08,0.08,23198
AET,20040406,0.66,0.66,0.66,0.66,10999
AEX,20040406,0.07,0.07,0.068,0.068,607000
AFC,20040406,0.42,0.42,0.42,0.42,3500
AFF,20040406,0.37,0.37,0.36,0.36,6030
AFI,20040406,3.28,3.29,3.27,3.28,288356
AFL,20040406,0.97,0.97,0.97,0.97,1000
AFM,20040406,0.022,0.022,0.021,0.022,566667
AFT,20040406,0.042,0.043,0.041,0.041,1230300
AGC,20040406,1.62,1.62,1.59,1.59,58405
AGG,20040406,10.89,10.89,10.8,10.84,67736
AGI,20040406,0.5,0.5,0.5,0.5,42952
AGL,20040406,11.8,11.8,11.7,11.73,548830
AGM,20040406,0.15,0.15,0.14,0.14,323300
AGS,20040406,0.05,0.05,0.048,0.048,208241
AGT,20040406,0.48,0.48,0.46,0.46,80800
AGX,20040406,0.89,0.91,0.88,0.89,1317191
AGY,20040406,0.19,0.19,0.19,0.19,29090
AGZ,20040406,0.215,0.215,0.21,0.21,9310
AHD,20040406,3.41,3.41,3.38,3.38,63747
AHG,20040406,0.145,0.145,0.13,0.135,52111
AHO,20040406,0.415,0.415,0.415,0.415,5100
