AHD,20041021,3.9,3.9,3.85,3.9,17063
AHO,20041021,0.48,0.48,0.48,0.48,9000
AHS,20041021,1.25,1.25,1.24,1.24,260232
AHU,20041021,5.6,6,5.6,5.6,339
AIA,20041021,6.75,6.76,6.75,6.76,576085
AIE,20041021,0.16,0.165,0.16,0.165,435066
AIG,20041021,0.051,0.051,0.051,0.051,112653
AIM,20041021,0.052,0.054,0.051,0.053,5144000
AIX,20041021,2,2,1.98,1.99,890847
AIZ,20041021,1.47,1.47,1.45,1.47,108515
AJL,20041021,1.65,1.65,1.6,1.63,125213
AKD,20041021,0.019,0.02,0.018,0.02,435000
ALD,20041021,0.21,0.21,0.2,0.2,20000
ALH,20041021,3.6,3.6,3.59,3.59,2355141
ALK,20041021,0.23,0.235,0.23,0.235,25000
ALL,20041021,7.3,7.53,7.28,7.49,1581389
ALN,20041021,7.48,7.6,7.48,7.56,821624
ALR,20041021,1.11,1.11,1.11,1.11,27500
ALS,20041021,7.75,7.87,7.75,7.87,207929
ALT,20041021,0.075,0.075,0.075,0.075,6600
ALU,20041021,0.315,0.325,0.305,0.305,107959
ALW,20041021,0.5,0.5,0.5,0.5,50000
ALZ,20041021,1.83,1.86,1.83,1.85,547611
AMC,20041021,7.22,7.27,7.21,7.25,2996953
AMG,20041021,0.034,0.034,0.034,0.034,22500
AMH,20041021,0.48,0.48,0.48,0.48,23629
AML,20041021,0.455,0.475,0.455,0.47,405627
AMM,20041021,0.215,0.22,0.21,0.21,430448
AMP,20041021,6.22,6.28,6.2,6.25,6614152
AMU,20041021,0.65,0.7,0.65,0.68,1059100
ANC,20041021,9.4,9.4,9.4,9.4,292
AND,20041021,0.075,0.075,0.075,0.075,50000
ANE,20041021,3.92,3.94,3.91,3.94,154930
ANG,20041021,0.5,0.5,0.5,0.5,4333
ANM,20041021,0.035,0.035,0.034,0.035,482750
ANN,20041021,9,9.03,8.95,8.95,405159
ANP,20041021,0.115,0.115,0.11,0.115,89525
ANX,20041021,0.495,0.495,0.485,0.485,29200
ANZ,20041021,19.55,19.64,19.54,19.55,1934451
AOE,20041021,0.475,0.485,0.47,0.47,1756657
APA,20041021,2.94,2.98,2.94,2.97,246310
APG,20041021,0.033,0.033,0.033,0.033,730000
API,20041021,3.16,3.23,3.15,3.22,348419
APL,20041021,0.24,0.245,0.24,0.24,235660
APN,20041021,4.7,4.7,4.62,4.65,437117
APZ,20041021,0.195,0.2,0.195,0.2,440800
AQA,20041021,1,1.05,1,1.05,57466
AQD,20041021,0.15,0.15,0.14,0.14,70000
AQP,20041021,7.34,7.4,7.31,7.31,82120
ARA,20041021,0.385,0.385,0.385,0.385,41012
ARG,20041021,4.99,5.02,4.98,5,62099
ARM,20041021,0.2,0.2,0.2,0.2,22500
ARP,20041021,4.14,4.17,4.13,4.16,134663
ARQ,20041021,1.16,1.16,1.15,1.16,378346
ASB,20041021,1.67,1.67,1.66,1.66,88768
ASC,20041021,0.069,0.07,0.066,0.066,481025
ASL,20041021,0.54,0.54,0.52,0.52,474342
ASP,20041021,0.06,0.06,0.06,0.06,150000
ASV,20041021,0.19,0.19,0.18,0.19,612000
ASX,20041021,17.65,17.65,17.46,17.46,183487
ASZ,20041021,0.4,0.4,0.4,0.4,10000
ATG,20041021,0.64,0.64,0.63,0.64,56500
ATN,20041021,0.13,0.13,0.125,0.125,200000
ATP,20041021,0.175,0.175,0.175,0.175,35000
ATR,20041021,3.02,3.02,3,3.01,58330
ATX,20041021,0.11,0.125,0.1,0.105,21380210
ATZ,20041021,0.5,0.51,0.49,0.51,30811
AUH,20041021,0.059,0.059,0.058,0.058,72208
AUI,20041021,4.75,4.75,4.75,4.75,1000
AUL,20041021,0.018,0.018,0.015,0.016,4316559
AUN,20041021,0.87,0.88,0.87,0.88,270578
AUO,20041021,0.85,0.89,0.85,0.88,1659452
AUS,20041021,0.87,0.89,0.87,0.89,77684
AUX,20041021,0.059,0.066,0.059,0.066,3080734
AUZ,20041021,0.115,0.115,0.11,0.11,255532
AVA,20041021,0.031,0.032,0.031,0.031,450000
AVJ,20041021,1.76,1.78,1.75,1.77,152425
AVM,20041021,0.52,0.54,0.52,0.54,205830
AVO,20041021,0.13,0.145,0.13,0.145,307803
AVP,20041021,0.16,0.16,0.16,0.16,3000
AVR,20041021,0.61,0.61,0.6,0.6,7850
AVS,20041021,0.73,0.73,0.72,0.72,90000
AVV,20041021,2.48,2.48,2.45,2.46,303469
AVX,20041021,0.215,0.215,0.205,0.21,164615
AWB,20041021,4.66,4.67,4.56,4.57,3367378
AWC,20041021,5.2,5.26,5.17,5.21,9213064
AWE,20041021,2,2.04,2,2.02,724555
AWL,20041021,0.027,0.027,0.026,0.026,32000
AWP,20041021,11.23,11.23,11.15,11.15,1560
AXA,20041021,3.84,3.84,3.8,3.8,6689235
AXC,20041021,0.24,0.24,0.24,0.24,10000
AYO,20041021,0.59,0.6,0.58,0.58,237000
AZR,20041021,0.11,0.115,0.11,0.11,1589840
BAR,20041021,0.05,0.05,0.05,0.05,88040
BAS,20041021,0.39,0.42,0.39,0.415,5086118
BAX,20041021,5.5,5.5,5.45,5.47,17000
BBB,20041021,0.35,0.35,0.35,0.35,10000
BBG,20041021,9.8,10.01,9.8,10,289603
BCA,20041021,3.17,3.27,3.16,3.23,1176640
BCD,20041021,0.46,0.465,0.46,0.465,165000
BCL,20041021,0.18,0.18,0.175,0.18,53000
BDG,20041021,1.01,1.02,0.99,1.02,656372
BDI,20041021,0.31,0.31,0.295,0.295,1074784
BDM,20041021,0.66,0.66,0.65,0.65,7500
BDS,20041021,3.3,3.4,3.25,3.31,53778
BEL,20041021,0.385,0.385,0.385,0.385,4485
BEN,20041021,10.01,10.23,10.01,10.18,228037
BER,20041021,0.68,0.7,0.67,0.7,4300
BET,20041021,2.4,2.4,2.4,2.4,2600
BGD,20041021,0.19,0.195,0.18,0.195,80000
BGF,20041021,0.11,0.115,0.11,0.115,5041316
BHP,20041021,13.7,13.85,13.55,13.8,12139497
BIL,20041021,7.22,7.22,7.13,7.16,3142769
BIT,20041021,0.24,0.24,0.24,0.24,10000
BKA,20041021,0.42,0.425,0.415,0.415,236821
BKI,20041021,1.01,1.02,1.01,1.02,126900
BKL,20041021,14.08,14.09,14.01,14.01,3339
BKM,20041021,0.012,0.012,0.012,0.012,100000
BKN,20041021,3.06,3.11,3.05,3.1,671999
BKR,20041021,0.35,0.35,0.35,0.35,29000
BKS,20041021,0.018,0.018,0.017,0.017,1329585
BKV,20041021,0.045,0.045,0.045,0.045,220000
BKW,20041021,10.96,11.11,10.96,11.05,18562
BKY,20041021,0.18,0.18,0.135,0.135,585429
BLD,20041021,6.95,7,6.69,6.83,4462778
BLT,20041021,0.67,0.67,0.63,0.63,40840
BLZ,20041021,0.075,0.075,0.075,0.075,360000
BMO,20041021,0.21,0.21,0.205,0.21,138500
BNB,20041021,8.09,8.09,7.99,8.05,833998
BNO,20041021,0.27,0.27,0.265,0.27,135000
BOC,20041021,0.25,0.255,0.25,0.255,18768
BOD,20041021,0.19,0.19,0.19,0.19,5000
BOL,20041021,1.82,1.83,1.82,1.82,356696
BON,20041021,0.51,0.51,0.49,0.5,140800
BOQ,20041021,10.63,10.76,10.6,10.72,222561
BOS,20041021,0.26,0.26,0.255,0.255,28000
BPC,20041021,0.76,0.78,0.76,0.77,5597523
BPG,20041021,0.09,0.091,0.09,0.091,290000
BPH,20041021,0.21,0.22,0.21,0.22,43190
BPO,20041021,0.08,0.08,0.08,0.08,32888
BPT,20041021,0.39,0.41,0.39,0.41,5486121
BQT,20041021,0.215,0.215,0.205,0.21,709173
BRK,20041021,2.97,2.98,2.97,2.98,21300
BRO,20041021,0.006,0.006,0.006,0.006,920000
BRW,20041021,0.037,0.038,0.037,0.037,180500
BRZ,20041021,1.87,1.89,1.87,1.87,26587
BSA,20041021,0.43,0.44,0.425,0.44,481000
BSG,20041021,0.485,0.51,0.48,0.51,1380318
BSL,20041021,8.08,8.1,7.56,7.83,13139172
BSO,20041021,2.25,2.26,2.25,2.25,14314
BTA,20041021,0.62,0.62,0.6,0.6,628732
BTC,20041021,0.375,0.395,0.375,0.385,144471
BTV,20041021,0.038,0.04,0.038,0.038,100000
BTX,20041021,0.67,0.68,0.67,0.67,240000
BUG,20041021,0.63,0.64,0.63,0.64,23001
BUY,20041021,0.13,0.13,0.115,0.12,610547
BWP,20041021,1.7,1.71,1.7,1.71,547798
BXP,20041021,0.25,0.28,0.25,0.275,48185218
BYI,20041021,0.34,0.34,0.34,0.34,159
CAA,20041021,2.68,2.75,2.65,2.75,148748
CAB,20041021,3.81,3.85,3.81,3.82,289862
CAG,20041021,0.032,0.032,0.032,0.032,615000
CAL,20041021,0.445,0.445,0.44,0.44,10500
CAM,20041021,0.97,0.97,0.97,0.97,12622
CAS,20041021,0.29,0.29,0.29,0.29,6000
CAT,20041021,0.34,0.35,0.34,0.35,9322
CAU,20041021,0.16,0.175,0.16,0.175,22486
CAZ,20041021,0.19,0.19,0.18,0.19,25000
CBA,20041021,31.37,31.53,31.34,31.43,1548170
CBD,20041021,0.34,0.34,0.33,0.34,104000
CBH,20041021,0.185,0.19,0.185,0.185,337254
CBT,20041021,0.017,0.017,0.017,0.017,5000
CCE,20041021,0.435,0.435,0.43,0.43,1007578
CCH,20041021,0.24,0.24,0.24,0.24,20000
CCL,20041021,7.09,7.21,7.08,7.18,5144217
CCO,20041021,0.006,0.007,0.006,0.007,372300
CCP,20041021,3.01,3.05,3,3.05,62500
CCV,20041021,0.28,0.285,0.28,0.285,113828
CDA,20041021,1.87,1.88,1.86,1.87,59966
CDC,20041021,1.78,1.79,1.75,1.76,275533
CDD,20041021,2.23,2.4,2.23,2.35,81785
CDF,20041021,1.29,1.29,1.29,1.29,3526
CDL,20041021,0.04,0.04,0.04,0.04,40000
CDO,20041021,6.18,6.33,6.17,6.3,680861
CDP,20041021,2.9,2.9,2.89,2.9,11731
CDR,20041021,2.04,2.06,2.02,2.05,957044
CDS,20041021,0.12,0.12,0.12,0.12,12500
CDX,20041021,2.4,2.42,2.39,2.39,81824
CEG,20041021,1.5,1.54,1.5,1.54,39000
CEQ,20041021,2,2,2,2,28030
CEY,20041021,4.2,4.31,4.2,4.21,374817
CFR,20041021,0.029,0.029,0.026,0.028,10339225
CFU,20041021,0.8,0.8,0.79,0.79,26150
CGF,20041021,0.6,0.61,0.59,0.6,26130727
CGM,20041021,0.105,0.105,0.105,0.105,10500
CGO,20041021,0.53,0.53,0.53,0.53,25000
CGS,20041021,0.245,0.25,0.24,0.25,49289
CGX,20041021,0.58,0.58,0.58,0.58,15000
CHB,20041021,30,30,29.75,29.75,863
CHF,20041021,0.44,0.44,0.43,0.435,101364
CHO,20041021,22,22,21.8,21.8,1025
CHQ,20041021,0.77,0.78,0.77,0.78,127581
CHX,20041021,0.99,1.01,0.99,1.01,49500
CHY,20041021,1.98,1.98,1.92,1.95,617100
CIN,20041021,12.95,12.96,12.95,12.96,2600
CIR,20041021,2.45,2.45,2.29,2.35,108445
CIY,20041021,4.67,4.67,4.6,4.6,256348
CKL,20041021,0.54,0.54,0.53,0.53,133799
CKR,20041021,0.5,0.5,0.495,0.495,392640
CKS,20041021,0.25,0.25,0.25,0.25,3000
CLB,20041021,0.185,0.185,0.185,0.185,59973
CLH,20041021,1.74,1.77,1.74,1.77,102415
CLL,20041021,0.45,0.45,0.45,0.45,500
CLO,20041021,0.54,0.54,0.54,0.54,154306
CLT,20041021,1.58,1.58,1.55,1.55,34900
CLV,20041021,0.375,0.375,0.355,0.355,367300
CMI,20041021,2.04,2.05,2.03,2.03,31668
CML,20041021,9.36,9.36,9.3,9.32,2370280
CMO,20041021,0.038,0.038,0.038,0.038,60000
CMP,20041021,0.36,0.38,0.355,0.365,314200
CMQ,20041021,2.38,2.42,2.36,2.37,113318
CMR,20041021,0.26,0.26,0.25,0.25,24680
CMW,20041021,0.19,0.195,0.19,0.195,590299
CMX,20041021,0.1,0.1,0.098,0.098,198000
CNA,20041021,29,29,29,29,2000
CND,20041021,1.72,1.72,1.62,1.7,247183
CNM,20041021,0.025,0.025,0.025,0.025,216500
CNN,20041021,0.071,0.08,0.071,0.071,163000
CNP,20041021,4.68,4.68,4.64,4.65,1956387
CNR,20041021,0.76,0.76,0.76,0.76,6250
CNT,20041021,0.215,0.22,0.215,0.22,169660
COA,20041021,4.76,4.8,4.7,4.73,888838
COE,20041021,0.275,0.275,0.27,0.275,892670
COF,20041021,9,9.11,9,9.11,18300
COH,20041021,23.3,23.76,23.29,23.68,309146
COM,20041021,0.135,0.135,0.135,0.135,10000
COO,20041021,0.027,0.027,0.026,0.027,58500
COS,20041021,0.68,0.7,0.68,0.7,109952
COU,20041021,1.04,1.05,1.03,1.04,75921
COZ,20041021,0.44,0.44,0.44,0.44,81000
CPA,20041021,1.28,1.3,1.28,1.28,9327269
CPB,20041021,8.45,8.45,8.36,8.45,12280
CPI,20041021,0.81,0.81,0.79,0.79,232705
CPK,20041021,4.1,4.2,4.05,4.2,9810
CPN,20041021,0.061,0.061,0.06,0.06,140000
CPU,20041021,4.51,5.6,4.51,5.25,21263780
CQT,20041021,0.29,0.3,0.28,0.3,324800
CRD,20041021,0.16,0.17,0.16,0.165,857493
CRE,20041021,0.13,0.13,0.13,0.13,200000
CRG,20041021,10.05,10.07,10,10.01,792134
CRL,20041021,0.068,0.068,0.068,0.068,8870
CRS,20041021,0.56,0.59,0.56,0.59,2220640
CRT,20041021,0.44,0.445,0.44,0.445,265000
CRU,20041021,1.15,1.15,1.11,1.11,62700
CSH,20041021,1.5,1.5,1.5,1.5,11315
CSL,20041021,27.99,28,27.4,27.86,741797
CSM,20041021,1.88,1.9,1.87,1.9,488939
CSR,20041021,2.55,2.57,2.53,2.55,3877524
CST,20041021,3.21,3.31,3.18,3.2,40624
CTF,20041021,0.36,0.36,0.34,0.36,77785
CTI,20041021,0.67,0.67,0.67,0.67,73500
CTL,20041021,0.88,0.88,0.85,0.85,169371
CTN,20041021,1.03,1.03,1.03,1.03,25500
CTO,20041021,0.155,0.16,0.15,0.16,93590
CTX,20041021,9.34,9.36,9.31,9.34,770119
CTY,20041021,1.9,1.9,1.9,1.9,505
CUE,20041021,0.125,0.125,0.105,0.11,16988492
CUL,20041021,0.033,0.034,0.033,0.034,506174
CUO,20041021,0.022,0.023,0.021,0.021,11704181
CUS,20041021,0.074,0.074,0.073,0.073,40000
CVI,20041021,0.08,0.08,0.08,0.08,10001
CVL,20041021,0.045,0.045,0.045,0.045,412400
CVN,20041021,0.019,0.019,0.019,0.019,2720000
CWP,20041021,2,2.07,2,2.04,12432
CWT,20041021,1,1,1,1,73000
CXL,20041021,0.62,0.62,0.6,0.6,18220
CXP,20041021,5.58,5.62,5.57,5.59,541404
CXS,20041021,0.48,0.48,0.48,0.48,25405
CYA,20041021,0.98,0.98,0.97,0.97,76600
CYG,20041021,6.92,6.92,6.9,6.91,3980
CYN,20041021,0.99,1,0.99,1,13700
CYT,20041021,0.52,0.65,0.52,0.58,564866
DBS,20041021,0.22,0.25,0.22,0.25,19082
DEG,20041021,0.53,0.55,0.51,0.55,1087097
DES,20041021,0.13,0.135,0.13,0.135,190798
DFT,20041021,0.014,0.014,0.014,0.014,43400
DGR,20041021,0.081,0.081,0.081,0.081,25000
DID,20041021,0.062,0.062,0.059,0.061,340000
DIO,20041021,0.1,0.105,0.099,0.1,1197480
DJS,20041021,1.96,1.96,1.94,1.95,752506
DJW,20041021,3.48,3.52,3.48,3.5,73200
DKN,20041021,0.135,0.14,0.135,0.14,343738
DLS,20041021,0.055,0.055,0.054,0.055,427540
DMX,20041021,0.026,0.026,0.024,0.024,25000
DMY,20041021,0.305,0.305,0.305,0.305,10000
DNL,20041021,0.205,0.205,0.195,0.195,243367
DNS,20041021,0.08,0.08,0.08,0.08,50000
DOM,20041021,0.45,0.475,0.45,0.475,37035
DOW,20041021,4.41,4.42,4.39,4.4,623464
DRA,20041021,0.3,0.3,0.295,0.295,94442
DRD,20041021,2.7,2.8,2.7,2.8,2327
DRT,20041021,1.28,1.29,1.27,1.28,8079561
DTL,20041021,2.37,2.37,2.33,2.33,422
DUE,20041021,2.48,2.49,2.47,2.48,426297
DUI,20041021,2.1,2.12,2.1,2.12,6500
DVC,20041021,3.02,3.03,3,3.01,2202199
DVN,20041021,0.71,0.72,0.7,0.72,103005
DWY,20041021,0.8,0.8,0.8,0.8,1000
EBR,20041021,0.095,0.105,0.095,0.105,4473266
EBT,20041021,0.165,0.165,0.16,0.165,349369
ECU,20041021,0.052,0.053,0.052,0.053,178000
EGI,20041021,0.029,0.029,0.028,0.028,388000
EGL,20041021,0.245,0.255,0.245,0.255,225000
EGO,20041021,0.012,0.013,0.012,0.013,4111750
EHO,20041021,0.039,0.039,0.039,0.039,390000
EIF,20041021,0.073,0.073,0.072,0.073,279000
ELX,20041021,0.265,0.275,0.265,0.275,160166
EMI,20041021,0.195,0.195,0.19,0.195,198600
EMP,20041021,0.63,0.65,0.62,0.65,34769
EMS,20041021,0.27,0.28,0.27,0.28,81667
ENE,20041021,3.24,3.3,3.23,3.28,382817
ENV,20041021,1.11,1.12,1.11,1.11,336753
EOS,20041021,2.65,2.69,2.65,2.66,13601
EPE,20041021,0.23,0.23,0.22,0.225,735000
EPR,20041021,0.16,0.165,0.16,0.165,182524
EPT,20041021,0.93,0.93,0.91,0.93,94607
EQI,20041021,1.51,1.56,1.5,1.56,142259
EQN,20041021,0.61,0.61,0.55,0.55,26092
EQT,20041021,9.1,9.1,9,9,2309
EQX,20041021,0.3,0.305,0.3,0.305,28700
ERA,20041021,4.97,5.14,4.95,5.14,3302
ERG,20041021,0.285,0.29,0.285,0.29,734553
ESG,20041021,0.25,0.265,0.25,0.255,1653489
ESI,20041021,0.081,0.087,0.08,0.087,206804
ESL,20041021,0.15,0.15,0.15,0.15,26850
ESV,20041021,0.64,0.64,0.62,0.62,24850
ETC,20041021,0.023,0.024,0.022,0.023,2370000
ETE,20041021,0.305,0.335,0.305,0.32,258013
ETR,20041021,1.46,1.52,1.45,1.51,969913
ETT,20041021,0.1,0.1,0.1,0.1,64500
ETW,20041021,1.1,1.12,1.1,1.11,22457
EUG,20041021,0.16,0.16,0.155,0.155,203000
EVM,20041021,0.26,0.26,0.24,0.24,82900
EVZ,20041021,0.15,0.16,0.15,0.16,21501
EWC,20041021,0.018,0.018,0.017,0.017,483969
EXL,20041021,4.6,4.69,4.54,4.65,390789
EXR,20041021,0.74,0.75,0.71,0.75,177107
EXS,20041021,0.215,0.215,0.21,0.21,143347
EXT,20041021,0.018,0.018,0.017,0.017,1740000
EZE,20041021,0.145,0.145,0.145,0.145,27555
EZL,20041021,1.09,1.1,1.09,1.1,35500
EZY,20041021,0.105,0.11,0.105,0.11,78000
FAN,20041021,4.95,4.98,4.94,4.95,40107
FAR,20041021,0.075,0.08,0.075,0.077,344904
FBU,20041021,5.16,5.19,5.16,5.18,558738
FCL,20041021,1.82,1.87,1.82,1.83,2287529
FCN,20041021,0.15,0.15,0.15,0.15,303800
FDL,20041021,0.032,0.034,0.031,0.034,401823
FEA,20041021,0.54,0.58,0.53,0.57,1509909
FGL,20041021,5.18,5.21,5.13,5.14,7511299
FLK,20041021,0.88,0.88,0.88,0.88,4000
FLT,20041021,19.5,19.59,19.47,19.51,28998
FLX,20041021,0.225,0.235,0.225,0.235,768944
FMG,20041021,0.86,0.95,0.85,0.89,1184821
FOA,20041021,18.49,18.64,18.45,18.6,303225
FPA,20041021,3.77,3.9,3.76,3.85,1422603
FPH,20041021,2.65,2.66,2.6,2.6,212486
FPS,20041021,0.66,0.69,0.65,0.69,149942
FRI,20041021,0.42,0.42,0.42,0.42,10000
FRL,20041021,0.18,0.185,0.18,0.185,164000
FRM,20041021,0.45,0.45,0.45,0.45,7000
FTR,20041021,0.76,0.76,0.76,0.76,7484
FUN,20041021,2.59,2.59,2.55,2.55,257289
FUS,20041021,0.015,0.015,0.014,0.015,880000
FUT,20041021,0.026,0.026,0.026,0.026,150000
FWD,20041021,8.15,8.15,7.9,8.02,754687
FWF,20041021,0.5,0.5,0.5,0.5,22000
FXJ,20041021,4.05,4.09,4.03,4.06,4765678
FXR,20041021,0.61,0.63,0.6,0.61,280001
GAA,20041021,0.69,0.69,0.65,0.67,99640
GAN,20041021,1.53,1.54,1.53,1.53,1650184
GAP,20041021,2.66,2.71,2.62,2.62,62741
GAS,20041021,2.24,2.24,2.22,2.23,298690
GAU,20041021,0.145,0.15,0.145,0.15,12741
GBG,20041021,0.071,0.085,0.071,0.085,7752538
GBN,20041021,0.04,0.04,0.04,0.04,100000
GBP,20041021,0.36,0.375,0.355,0.375,335933
GBR,20041021,0.285,0.285,0.28,0.28,16340
GCA,20041021,0.873,0.873,0.873,0.873,20000
GCL,20041021,1.78,1.82,1.78,1.81,1677468
GCN,20041021,0.065,0.065,0.065,0.065,147000
GCR,20041021,0.042,0.042,0.041,0.041,291000
GDA,20041021,0.006,0.006,0.005,0.005,443000
GDM,20041021,0.42,0.42,0.42,0.42,1815
GDP,20041021,0.6,0.6,0.57,0.57,14435
GDY,20041021,1.69,1.7,1.54,1.59,215300
GED,20041021,0.07,0.07,0.07,0.07,54000
GFD,20041021,0.97,0.97,0.95,0.96,39896
GGL,20041021,0.58,0.61,0.58,0.61,45027021
GGN,20041021,0.37,0.405,0.37,0.405,2431717
GGP,20041021,0.315,0.32,0.31,0.315,190192
GGY,20041021,0.035,0.038,0.035,0.038,112133
GHG,20041021,0.78,0.78,0.76,0.77,592521
GIP,20041021,0.078,0.079,0.075,0.075,175000
GIR,20041021,0.18,0.18,0.18,0.18,128533
GLB,20041021,0.52,0.53,0.51,0.52,820450
GLN,20041021,0.29,0.29,0.28,0.28,100000
GLO,20041021,0.1,0.1,0.095,0.095,11000
GME,20041021,0.12,0.12,0.12,0.12,40466
GMI,20041021,0.97,0.97,0.97,0.97,50000
GNC,20041021,12.86,12.86,12.66,12.8,21856
GNL,20041021,0.15,0.155,0.145,0.155,70000
GNS,20041021,15.09,15.27,15.09,15.22,92624
GOA,20041021,0.12,0.12,0.12,0.12,480
GOG,20041021,0.24,0.25,0.24,0.25,97500
GOW,20041021,2.55,2.55,2.55,2.55,13436
GPE,20041021,0.18,0.185,0.18,0.18,79730
GPG,20041021,1.93,1.93,1.91,1.92,361720
GPO,20041021,0.048,0.053,0.048,0.053,560000
GPT,20041021,3.73,3.75,3.73,3.74,9085669
GRD,20041021,2.4,2.44,2.39,2.43,194947
GRN,20041021,0.235,0.235,0.235,0.235,26500
GRO,20041021,0.82,0.83,0.82,0.83,103700
GRR,20041021,0.6,0.6,0.6,0.6,95000
GTG,20041021,0.54,0.54,0.53,0.54,254987
GTM,20041021,0.075,0.075,0.073,0.074,2228059
GTP,20041021,3.2,3.28,3.19,3.27,983174
GUD,20041021,10.49,10.52,10.43,10.52,207313
GUL,20041021,0.022,0.022,0.022,0.022,68600
GUN,20041021,0.23,0.23,0.23,0.23,70000
GWT,20041021,3.18,3.26,3.18,3.2,1034310
GZL,20041021,3.2,3.2,3.2,3.2,1000
HAK,20041021,8.2,8.2,8.2,8.2,1000
HAN,20041021,10.19,10.19,10.15,10.15,1247
HAO,20041021,0.14,0.14,0.14,0.14,10000
HAV,20041021,0.66,0.66,0.64,0.64,227000
HCC,20041021,1.5,1.54,1.5,1.5,20400
HCD,20041021,0.2,0.2,0.2,0.2,2500
HCN,20041021,1.17,1.17,1.16,1.16,8011
HDR,20041021,2.17,2.21,2.15,2.21,13544960
HEG,20041021,0.08,0.094,0.08,0.094,97279
HER,20041021,0.82,0.82,0.82,0.82,81177
HGO,20041021,0.22,0.225,0.22,0.225,173333
HGR,20041021,0.071,0.078,0.07,0.078,965450
HHG,20041021,1.17,1.18,1.16,1.17,8244861
HHL,20041021,8,8,8,8,230
HHM,20041021,0.225,0.225,0.225,0.225,21000
HHV,20041021,0.98,0.99,0.98,0.98,156241
HIB,20041021,0.55,0.55,0.55,0.55,7200
HIC,20041021,0.69,0.7,0.69,0.7,55500
HIG,20041021,0.53,0.55,0.52,0.55,612520
HII,20041021,0.11,0.11,0.11,0.11,45000
HIL,20041021,4.01,4.03,4.01,4.03,59005
HJB,20041021,0.44,0.44,0.44,0.44,25000
HLD,20041021,0.42,0.42,0.405,0.405,86000
HLL,20041021,0.061,0.061,0.058,0.058,284389
HLT,20041021,0.435,0.435,0.435,0.435,17410
HLY,20041021,8.06,8.06,8,8,74359
HMC,20041021,0.041,0.041,0.041,0.041,24267
HNG,20041021,2.07,2.07,2.06,2.06,19832
HPX,20041021,1.78,1.78,1.78,1.78,69725
HRD,20041021,0.28,0.28,0.28,0.28,483
HRR,20041021,0.23,0.23,0.22,0.23,97600
HSC,20041021,0.355,0.355,0.35,0.35,10000
HSN,20041021,0.52,0.52,0.51,0.51,42730
HSP,20041021,3.76,3.93,3.75,3.92,805754
HTA,20041021,0.345,0.35,0.34,0.345,7059875
HTE,20041021,0.048,0.048,0.048,0.048,671762
HTL,20041021,0.155,0.155,0.155,0.155,208000
HTM,20041021,0.075,0.075,0.075,0.075,200496
HUG,20041021,0.074,0.077,0.074,0.077,253958
HVN,20041021,2.97,2.97,2.92,2.96,1691223
HWE,20041021,1.06,1.08,1.06,1.06,1131762
HWG,20041021,0.13,0.13,0.13,0.13,25000
HWI,20041021,2.24,2.35,2.24,2.35,2236216
