AAB,20040924,0.84,0.84,0.84,0.84,3000
AAC,20040924,1.27,1.27,1.25,1.25,277598
AAQ,20040924,0.455,0.465,0.45,0.465,189319
AAR,20040924,0.02,0.02,0.02,0.02,50000
AAU,20040924,1.15,1.15,1.12,1.12,1312000
ABC,20040924,1.46,1.49,1.46,1.49,3469852
ABI,20040924,0.25,0.25,0.25,0.25,104500
ABP,20040924,1.23,1.25,1.23,1.24,115764
ABS,20040924,4.28,4.34,4.25,4.33,562733
ACF,20040924,1.03,1.04,1.03,1.03,136500
ACL,20040924,0.57,0.57,0.56,0.56,140710
ACU,20040924,0.38,0.395,0.38,0.385,414475
ADA,20040924,0.4,0.4,0.37,0.4,16000
ADB,20040924,9.11,9.14,9.06,9.11,152015
ADG,20040924,3.8,3.9,3.79,3.9,10931
ADN,20040924,0.175,0.175,0.175,0.175,11000
ADU,20040924,0.78,0.78,0.78,0.78,60000
ADX,20040924,0.087,0.087,0.087,0.087,960
ADY,20040924,0.026,0.027,0.026,0.026,376071
ADZ,20040924,1.5,1.52,1.49,1.5,414008
AEC,20040924,1.6,1.6,1.6,1.6,2900
AEI,20040924,0.83,0.87,0.83,0.87,113250
AEN,20040924,0.87,0.87,0.87,0.87,4618
AEO,20040924,1.35,1.39,1.35,1.37,258928
AEX,20040924,0.055,0.056,0.055,0.056,638802
AFC,20040924,0.55,0.55,0.55,0.55,1000
AFI,20040924,3.33,3.34,3.31,3.31,150907
AFL,20040924,1.29,1.29,1.27,1.29,5800
AFM,20040924,0.021,0.022,0.02,0.022,1400000
AFT,20040924,0.024,0.024,0.023,0.023,999428
AGC,20040924,1.75,1.78,1.75,1.77,73200
AGG,20040924,10.5,10.55,10.5,10.55,10320
AGI,20040924,0.84,0.88,0.84,0.86,156300
AGL,20040924,13.4,13.43,13.27,13.35,1385950
AGM,20040924,0.12,0.12,0.12,0.12,411380
AGX,20040924,0.54,0.54,0.52,0.53,59922
AGZ,20040924,0.2,0.2,0.195,0.195,12222
AHD,20040924,3.85,3.85,3.76,3.78,23538
AHG,20040924,0.1,0.1,0.095,0.095,14785
AHS,20040924,1.13,1.13,1.12,1.12,27476
AHU,20040924,4.65,4.65,4.65,4.65,2475
AIA,20040924,6.58,6.62,6.58,6.62,2500
AIE,20040924,0.17,0.17,0.165,0.165,147280
AIM,20040924,0.041,0.043,0.04,0.043,1300000
AIX,20040924,1.95,1.97,1.94,1.96,529760
AIZ,20040924,1.7,1.71,1.69,1.69,25886
AJL,20040924,1.82,1.83,1.82,1.83,11000
AKD,20040924,0.018,0.018,0.017,0.017,3055000
ALD,20040924,0.24,0.24,0.24,0.24,20000
ALE,20040924,0.045,0.046,0.045,0.045,298000
ALH,20040924,2.95,2.99,2.93,2.93,1224528
ALK,20040924,0.18,0.18,0.18,0.18,80000
ALL,20040924,7.3,7.37,7.26,7.35,2226362
ALN,20040924,7.52,7.57,7.44,7.47,598328
ALO,20040924,0.66,0.68,0.66,0.68,45500
ALR,20040924,1.09,1.09,1.08,1.08,53244
ALS,20040924,7.23,7.23,7.17,7.19,97113
ALU,20040924,0.33,0.33,0.33,0.33,16250
ALW,20040924,0.5,0.5,0.48,0.48,11500
ALZ,20040924,1.84,1.84,1.81,1.83,2745618
AMB,20040924,0.47,0.49,0.47,0.49,7399
AMC,20040924,7.15,7.18,7.11,7.18,1916136
AME,20040924,0.135,0.135,0.135,0.135,87950
AMH,20040924,0.47,0.475,0.465,0.475,90053
AML,20040924,0.44,0.445,0.43,0.44,48681
AMM,20040924,0.195,0.2,0.19,0.2,976894
AMP,20040924,6.23,6.25,6.19,6.22,17417462
AMU,20040924,0.55,0.55,0.54,0.55,144820
AND,20040924,0.084,0.084,0.08,0.08,236341
ANE,20040924,4.08,4.11,4.05,4.05,156252
ANM,20040924,0.022,0.023,0.022,0.022,203556
ANN,20040924,8.56,8.56,8.43,8.5,354827
ANP,20040924,0.11,0.115,0.11,0.11,153687
ANX,20040924,0.455,0.46,0.44,0.46,116000
ANZ,20040924,18.48,18.74,18.46,18.66,7081903
AOE,20040924,0.335,0.35,0.335,0.335,223797
APA,20040924,2.85,2.86,2.83,2.84,158882
APE,20040924,7.2,7.3,7.2,7.3,1800
APG,20040924,0.033,0.034,0.033,0.033,1042000
API,20040924,3.07,3.07,3.04,3.06,83300
APL,20040924,0.22,0.22,0.22,0.22,21637
APN,20040924,4.43,4.5,4.42,4.46,265236
APZ,20040924,0.195,0.195,0.195,0.195,86784
AQD,20040924,0.25,0.25,0.19,0.19,598100
AQP,20040924,6.42,6.69,6.42,6.5,12534
ARA,20040924,0.38,0.38,0.38,0.38,19274
ARE,20040924,0.155,0.155,0.155,0.155,24000
ARG,20040924,4.89,4.9,4.88,4.88,58124
ARO,20040924,0.069,0.069,0.069,0.069,40000
ARP,20040924,3.81,3.88,3.81,3.82,40966
ARQ,20040924,0.97,1.01,0.97,1.01,726834
ARX,20040924,0.045,0.045,0.045,0.045,120000
ASB,20040924,1.51,1.51,1.48,1.5,77951
ASC,20040924,0.066,0.066,0.063,0.066,709611
ASL,20040924,0.57,0.57,0.56,0.57,84374
ASP,20040924,0.035,0.035,0.035,0.035,100000
ASU,20040924,0.01,0.01,0.01,0.01,1564480
ASX,20040924,15.51,15.65,15.5,15.61,485350
ASZ,20040924,0.4,0.4,0.395,0.4,150239
ATG,20040924,0.68,0.68,0.67,0.68,78000
ATP,20040924,0.17,0.18,0.17,0.18,50000
ATX,20040924,0.075,0.075,0.075,0.075,225000
ATZ,20040924,0.415,0.45,0.415,0.44,634018
AUH,20040924,0.055,0.06,0.055,0.06,318500
AUI,20040924,4.55,4.55,4.55,4.55,1058
AUL,20040924,0.012,0.013,0.012,0.013,1700000
AUN,20040924,0.8,0.84,0.79,0.84,405652
AUO,20040924,0.6,0.67,0.6,0.66,3734556
AUS,20040924,0.85,0.85,0.84,0.84,41400
AUX,20040924,0.056,0.056,0.056,0.056,10720
AUZ,20040924,0.13,0.13,0.12,0.125,27300
AVA,20040924,0.041,0.041,0.036,0.036,340000
AVJ,20040924,1.92,1.93,1.91,1.93,182117
AVM,20040924,0.54,0.58,0.54,0.56,1155249
AVN,20040924,0.02,0.021,0.02,0.021,1610092
AVO,20040924,0.125,0.125,0.125,0.125,25037
AVP,20040924,0.18,0.18,0.17,0.18,73135
AVR,20040924,0.52,0.52,0.52,0.52,3269
AVS,20040924,0.71,0.71,0.7,0.7,28828
AVT,20040924,0.07,0.075,0.07,0.075,211666
AVV,20040924,2.33,2.35,2.33,2.33,286613
AVX,20040924,0.27,0.275,0.26,0.27,166450
AWB,20040924,4.44,4.47,4.42,4.43,400011
AWC,20040924,5.64,5.69,5.59,5.6,8036892
AWE,20040924,1.82,1.85,1.8,1.8,1184946
AWP,20040924,9.25,9.26,9.2,9.26,20038
AXA,20040924,3.93,3.93,3.92,3.93,3503560
AXC,20040924,0.2,0.2,0.2,0.2,90000
AXM,20040924,0.13,0.145,0.13,0.145,75000
AYO,20040924,0.56,0.57,0.54,0.56,245183
AZR,20040924,0.11,0.11,0.105,0.105,994860
BAX,20040924,5.54,5.6,5.54,5.59,19012
BBB,20040924,0.365,0.365,0.365,0.365,96000
BBG,20040924,9.46,9.46,9.33,9.41,3063086
BCA,20040924,3.12,3.12,3.08,3.08,373490
BCD,20040924,0.48,0.495,0.48,0.495,186723
