AGS,20040527,0.031,0.031,0.03,0.03,54666
AGT,20040527,0.46,0.46,0.46,0.46,6600
AGX,20040527,0.74,0.75,0.72,0.73,726025
AGY,20040527,0.17,0.18,0.17,0.18,34798
AGZ,20040527,0.16,0.16,0.145,0.145,48319
AHD,20040527,3.25,3.3,3.21,3.21,34686
AHO,20040527,0.41,0.41,0.41,0.41,41900
AHS,20040527,0.89,0.89,0.88,0.88,87330
AIA,20040527,5.85,5.86,5.8,5.86,18690
AIE,20040527,0.135,0.135,0.135,0.135,79970
AIM,20040527,0.066,0.067,0.066,0.066,1512414
AIX,20040527,1.64,1.64,1.63,1.64,227521
AIZ,20040527,0.35,0.355,0.35,0.35,13700
AJL,20040527,1.77,1.77,1.76,1.76,9800
ALB,20040527,0.43,0.43,0.43,0.43,50000
ALD,20040527,0.245,0.245,0.245,0.245,1942
ALH,20040527,2.18,2.2,2.17,2.2,4144116
ALK,20040527,0.28,0.28,0.28,0.28,58000
ALL,20040527,4.29,4.3,4.24,4.27,1010083
ALN,20040527,5.92,5.92,5.86,5.89,809793
ALR,20040527,0.99,0.99,0.98,0.98,68630
ALS,20040527,6.08,6.17,6.08,6.13,229564
ALT,20040527,0.078,0.078,0.077,0.077,50113
ALU,20040527,0.4,0.4,0.39,0.39,58920
ALW,20040527,0.46,0.46,0.46,0.46,118000
ALZ,20040527,1.64,1.64,1.62,1.62,1049028
AMC,20040527,6.6,6.66,6.55,6.6,3508147
AME,20040527,0.175,0.185,0.175,0.185,175000
AMG,20040527,0.035,0.035,0.035,0.035,23200
AMH,20040527,0.435,0.435,0.435,0.435,676
AML,20040527,0.82,0.83,0.82,0.83,139000
AMM,20040527,0.14,0.145,0.14,0.14,4995531
AMP,20040527,5.6,5.63,5.56,5.58,6693252
AMU,20040527,0.485,0.485,0.485,0.485,166162
ANC,20040527,8.1,8.2,8.1,8.19,2195
ANE,20040527,3.34,3.34,3.33,3.33,61201
ANG,20040527,0.365,0.365,0.35,0.35,91600
ANM,20040527,0.026,0.026,0.026,0.026,109200
ANN,20040527,7.85,7.99,7.85,7.9,330536
ANP,20040527,0.125,0.125,0.125,0.125,23077
ANX,20040527,0.33,0.33,0.33,0.33,30000
ANZ,20040527,17.77,18,17.74,18,4471919
AOE,20040527,0.22,0.23,0.22,0.23,32200
AOO,20040527,0.12,0.13,0.12,0.125,2059967
APA,20040527,2.57,2.61,2.56,2.6,92614
APE,20040527,6.81,6.81,6.6,6.6,1950
APG,20040527,0.032,0.032,0.031,0.031,470500
API,20040527,2.4,2.48,2.4,2.47,149871
APL,20040527,0.21,0.21,0.205,0.205,11200
APM,20040527,0.025,0.026,0.025,0.026,60500
APN,20040527,4.06,4.14,4.06,4.13,597930
APZ,20040527,0.145,0.145,0.145,0.145,1062900
AQD,20040527,0.16,0.16,0.16,0.16,28000
AQP,20040527,6.29,6.4,6.29,6.35,61933
ARE,20040527,0.1,0.12,0.1,0.12,1366
ARG,20040527,4.73,4.74,4.7,4.71,83453
ARP,20040527,3.65,3.65,3.65,3.65,42900
ARQ,20040527,0.86,0.86,0.85,0.86,435589
ARU,20040527,0.125,0.125,0.12,0.12,185000
ARX,20040527,0.048,0.056,0.048,0.056,179750
ASB,20040527,0.96,1.03,0.96,1.03,596501
ASC,20040527,0.077,0.083,0.077,0.083,550700
ASL,20040527,0.61,0.61,0.6,0.61,36048
ASX,20040527,15.57,15.58,15.43,15.44,138298
ASZ,20040527,0.37,0.4,0.37,0.4,4079
ATG,20040527,0.68,0.68,0.68,0.68,32299
ATN,20040527,0.18,0.185,0.18,0.185,10000
ATP,20040527,0.2,0.2,0.2,0.2,123340
ATR,20040527,4.3,4.3,4.3,4.3,15000
ATX,20040527,0.1,0.105,0.1,0.105,202000
ATZ,20040527,0.265,0.265,0.26,0.26,19100
AUH,20040527,0.03,0.03,0.03,0.03,103419
AUL,20040527,0.009,0.009,0.009,0.009,82000
AUM,20040527,0.037,0.038,0.037,0.037,619730
AUN,20040527,0.67,0.71,0.67,0.71,897978
AUO,20040527,0.54,0.57,0.54,0.57,1138312
AUS,20040527,0.87,0.87,0.87,0.87,30875
AUX,20040527,0.045,0.045,0.045,0.045,283123
AUZ,20040527,0.125,0.14,0.125,0.14,1125628
AVA,20040527,0.037,0.037,0.036,0.037,585000
AVJ,20040527,1.99,2,1.98,1.99,342043
AVL,20040527,0.46,0.465,0.455,0.46,491993
AVN,20040527,0.021,0.021,0.021,0.021,1177
AVO,20040527,0.135,0.14,0.135,0.14,16820
AVR,20040527,0.485,0.5,0.48,0.5,206808
AVT,20040527,0.091,0.091,0.09,0.09,152251
AVV,20040527,1.96,1.98,1.9,1.93,754520
AWB,20040527,4.8,4.92,4.8,4.91,2643377
AWC,20040527,5.27,5.29,5.24,5.28,4348359
AWE,20040527,1.59,1.65,1.59,1.63,3604888
AWP,20040527,7.92,7.92,7.91,7.92,1492
AXA,20040527,3.27,3.28,3.24,3.28,1792690
AXI,20040527,0.016,0.016,0.016,0.016,14000
AXL,20040527,0.081,0.089,0.081,0.089,1205476
AXN,20040527,0.365,0.37,0.365,0.365,90239
AYO,20040527,0.64,0.65,0.62,0.64,163018
AZL,20040527,0.02,0.021,0.02,0.021,87248
AZR,20040527,0.1,0.1,0.096,0.1,783000
BAX,20040527,4.45,4.49,4.4,4.49,52500
BBB,20040527,0.26,0.26,0.26,0.26,34879
BBG,20040527,8.2,8.26,8.05,8.26,628705
BBL,20040527,0.11,0.11,0.11,0.11,10000
BCA,20040527,2.6,2.7,2.58,2.69,221773
BCD,20040527,0.45,0.51,0.445,0.51,1661604
BCL,20040527,0.38,0.38,0.37,0.375,147220
BDG,20040527,1.16,1.18,1.09,1.13,217629
BDM,20040527,0.88,0.9,0.88,0.9,7300
BDS,20040527,2.73,2.73,2.73,2.73,920
BEL,20040527,0.37,0.37,0.37,0.37,12000
BEN,20040527,10.16,10.2,10.03,10.2,112933
BGD,20040527,0.21,0.21,0.21,0.21,79500
BGF,20040527,0.12,0.125,0.12,0.125,85750
BHL,20040527,6.1,6.1,6.1,6.1,1000
BHP,20040527,12.06,12.06,11.96,11.96,12369718
BIL,20040527,5.94,6.01,5.88,5.95,14995169
BIR,20040527,1.45,1.46,1.45,1.46,2775064
BIT,20040527,0.21,0.21,0.195,0.195,62450
BIX,20040527,0.08,0.08,0.075,0.075,183600
BKA,20040527,0.275,0.28,0.275,0.28,51350
BKI,20040527,0.93,0.93,0.92,0.93,178000
BKL,20040527,9.02,9.09,9.02,9.02,760
BKM,20040527,0.017,0.019,0.017,0.019,155500
BKS,20040527,0.025,0.026,0.025,0.025,212506
BKV,20040527,0.04,0.045,0.04,0.045,25090
BKW,20040527,8.55,8.58,8.55,8.55,7425
BKY,20040527,0.165,0.165,0.16,0.16,50000
BLD,20040527,5.87,5.88,5.84,5.88,5889510
BLN,20040527,0.19,0.19,0.18,0.18,110000
BLT,20040527,0.95,0.97,0.93,0.93,5643
BMO,20040527,0.195,0.21,0.195,0.21,342621
BMX,20040527,0.165,0.165,0.16,0.16,57037
BNO,20040527,0.25,0.25,0.25,0.25,19581
BOD,20040527,0.19,0.19,0.18,0.18,41059
BOL,20040527,1.45,1.45,1.45,1.45,31000
BOQ,20040527,9.6,9.68,9.56,9.56,234417
BOS,20040527,0.4,0.4,0.38,0.395,143000
BPC,20040527,0.61,0.61,0.6,0.6,11348628
BPO,20040527,0.051,0.051,0.05,0.05,230000
BPT,20040527,0.275,0.275,0.27,0.275,807597
BQT,20040527,0.35,0.36,0.35,0.35,149400
BRC,20040527,0.3,0.3,0.3,0.3,23665
BRK,20040527,2.04,2.04,2.04,2.04,12440
BRO,20040527,0.007,0.007,0.006,0.006,2094829
BRW,20040527,0.035,0.035,0.034,0.034,410800
BRZ,20040527,1.54,1.54,1.53,1.53,32500
BSA,20040527,0.21,0.22,0.21,0.22,310880
BSG,20040527,0.28,0.28,0.27,0.28,342000
BSL,20040527,6.07,6.16,6.05,6.13,2634872
BSO,20040527,2.98,3,2.97,3,68600
BTA,20040527,0.57,0.57,0.55,0.57,202384
BTC,20040527,0.42,0.42,0.415,0.415,51275
BTV,20040527,0.078,0.079,0.078,0.079,165838
BUG,20040527,0.65,0.65,0.65,0.65,5118
BUY,20040527,0.096,0.096,0.095,0.095,11000
BWI,20040527,0.94,0.94,0.94,0.94,79490
BWP,20040527,1.63,1.64,1.62,1.63,261468
BWT,20040527,0.013,0.013,0.013,0.013,775423
CAA,20040527,2.28,2.35,2.26,2.29,262642
CAB,20040527,3.24,3.25,3.23,3.24,133545
CAG,20040527,0.051,0.051,0.05,0.05,1343200
CAI,20040527,0.98,0.98,0.98,0.98,13880
CAL,20040527,0.43,0.43,0.43,0.43,3648
CAM,20040527,0.93,0.93,0.93,0.93,7000
CAT,20040527,0.58,0.58,0.5,0.5,108728
CAU,20040527,0.135,0.14,0.135,0.14,204760
CBA,20040527,32.7,32.92,32.6,32.9,2989729
CBD,20040527,0.41,0.49,0.41,0.46,201049
CBH,20040527,0.175,0.185,0.175,0.18,2089136
CBR,20040527,5.05,5.05,5.05,5.05,260
CBT,20040527,0.019,0.019,0.018,0.019,948426
CCE,20040527,0.47,0.47,0.46,0.46,354563
CCL,20040527,7.1,7.29,7.1,7.25,3010321
CCO,20040527,0.008,0.008,0.007,0.008,912500
CCP,20040527,2.06,2.06,2.06,2.06,7590
CCV,20040527,0.19,0.19,0.19,0.19,68300
CDA,20040527,1.44,1.45,1.44,1.45,107150
CDC,20040527,1.24,1.29,1.24,1.29,16052
CDD,20040527,1.46,1.48,1.44,1.46,100880
CDF,20040527,1.22,1.225,1.22,1.225,24170
CDO,20040527,4.82,4.9,4.82,4.85,59131
CDP,20040527,2.65,2.69,2.64,2.65,24110
CDR,20040527,1.47,1.48,1.47,1.47,64000
CDS,20040527,0.145,0.145,0.145,0.145,2500
CDX,20040527,2,2.04,2,2.04,17545
CEP,20040527,4.19,4.23,4.18,4.2,3160863
CEQ,20040527,2.05,2.05,2.03,2.03,50720
CEY,20040527,2.75,2.83,2.75,2.82,647339
CFR,20040527,0.028,0.028,0.027,0.027,1050000
CGF,20040527,0.45,0.455,0.445,0.45,5660585
CGM,20040527,0.15,0.175,0.15,0.175,311236
CHB,20040527,34,34,34,34,1815
CHF,20040527,0.43,0.43,0.41,0.41,146140
CHL,20040527,0.16,0.16,0.16,0.16,50000
CHM,20040527,0.079,0.079,0.078,0.078,164256
CHO,20040527,18.6,18.6,18.6,18.6,5
CHQ,20040527,0.64,0.64,0.64,0.64,30000
CHT,20040527,0.01,0.01,0.01,0.01,73600
CHX,20040527,0.76,0.83,0.75,0.83,336973
CHY,20040527,1.74,1.76,1.74,1.76,23248
CIN,20040527,12.49,12.49,12.49,12.49,735
CIR,20040527,2.16,2.16,2.13,2.15,27954
CIY,20040527,4.79,4.8,4.75,4.75,36487
CKL,20040527,0.43,0.44,0.42,0.44,393555
CKR,20040527,0.65,0.67,0.65,0.65,1404755
CLH,20040527,1.42,1.44,1.42,1.44,72398
CLO,20040527,0.43,0.445,0.43,0.445,466980
CLT,20040527,1.32,1.39,1.32,1.39,217410
CLV,20040527,0.315,0.32,0.31,0.31,99000
CMI,20040527,1.98,2,1.97,1.99,37695
CML,20040527,8.4,8.45,8.37,8.41,2376233
CMP,20040527,0.25,0.25,0.25,0.25,10700
CMQ,20040527,5.14,5.5,5.14,5.5,236648
CMS,20040527,0.047,0.047,0.047,0.047,2500
CMW,20040527,0.1,0.105,0.1,0.1,42988
CMX,20040527,0.089,0.09,0.089,0.09,277842
CND,20040527,1.57,1.6,1.56,1.58,66285
CNM,20040527,0.027,0.027,0.026,0.026,399794
CNN,20040527,0.047,0.047,0.047,0.047,200000
CNT,20040527,0.19,0.19,0.185,0.185,191000
COA,20040527,3.23,3.34,3.23,3.34,155007
COE,20040527,0.2,0.205,0.195,0.2,151699
COF,20040527,4.5,4.5,4.47,4.47,7000
COH,20040527,20.35,20.58,20.35,20.43,116607
COI,20040527,0.14,0.14,0.14,0.14,27955
COM,20040527,0.12,0.12,0.12,0.12,107000
COO,20040527,0.026,0.026,0.023,0.025,1073848
COS,20040527,0.44,0.44,0.44,0.44,11200
COU,20040527,0.84,0.84,0.83,0.83,13000
CPA,20040527,1.17,1.18,1.16,1.17,11443171
CPB,20040527,6.25,6.36,6.25,6.26,2395
CPC,20040527,0.38,0.38,0.38,0.38,150000
CPI,20040527,0.64,0.66,0.64,0.65,53000
CPK,20040527,3.41,3.41,3.4,3.4,2280
CPN,20040527,0.088,0.088,0.085,0.085,307000
CPU,20040527,2.92,3.03,2.92,2.99,2439668
CQT,20040527,0.21,0.215,0.21,0.215,214500
CRG,20040527,8.35,8.37,8.33,8.33,187233
CRP,20040527,0.2,0.21,0.2,0.21,13035
CRS,20040527,0.445,0.475,0.445,0.475,1618807
CRT,20040527,0.39,0.39,0.39,0.39,60716
CRU,20040527,0.6,0.61,0.6,0.6,76400
CSI,20040527,0.235,0.24,0.23,0.23,354100
CSL,20040527,23.01,23.18,22.71,23,422924
CSM,20040527,1.08,1.12,1.08,1.12,177508
CSR,20040527,1.95,1.95,1.91,1.93,11672246
CST,20040527,1.85,1.96,1.85,1.96,161222
CSY,20040527,0.018,0.018,0.017,0.018,350664
CTE,20040527,0.18,0.18,0.18,0.18,7500
CTI,20040527,0.51,0.52,0.51,0.52,60492
CTL,20040527,1.28,1.3,1.26,1.3,517056
CTN,20040527,0.9,0.9,0.9,0.9,5550
CTO,20040527,0.125,0.13,0.125,0.125,133800
CTX,20040527,8.45,8.48,8.38,8.48,679127
CUE,20040527,0.059,0.06,0.059,0.06,229746
CUL,20040527,0.03,0.031,0.029,0.031,378000
CUS,20040527,0.078,0.078,0.07,0.074,529620
CVI,20040527,0.06,0.06,0.057,0.057,5000
CVN,20040527,0.02,0.02,0.02,0.02,2476518
CWH,20040527,0.075,0.075,0.075,0.075,417
CWP,20040527,1.55,1.55,1.55,1.55,2000
CXP,20040527,4.83,4.9,4.8,4.85,316477
CYA,20040527,0.96,0.96,0.96,0.96,62625
CYG,20040527,5.63,5.65,5.63,5.65,5060
DBS,20040527,0.3,0.3,0.3,0.3,46000
DDF,20040527,1.21,1.22,1.21,1.22,2614448
DEG,20040527,0.5,0.5,0.485,0.49,247150
DES,20040527,0.13,0.13,0.13,0.13,36469
DFT,20040527,0.018,0.019,0.018,0.019,2701298
DGH,20040527,1.03,1.1,1.03,1.1,50600
DGM,20040527,0.041,0.041,0.04,0.04,19741
DID,20040527,0.092,0.095,0.092,0.092,116088
DIO,20040527,0.083,0.083,0.082,0.082,540000
DIT,20040527,1.87,1.89,1.87,1.88,340180
DJS,20040527,1.59,1.6,1.58,1.6,500927
DJW,20040527,3.39,3.4,3.36,3.37,51601
DKN,20040527,0.145,0.145,0.145,0.145,3900
DKS,20040527,12.35,12.35,12.35,12.35,600
DLS,20040527,0.04,0.042,0.04,0.042,350000
DMX,20040527,0.07,0.072,0.068,0.072,719699
DMY,20040527,0.175,0.19,0.17,0.19,52000
DNL,20040527,0.145,0.16,0.145,0.16,69400
DOM,20040527,0.465,0.465,0.46,0.46,27135
DON,20040527,0.295,0.3,0.295,0.295,176000
DOT,20040527,1.17,1.19,1.17,1.18,2668829
DOW,20040527,3.1,3.15,3.09,3.15,596937
DPL,20040527,0.45,0.46,0.45,0.45,29870
DRA,20040527,0.26,0.27,0.255,0.265,1930810
DRD,20040527,3.52,3.52,3.52,3.52,2000
DTL,20040527,2.04,2.04,2.04,2.04,7322
DUI,20040527,1.92,1.92,1.92,1.92,200000
DVC,20040527,2.8,2.82,2.76,2.76,248253
DVN,20040527,0.62,0.63,0.59,0.62,980207
DYL,20040527,0.013,0.013,0.013,0.013,1040000
EBG,20040527,0.14,0.14,0.14,0.14,4600
EBR,20040527,0.053,0.053,0.051,0.051,281800
EBT,20040527,0.099,0.099,0.099,0.099,5009
ECM,20040527,0.13,0.13,0.13,0.13,100000
ECS,20040527,0.062,0.065,0.061,0.063,1653406
ECU,20040527,0.035,0.035,0.035,0.035,80000
EDN,20040527,0.099,0.099,0.099,0.099,33192
EGI,20040527,0.044,0.045,0.037,0.045,160006
EGL,20040527,0.24,0.24,0.24,0.24,5000
EGO,20040527,0.01,0.01,0.009,0.009,241100
EHO,20040527,0.032,0.032,0.03,0.03,992175
EIF,20040527,0.099,0.099,0.098,0.098,146564
ELL,20040527,0.19,0.2,0.19,0.2,65000
ELX,20040527,0.295,0.295,0.29,0.29,52258
EMI,20040527,0.115,0.115,0.11,0.11,41800
EMM,20040527,0.046,0.046,0.045,0.045,176534
EMP,20040527,0.71,0.71,0.71,0.71,10000
EMS,20040527,0.37,0.37,0.36,0.37,218253
ENE,20040527,2.3,2.5,2.3,2.5,698481
ENV,20040527,1.05,1.07,1.05,1.07,338732
EOS,20040527,2.25,2.4,2.25,2.35,102911
EPE,20040527,0.135,0.135,0.13,0.13,56610
EPR,20040527,0.125,0.125,0.12,0.125,406000
EPT,20040527,0.86,0.92,0.86,0.91,1123558
EQI,20040527,1.32,1.35,1.32,1.34,188733
EQR,20040527,0.29,0.29,0.27,0.27,30000
EQX,20040527,0.245,0.245,0.245,0.245,4000
ERA,20040527,3.35,3.35,3.35,3.35,38000
ERG,20040527,0.65,0.66,0.64,0.65,2540048
ESG,20040527,0.125,0.125,0.125,0.125,350000
ESI,20040527,0.115,0.115,0.11,0.115,101137
ESV,20040527,0.22,0.22,0.22,0.22,9500
ETC,20040527,0.021,0.023,0.021,0.023,629000
ETK,20040527,0.033,0.033,0.033,0.033,2373063
ETR,20040527,1.09,1.18,1.09,1.16,153553
ETT,20040527,0.385,0.385,0.38,0.38,19047
ETW,20040527,1.1,1.12,1.1,1.1,41183
EUR,20040527,0.12,0.14,0.12,0.14,6604
EVM,20040527,0.215,0.215,0.21,0.21,120770
EWC,20040527,0.02,0.02,0.02,0.02,74500
EXL,20040527,2.1,2.17,2.1,2.17,1565108
EXS,20040527,0.185,0.185,0.18,0.185,151338
EXT,20040527,0.018,0.019,0.018,0.018,1246485
EZE,20040527,0.22,0.22,0.2,0.2,25000
FAN,20040527,4.02,4.1,4.02,4.02,47950
FAR,20040527,0.062,0.062,0.06,0.061,235923
FBU,20040527,3.83,3.85,3.83,3.85,404500
FCL,20040527,1.54,1.54,1.49,1.51,1502340
FCN,20040527,0.092,0.093,0.092,0.093,347000
FDL,20040527,0.034,0.034,0.033,0.033,88700
FEA,20040527,0.345,0.35,0.34,0.35,336996
FGL,20040527,4.56,4.58,4.53,4.58,6661473
FKP,20040527,2.68,2.7,2.66,2.7,106858
FLK,20040527,0.73,0.73,0.73,0.73,2254
FLT,20040527,17.4,17.55,17.4,17.55,25335
FLX,20040527,0.077,0.077,0.077,0.077,481925
FMG,20040527,0.42,0.43,0.42,0.42,122537
FOA,20040527,18.22,18.41,18.21,18.34,279316
FPA,20040527,4,4,3.97,3.98,110163
FPF,20040527,1.1,1.1,1.1,1.1,705
FPH,20040527,11.15,11.15,11.1,11.1,833685
FTR,20040527,0.61,0.61,0.61,0.61,2600
FUN,20040527,2.16,2.19,2.15,2.19,162171
FUS,20040527,0.012,0.012,0.011,0.011,134000
FUT,20040527,0.02,0.02,0.02,0.02,19664
FWD,20040527,7,7.2,7,7.2,60209
FWF,20040527,0.36,0.36,0.36,0.36,3000
FXJ,20040527,3.39,3.43,3.38,3.42,7015530
FXR,20040527,0.53,0.54,0.53,0.54,180386
GAN,20040527,1.43,1.45,1.43,1.45,4654013
GAP,20040527,2.65,2.65,2.65,2.65,135731
GAS,20040527,2.25,2.27,2.25,2.27,200352
GAU,20040527,0.15,0.175,0.15,0.175,400000
GBA,20040527,0.18,0.18,0.09,0.175,13860
GBG,20040527,0.105,0.105,0.105,0.105,716500
GBL,20040527,0.03,0.032,0.03,0.032,148722
GBP,20040527,0.19,0.19,0.19,0.19,88278
GCL,20040527,0.85,0.86,0.85,0.86,801594
GCN,20040527,0.061,0.063,0.061,0.063,476410
GCR,20040527,0.059,0.059,0.059,0.059,2000
GDA,20040527,0.007,0.008,0.007,0.008,200000
GDM,20040527,0.37,0.37,0.36,0.36,29000
GDN,20040527,0.03,0.03,0.03,0.03,188493
GDP,20040527,0.81,0.81,0.75,0.78,80215
GDY,20040527,1.16,1.17,1.12,1.14,377484
GEP,20040527,0.1,0.1,0.1,0.1,14000
GFD,20040527,0.97,0.97,0.97,0.97,130928
GGL,20040527,0.265,0.275,0.26,0.275,6796310
GGN,20040527,0.25,0.25,0.25,0.25,143071
GGP,20040527,0.235,0.24,0.235,0.24,84730
GGY,20040527,0.04,0.04,0.04,0.04,31411
GHG,20040527,0.69,0.7,0.69,0.69,162631
GIP,20040527,0.077,0.077,0.077,0.077,100000
GKR,20040527,0.225,0.225,0.21,0.21,164200
GLB,20040527,0.435,0.435,0.42,0.425,1452696
GLN,20040527,0.35,0.35,0.35,0.35,24000
GLO,20040527,0.13,0.13,0.13,0.13,4700
GME,20040527,0.135,0.135,0.13,0.13,407000
GMI,20040527,0.85,0.86,0.85,0.85,138802
GNC,20040527,11.65,12,11.65,12,23011
GNS,20040527,12.92,13.02,12.92,13,406888
GOG,20040527,0.235,0.25,0.235,0.24,331793
GOW,20040527,2.36,2.4,2.36,2.4,10120
GPE,20040527,0.28,0.29,0.28,0.29,103580
GPG,20040527,1.71,1.72,1.7,1.7,1052732
GPN,20040527,0.022,0.022,0.022,0.022,417075
GPO,20040527,0.053,0.053,0.05,0.05,149584
GPT,20040527,3.43,3.48,3.43,3.47,7814115
GRD,20040527,1.64,1.69,1.64,1.69,123550
GRN,20040527,0.26,0.27,0.26,0.265,106667
GRO,20040527,0.7,0.7,0.7,0.7,549062
GRR,20040527,0.47,0.47,0.47,0.47,5000
GRY,20040527,0.275,0.275,0.275,0.275,25000
GSE,20040527,0.03,0.03,0.03,0.03,30000
GTG,20040527,0.38,0.385,0.38,0.385,93700
GTI,20040527,0.04,0.04,0.04,0.04,50000
GTM,20040527,0.079,0.081,0.078,0.078,978620
GTP,20040527,2.48,2.55,2.48,2.54,860741
GUD,20040527,8.08,8.19,8.05,8.1,227629
GUL,20040527,0.018,0.018,0.018,0.018,47800
GUN,20040527,0.23,0.26,0.23,0.255,1588592
GVM,20040527,0.024,0.024,0.023,0.023,287187
GWT,20040527,2.9,2.91,2.89,2.89,351715
GZL,20040527,2.56,2.56,2.52,2.52,3839
HAK,20040527,6.65,6.71,6.65,6.71,28500
HAN,20040527,10.6,10.8,10.6,10.8,12904
HAO,20040527,0.24,0.24,0.24,0.24,1125
HAV,20040527,0.23,0.23,0.225,0.23,55100
HBL,20040527,0.33,0.34,0.33,0.34,13700
HBR,20040527,0.73,0.73,0.7,0.7,260023
HCC,20040527,1.5,1.54,1.5,1.52,124450
HCN,20040527,1.14,1.14,1.11,1.11,13969
HCY,20040527,0.023,0.025,0.023,0.025,100000
HDN,20040527,0.105,0.105,0.105,0.105,25000
HDR,20040527,1.65,1.67,1.63,1.64,1050358
HEG,20040527,0.165,0.165,0.165,0.165,1959
HER,20040527,0.76,0.79,0.76,0.79,122210
HGO,20040527,0.18,0.195,0.18,0.19,357333
HHG,20040527,1.1,1.11,1.1,1.11,6617763
HHL,20040527,6,6,5.9,5.9,1440
HHM,20040527,0.215,0.215,0.215,0.215,60000
HHV,20040527,0.94,0.95,0.94,0.95,165450
HIC,20040527,0.6,0.6,0.6,0.6,35214
HIG,20040527,0.39,0.39,0.38,0.39,279426
HIL,20040527,3.64,3.65,3.64,3.65,83105
HLD,20040527,0.63,0.63,0.6,0.6,69073
HLI,20040527,0.11,0.11,0.11,0.11,10000
HLL,20040527,0.035,0.035,0.034,0.034,50000
HLT,20040527,0.52,0.53,0.52,0.53,817
HLX,20040527,0.205,0.205,0.205,0.205,10000
HLY,20040527,6.94,7,6.94,6.96,375707
HMC,20040527,0.034,0.034,0.032,0.032,100000
HME,20040527,4.24,4.24,4.15,4.15,2000
HNG,20040527,1.91,1.91,1.89,1.9,28793
HOM,20040527,0.34,0.34,0.34,0.34,70065
HPX,20040527,1.45,1.48,1.45,1.47,115460
HRD,20040527,0.3,0.305,0.3,0.305,16316
HRR,20040527,0.145,0.145,0.14,0.145,84800
HRS,20040527,0.1,0.165,0.08,0.165,42404
HSP,20040527,3.51,3.59,3.46,3.58,355844
HTA,20040527,0.27,0.27,0.265,0.27,384273
HTE,20040527,0.049,0.049,0.049,0.049,225000
HTL,20040527,0.21,0.21,0.21,0.21,10000
HVN,20040527,2.73,2.73,2.7,2.71,1705957
HWE,20040527,0.91,0.93,0.91,0.93,169502
HWG,20040527,0.105,0.105,0.105,0.105,20000
HWI,20040527,2.28,2.3,2.28,2.3,240859
HWT,20040527,1.47,1.47,1.47,1.47,3000
HWW,20040527,0.1,0.1,0.095,0.095,37000
HYO,20040527,0.115,0.12,0.115,0.12,97400
HZN,20040527,0.06,0.06,0.059,0.06,633662
IAG,20040527,4.54,4.62,4.52,4.6,2791249
IAS,20040527,0.51,0.53,0.51,0.53,53473
IAT,20040527,0.039,0.039,0.039,0.039,700
IBA,20040527,0.215,0.215,0.205,0.205,125500
IBC,20040527,0.52,0.54,0.52,0.52,48981
ICE,20040527,0.023,0.023,0.023,0.023,463000
ICH,20040527,0.335,0.335,0.335,0.335,2112
ICN,20040527,0.032,0.032,0.032,0.032,53450
ICO,20040527,0.255,0.3,0.255,0.3,32500
ICP,20040527,0.06,0.06,0.06,0.06,10000
ICS,20040527,0.255,0.255,0.255,0.255,36000
IDE,20040527,0.27,0.27,0.27,0.27,5000
IDT,20040527,1.99,2,1.97,2,30986
