ALZ,20041130,1.84,1.84,1.82,1.82,950760
AMC,20041130,7.35,7.47,7.32,7.41,6796516
AME,20041130,0.195,0.195,0.195,0.195,170000
AMG,20041130,0.032,0.033,0.032,0.033,129500
AMH,20041130,0.48,0.48,0.48,0.48,3750
AML,20041130,0.53,0.53,0.52,0.52,57185
AMM,20041130,0.215,0.215,0.21,0.21,296724
AMP,20041130,6.84,6.91,6.8,6.88,6696921
AMU,20041130,0.64,0.65,0.63,0.65,202000
ANC,20041130,10.35,10.36,10.35,10.36,1525
AND,20041130,0.11,0.11,0.105,0.11,310000
ANE,20041130,3.86,3.91,3.86,3.87,31896
ANG,20041130,0.46,0.46,0.46,0.46,160977
ANM,20041130,0.024,0.024,0.024,0.024,523808
ANN,20041130,9.2,9.2,9.14,9.15,622505
ANP,20041130,0.13,0.135,0.125,0.125,309500
ANX,20041130,0.54,0.55,0.54,0.55,29850
ANZ,20041130,19.77,20.1,19.77,20.05,4667473
AOE,20041130,0.395,0.395,0.385,0.395,519540
APA,20041130,3.11,3.14,3.07,3.11,220241
APE,20041130,7.17,7.17,7.17,7.17,135
APG,20041130,0.036,0.036,0.035,0.035,780648
API,20041130,3.41,3.43,3.4,3.4,196339
APL,20041130,0.23,0.23,0.23,0.23,72452
APM,20041130,0.014,0.014,0.014,0.014,119000
APN,20041130,5,5.05,4.96,4.99,766540
APV,20041130,0.53,0.54,0.53,0.53,16112
APZ,20041130,0.205,0.205,0.2,0.2,1302522
AQA,20041130,1.5,1.5,1.46,1.46,3800
AQD,20041130,0.145,0.145,0.145,0.145,50000
AQL,20041130,0.043,0.043,0.042,0.042,200000
AQP,20041130,5.8,5.8,5.72,5.75,218564
ARA,20041130,0.4,0.405,0.39,0.39,140396
ARE,20041130,0.15,0.15,0.15,0.15,15057
ARG,20041130,5.24,5.24,5.18,5.18,70386
ARM,20041130,0.27,0.27,0.26,0.26,65630
ARO,20041130,0.065,0.065,0.065,0.065,31083
ARP,20041130,3.82,3.82,3.8,3.82,35709
ARQ,20041130,1.4,1.43,1.34,1.34,1192008
ARX,20041130,0.062,0.064,0.06,0.064,993380
ASB,20041130,1.95,1.95,1.94,1.95,165087
ASC,20041130,0.06,0.06,0.06,0.06,20000
ASL,20041130,0.51,0.51,0.5,0.51,134326
ASQ,20041130,0.52,0.52,0.51,0.51,4000
ASU,20041130,0.02,0.02,0.02,0.02,175400
ASV,20041130,0.17,0.17,0.165,0.17,731000
ASX,20041130,18.9,18.9,18.73,18.73,421456
ASZ,20041130,0.5,0.5,0.48,0.48,45500
ATG,20041130,0.81,0.82,0.81,0.81,161406
ATN,20041130,0.225,0.225,0.19,0.205,214901
ATP,20041130,0.17,0.17,0.17,0.17,12690
ATR,20041130,3.45,3.45,3.36,3.36,37250
ATX,20041130,0.096,0.097,0.095,0.097,587500
ATZ,20041130,0.335,0.335,0.335,0.335,94624
AUI,20041130,4.9,4.9,4.9,4.9,40135
AUL,20041130,0.026,0.026,0.019,0.022,7470128
AUM,20041130,0.054,0.055,0.052,0.055,778864
AUN,20041130,0.91,0.91,0.9,0.9,2027434
AUO,20041130,0.78,0.86,0.78,0.8,5925713
AUS,20041130,1,1,0.99,1,35800
AUX,20041130,0.052,0.052,0.052,0.052,57080
AUZ,20041130,0.12,0.125,0.12,0.125,457035
AVA,20041130,0.058,0.058,0.051,0.054,1709125
AVE,20041130,1.53,1.53,1.51,1.53,323315
AVJ,20041130,1.61,1.63,1.61,1.62,256277
AVM,20041130,0.57,0.59,0.57,0.59,360470
AVO,20041130,0.215,0.225,0.21,0.22,576046
AVP,20041130,0.2,0.21,0.2,0.2,94889
AVR,20041130,0.77,0.78,0.72,0.77,66669
AVS,20041130,0.66,0.66,0.65,0.65,10000
AVT,20041130,0.07,0.07,0.07,0.07,44000
AVV,20041130,1.7,1.7,1.68,1.68,75999
AVX,20041130,0.25,0.26,0.23,0.26,207774
AWB,20041130,4.84,4.84,4.74,4.76,1166987
AWC,20041130,5.84,5.88,5.8,5.8,3095776
AWE,20041130,1.92,1.95,1.92,1.95,695709
AWP,20041130,12.83,12.85,12.8,12.85,17097
AXA,20041130,4,4.02,4,4.01,3584824
AXC,20041130,0.215,0.35,0.21,0.24,897647
AXM,20041130,0.12,0.12,0.12,0.12,75000
AXO,20041130,0.165,0.165,0.165,0.165,60000
AZR,20041130,0.15,0.15,0.145,0.145,137000
AZZ,20041130,0.72,0.72,0.71,0.71,305749
BAR,20041130,0.074,0.074,0.071,0.072,296627
BAS,20041130,0.53,0.53,0.52,0.52,799598
BAX,20041130,5.15,5.2,5.15,5.19,69702
BBB,20041130,0.455,0.47,0.455,0.46,667050
BBG,20041130,11.15,11.4,11.15,11.4,389984
BCA,20041130,3.1,3.16,3.1,3.12,402064
BCD,20041130,0.435,0.435,0.43,0.435,96858
BCL,20041130,0.23,0.25,0.23,0.25,461040
BDG,20041130,1.04,1.08,1.03,1.07,466617
BDI,20041130,0.325,0.345,0.32,0.345,69000
BDM,20041130,0.68,0.68,0.67,0.67,72951
BDS,20041130,3.55,3.55,3.55,3.55,1500
BEL,20041130,0.375,0.375,0.375,0.375,29528
BEN,20041130,10,10,9.85,9.85,137128
BER,20041130,0.66,0.66,0.66,0.66,6000
BGD,20041130,0.19,0.195,0.18,0.19,283100
BGF,20041130,0.18,0.18,0.175,0.175,7244933
BHP,20041130,15.32,15.68,15.27,15.45,26463590
BIC,20041130,0.335,0.335,0.335,0.335,5000
BIL,20041130,7.17,7.2,7.05,7.05,4659690
BIT,20041130,0.22,0.22,0.22,0.22,16000
BKA,20041130,0.4,0.4,0.39,0.39,123000
BKI,20041130,1.1,1.1,1.09,1.1,206948
BKL,20041130,13.6,13.61,13.5,13.5,5280
BKM,20041130,0.014,0.014,0.013,0.013,1158251
BKN,20041130,3.23,3.24,3.15,3.17,93560
BKR,20041130,0.33,0.33,0.32,0.32,33000
BKS,20041130,0.023,0.023,0.02,0.021,6388020
BKV,20041130,0.16,0.23,0.16,0.2,5032333
BKW,20041130,11.5,11.5,11.5,11.5,500
BLD,20041130,6.95,6.95,6.85,6.9,2720149
BLN,20041130,0.205,0.205,0.195,0.195,108000
BLT,20041130,0.58,0.59,0.56,0.59,64452
BLZ,20041130,0.075,0.075,0.075,0.075,126673
BMO,20041130,0.3,0.305,0.28,0.29,2397358
BMX,20041130,0.16,0.16,0.15,0.155,1360510
BNB,20041130,9.36,9.49,9.35,9.46,668547
BNE,20041130,0.6,0.6,0.6,0.6,4450
BNO,20041130,0.3,0.305,0.3,0.3,70598
BOC,20041130,0.255,0.255,0.25,0.255,68000
BOL,20041130,2.14,2.15,2.13,2.14,263606
BON,20041130,0.38,0.38,0.38,0.38,20000
BOQ,20041130,10.7,10.7,10.65,10.65,130927
BOS,20041130,0.29,0.29,0.285,0.285,79448
BPC,20041130,0.88,0.89,0.87,0.89,7065855
BPH,20041130,0.19,0.19,0.18,0.18,6724
BPO,20041130,0.081,0.081,0.08,0.08,238400
BPT,20041130,0.455,0.465,0.455,0.46,425282
BQT,20041130,0.24,0.24,0.235,0.235,195000
BRC,20041130,0.46,0.46,0.46,0.46,1100
BRK,20041130,3.43,3.47,3.41,3.41,38882
BRO,20041130,0.009,0.009,0.009,0.009,1040000
BRW,20041130,0.041,0.042,0.04,0.041,1344327
BRZ,20041130,2,2,1.96,1.97,51774
BSA,20041130,0.405,0.41,0.395,0.395,325381
BSG,20041130,0.6,0.61,0.59,0.6,308462
BSL,20041130,8.57,8.57,8.43,8.43,3481094
BSO,20041130,2.49,2.5,2.48,2.49,11622
BTA,20041130,0.59,0.59,0.58,0.58,172840
BTC,20041130,0.37,0.38,0.37,0.37,350422
BTV,20041130,0.058,0.058,0.056,0.056,1912500
BTX,20041130,0.96,0.97,0.95,0.95,382979
BUG,20041130,0.63,0.65,0.62,0.65,34916
BUY,20041130,0.13,0.135,0.125,0.13,567500
BWP,20041130,1.83,1.85,1.82,1.82,227190
BWT,20041130,0.028,0.029,0.025,0.025,2096500
BXP,20041130,0.27,0.275,0.27,0.27,486900
CAA,20041130,2.41,2.41,2.38,2.38,401078
CAB,20041130,4.04,4.05,4.04,4.04,2053230
CAG,20041130,0.04,0.04,0.037,0.037,2535985
CAL,20041130,0.48,0.49,0.48,0.49,16200
CAS,20041130,0.25,0.26,0.25,0.26,121483
CAT,20041130,5,6,5,5.5,3738
CAU,20041130,0.165,0.165,0.165,0.165,25427
CAZ,20041130,0.255,0.74,0.255,0.65,43698920
CBA,20041130,31.4,31.5,31.33,31.41,3177687
CBD,20041130,0.375,0.375,0.365,0.365,49178
CBH,20041130,0.19,0.195,0.19,0.19,1018800
CBR,20041130,5.6,5.67,5.6,5.62,4920
CBT,20041130,0.013,0.013,0.013,0.013,215500
CCL,20041130,7.51,7.53,7.45,7.45,2478150
CCO,20041130,0.007,0.007,0.006,0.007,266429
CCP,20041130,3.03,3.07,3.01,3.07,6954
CCV,20041130,0.28,0.285,0.28,0.285,361372
CDA,20041130,1.9,1.9,1.89,1.9,69624
CDC,20041130,1.9,1.95,1.9,1.95,509437
CDD,20041130,2.5,2.53,2.49,2.49,27336
CDF,20041130,1.374,1.377,1.374,1.376,17200
CDO,20041130,6.41,6.41,6.36,6.36,95739
CDP,20041130,2.92,3,2.92,3,10144
CDR,20041130,2.39,2.43,2.37,2.39,2029698
CDX,20041130,2.55,2.6,2.55,2.55,31395
CEG,20041130,1.5,1.56,1.5,1.56,97000
CEQ,20041130,2.01,2.03,2.01,2.03,4300
CEY,20041130,4.04,4.12,4.04,4.04,664632
CFI,20041130,0.64,0.65,0.64,0.65,196538
CFR,20041130,0.025,0.025,0.024,0.025,797050
CFS,20041130,0.145,0.16,0.14,0.15,214800
CFU,20041130,1.15,1.15,1.07,1.1,211130
CGM,20041130,0.125,0.125,0.125,0.125,56000
CGO,20041130,0.61,0.61,0.6,0.61,364531
CGS,20041130,0.235,0.255,0.235,0.255,39000
CGX,20041130,0.69,0.7,0.66,0.66,113500
CHB,20041130,31,31.2,31,31.2,264
CHF,20041130,0.42,0.42,0.405,0.405,75300
CHL,20041130,0.18,0.18,0.17,0.17,105343
CHP,20041130,0.032,0.032,0.032,0.032,125000
CHQ,20041130,0.78,0.78,0.78,0.78,54000
CHX,20041130,1.17,1.18,1.16,1.17,82780
CHY,20041130,2.04,2.06,2.04,2.06,319202
CID,20041130,0.165,0.165,0.165,0.165,55000
CIN,20041130,13.8,13.8,13.8,13.8,477
CIR,20041130,2.17,2.19,2.1,2.19,29800
CIY,20041130,4.54,4.54,4.49,4.5,106298
CKL,20041130,0.62,0.62,0.61,0.61,66500
CKR,20041130,0.5,0.51,0.5,0.5,177924
CLB,20041130,0.2,0.2,0.2,0.2,8500
CLF,20041130,0.95,0.95,0.91,0.91,182200
CLH,20041130,1.74,1.74,1.71,1.73,149488
CLO,20041130,0.5,0.5,0.49,0.5,932738
CLT,20041130,1.71,1.72,1.7,1.71,20794
CLV,20041130,0.37,0.38,0.37,0.38,509702
CLX,20041130,0.62,0.63,0.62,0.63,11000
CMI,20041130,1.94,1.98,1.93,1.98,55574
CML,20041130,10,10.02,9.85,9.98,3776537
CMO,20041130,0.037,0.037,0.037,0.037,184000
CMP,20041130,0.43,0.43,0.425,0.43,83700
CMQ,20041130,2.03,2.04,1.99,2,339362
CMR,20041130,0.36,0.38,0.36,0.38,65720
CMS,20041130,0.056,0.063,0.049,0.063,463068
CMW,20041130,0.25,0.25,0.24,0.24,120000
CMX,20041130,0.11,0.11,0.105,0.105,286404
CNA,20041130,31.05,33,31.05,33,13057
CNB,20041130,0.82,0.82,0.82,0.82,18000
CND,20041130,2.05,2.07,2.05,2.06,178358
CNF,20041130,0.077,0.077,0.077,0.077,100000
CNM,20041130,0.03,0.031,0.028,0.028,173500
CNN,20041130,0.06,0.06,0.06,0.06,50000
CNP,20041130,5.1,5.18,5.1,5.17,1568477
CNR,20041130,0.87,0.87,0.87,0.87,6250
CNT,20041130,0.295,0.295,0.295,0.295,6000
COA,20041130,4.6,4.6,4.5,4.54,293528
COE,20041130,0.235,0.24,0.23,0.23,2679170
COH,20041130,23.5,23.65,23.35,23.5,270169
COI,20041130,0.14,0.14,0.13,0.13,120832
COM,20041130,0.17,0.175,0.17,0.175,17500
COO,20041130,0.034,0.034,0.032,0.033,1556517
COS,20041130,0.85,0.85,0.83,0.83,312025
COU,20041130,1.39,1.39,1.34,1.35,62578
CPA,20041130,1.32,1.34,1.32,1.33,3091484
CPB,20041130,9.15,9.15,9.1,9.12,19795
CPC,20041130,0.31,0.31,0.27,0.295,1107030
CPI,20041130,0.81,0.82,0.81,0.81,228186
CPK,20041130,4.75,4.75,4.75,4.75,1000
CPS,20041130,0.405,0.405,0.4,0.4,5000
CPU,20041130,5.34,5.37,5.32,5.35,714645
CQT,20041130,0.24,0.25,0.23,0.245,471081
CRD,20041130,0.23,0.23,0.22,0.23,495779
CRE,20041130,0.165,0.165,0.155,0.155,225000
CRG,20041130,10.19,10.19,10.1,10.11,396048
CRL,20041130,0.078,0.078,0.075,0.075,175000
CRP,20041130,0.14,0.14,0.14,0.14,80000
CRS,20041130,0.64,0.64,0.6,0.6,3424747
CRT,20041130,0.46,0.465,0.46,0.465,50000
CRU,20041130,1,1,0.99,0.99,52275
CSE,20041130,0.23,0.23,0.22,0.22,491662
CSH,20041130,1.92,2,1.92,2,17660
CSL,20041130,26.71,26.79,26.58,26.6,715970
CSM,20041130,2.19,2.2,2.15,2.2,454663
CSR,20041130,2.68,2.68,2.57,2.57,6146647
CST,20041130,3.16,3.21,3.09,3.21,88818
CTF,20041130,0.44,0.44,0.42,0.42,197200
CTI,20041130,0.91,0.91,0.82,0.9,68500
CTL,20041130,0.84,0.85,0.84,0.84,103420
CTN,20041130,1.18,1.18,1.15,1.16,269000
CTO,20041130,0.165,0.165,0.15,0.15,1302298
CTX,20041130,9,9.2,9,9.17,945004
CUE,20041130,0.405,0.425,0.375,0.375,21074373
CUL,20041130,0.062,0.074,0.062,0.069,44106064
CUO,20041130,0.025,0.026,0.024,0.024,21705490
CUS,20041130,0.088,0.089,0.086,0.086,137500
CVC,20041130,1.3,1.39,1.3,1.39,13300
CVL,20041130,0.056,0.056,0.054,0.055,1020000
CVN,20041130,0.023,0.024,0.021,0.024,3123247
CWG,20041130,0.14,0.145,0.14,0.145,119233
CWP,20041130,2.3,2.3,2.29,2.29,3131
CWT,20041130,1.03,1.03,1.01,1.01,41321
CXP,20041130,5.71,5.72,5.65,5.65,112747
CXS,20041130,0.59,0.6,0.58,0.6,170800
CYA,20041130,0.99,0.99,0.97,0.98,489222
CYG,20041130,7.32,7.33,7.32,7.32,15461
CYT,20041130,0.71,0.72,0.71,0.72,40779
DBS,20041130,0.3,0.3,0.3,0.3,50000
DEG,20041130,0.47,0.48,0.465,0.475,335545
DES,20041130,0.17,0.17,0.16,0.16,61116
DFT,20041130,0.018,0.018,0.017,0.018,1099495
DID,20041130,0.045,0.045,0.04,0.04,6712239
DIO,20041130,0.11,0.11,0.105,0.11,558950
DJS,20041130,2.29,2.33,2.26,2.31,1349171
DJW,20041130,3.6,3.62,3.59,3.62,115009
DKN,20041130,0.145,0.145,0.145,0.145,216944
DKS,20041130,12.5,12.5,12.5,12.5,1000
DLS,20041130,0.071,0.074,0.069,0.074,4629621
DMX,20041130,0.046,0.046,0.038,0.038,361138
DMY,20041130,0.36,0.36,0.33,0.33,29207
DNL,20041130,0.235,0.235,0.23,0.235,92434
DNX,20041130,0.1,0.1,0.099,0.1,309300
DOM,20041130,0.405,0.41,0.39,0.39,142300
DON,20041130,0.29,0.29,0.28,0.28,2275000
DOW,20041130,4.48,4.55,4.48,4.48,1145097
DRA,20041130,0.29,0.29,0.285,0.29,105500
DRD,20041130,2.18,2.23,2.18,2.22,16276
DRT,20041130,1.29,1.31,1.29,1.31,11131804
DTL,20041130,3.19,3.2,3.19,3.2,119150
DUE,20041130,2.49,2.5,2.48,2.5,646549
DUI,20041130,2.22,2.22,2.21,2.21,5217
DVC,20041130,3.35,3.38,3.35,3.36,1412815
DVN,20041130,0.68,0.68,0.67,0.68,60800
EAC,20041130,6,6,6,6,3055
EBG,20041130,0.185,0.195,0.185,0.195,171000
EBR,20041130,0.105,0.105,0.1,0.105,677981
EBT,20041130,0.165,0.17,0.165,0.17,1020016
ECU,20041130,0.068,0.076,0.068,0.076,5643619
EGI,20041130,0.028,0.028,0.025,0.025,1350400
EGL,20041130,0.26,0.265,0.255,0.26,464464
EGO,20041130,0.012,0.012,0.012,0.012,4176471
EIF,20041130,0.081,0.081,0.077,0.077,1446701
ELL,20041130,0.078,0.085,0.078,0.085,184083
ELX,20041130,0.295,0.295,0.29,0.29,60000
EMI,20041130,0.275,0.28,0.26,0.26,292050
EMM,20041130,0.052,0.053,0.052,0.053,37082
EMP,20041130,0.64,0.64,0.64,0.64,52756
EMS,20041130,0.285,0.295,0.285,0.285,246940
ENE,20041130,3.41,3.44,3.38,3.44,187205
ENV,20041130,1.06,1.07,1.05,1.05,531471
EOS,20041130,3.55,3.55,3.41,3.5,45590
EPE,20041130,0.23,0.23,0.225,0.225,32300
EPR,20041130,0.14,0.14,0.14,0.14,86512
EPT,20041130,1.03,1.03,1.01,1.01,271447
EQI,20041130,1.56,1.56,1.53,1.55,67609
EQM,20041130,4.25,4.25,4.19,4.21,10435
EQN,20041130,0.69,0.69,0.69,0.69,82168
EQT,20041130,10.06,10.06,10.06,10.06,352
EQX,20041130,0.3,0.3,0.29,0.3,200000
ERA,20041130,6.29,6.35,6.15,6.35,28395
ERG,20041130,0.315,0.33,0.315,0.325,4744088
ESG,20041130,0.24,0.24,0.23,0.23,512095
ESS,20041130,0.315,0.315,0.315,0.315,40000
ESV,20041130,0.68,0.7,0.68,0.68,221844
ETC,20041130,0.021,0.022,0.021,0.022,6884951
ETE,20041130,0.31,0.31,0.3,0.3,63987
ETR,20041130,1.77,1.78,1.71,1.74,250100
ETT,20041130,0.105,0.105,0.1,0.1,60000
ETW,20041130,1.07,1.07,1.05,1.06,135821
EUR,20041130,0.285,0.285,0.285,0.285,7139
EVM,20041130,0.255,0.255,0.255,0.255,5000
EVZ,20041130,0.14,0.14,0.14,0.14,51924
EWC,20041130,0.017,0.017,0.017,0.017,220000
EXL,20041130,5.26,5.3,5.23,5.29,197368
EXR,20041130,0.7,0.72,0.7,0.72,13500
EXS,20041130,0.26,0.26,0.25,0.25,107250
EXT,20041130,0.021,0.021,0.021,0.021,2647250
EZE,20041130,0.12,0.125,0.12,0.125,154700
EZL,20041130,1.38,1.42,1.38,1.42,83840
EZY,20041130,0.081,0.081,0.077,0.077,18423
FAN,20041130,5.25,5.4,5.25,5.4,21754
FAR,20041130,0.084,0.084,0.081,0.081,1433828
FBU,20041130,5.64,5.8,5.64,5.68,34790
FCL,20041130,2.09,2.11,2.08,2.11,1118071
FCN,20041130,1.15,1.31,1.15,1.28,22642125
FCO,20041130,0.23,0.23,0.23,0.23,5692
FDL,20041130,0.032,0.032,0.031,0.032,368544
FEA,20041130,0.67,0.67,0.64,0.65,320853
FGL,20041130,5.49,5.49,5.4,5.4,12258499
FKP,20041130,3.6,3.6,3.54,3.6,431979
FLK,20041130,0.88,0.88,0.86,0.86,25733
FLT,20041130,18.88,19.06,18.88,18.95,58394
FLX,20041130,2.37,2.37,2.2,2.25,312999
FMG,20041130,3.15,3.24,3.15,3.24,618612
FOA,20041130,19.35,19.38,19.15,19.25,143557
FPA,20041130,3.93,3.93,3.9,3.91,106800
FPH,20041130,2.68,2.7,2.64,2.67,560631
FRI,20041130,0.44,0.44,0.44,0.44,22725
FRL,20041130,0.205,0.205,0.205,0.205,458033
FRM,20041130,0.57,0.59,0.57,0.58,64500
FUN,20041130,2.7,2.72,2.62,2.67,567562
FUS,20041130,0.022,0.022,0.017,0.017,12378000
FUT,20041130,0.025,0.027,0.025,0.027,27898
FWD,20041130,8.71,8.81,8.68,8.68,233651
FWF,20041130,0.47,0.47,0.47,0.47,1363
FXJ,20041130,4.3,4.31,4.26,4.26,4994253
FXR,20041130,0.58,0.58,0.57,0.57,54345
GAA,20041130,1.4,1.44,1.34,1.37,391714
GAM,20041130,0.165,0.165,0.165,0.165,18396
GAN,20041130,1.63,1.65,1.62,1.65,1623852
GAP,20041130,3,3.03,3,3.03,32823
GAS,20041130,2.49,2.5,2.45,2.45,247744
GAU,20041130,0.14,0.14,0.125,0.125,40000
GBG,20041130,0.093,0.093,0.086,0.09,1346183
GBL,20041130,0.045,0.045,0.045,0.045,1000
GBN,20041130,0.04,0.04,0.04,0.04,600000
GBP,20041130,0.5,0.5,0.475,0.49,968760
GBR,20041130,0.255,0.28,0.255,0.28,100335
GCA,20041130,0.916,0.916,0.916,0.916,2000
GCL,20041130,2,2.1,1.98,2.1,2224647
GCN,20041130,0.058,0.062,0.058,0.062,480343
GCR,20041130,0.057,0.057,0.056,0.057,280000
GDA,20041130,0.008,0.008,0.008,0.008,3694000
GDM,20041130,0.42,0.42,0.42,0.42,64273
GDN,20041130,0.03,0.03,0.03,0.03,450000
GDP,20041130,0.87,0.88,0.72,0.8,227797
GDY,20041130,1.5,1.52,1.47,1.5,86479
GED,20041130,0.115,0.12,0.115,0.12,668871
GFD,20041130,0.92,0.93,0.92,0.93,88810
GGL,20041130,0.62,0.63,0.62,0.62,313458
GGN,20041130,0.425,0.43,0.4,0.41,1144184
GGP,20041130,0.32,0.33,0.32,0.32,314000
GGY,20041130,0.038,0.039,0.038,0.038,333470
GHG,20041130,0.81,0.82,0.81,0.81,144120
GIP,20041130,0.105,0.11,0.1,0.1,190000
GIR,20041130,0.25,0.26,0.235,0.24,1480367
GLB,20041130,0.5,0.5,0.485,0.485,516164
GLI,20041130,1.19,1.2,1.18,1.2,116228
GLN,20041130,0.325,0.33,0.325,0.33,35470
GLO,20041130,0.11,0.11,0.11,0.11,14835
GME,20041130,0.165,0.165,0.16,0.165,335000
GMI,20041130,0.97,0.98,0.96,0.96,60465
GML,20041130,0.1,0.1,0.1,0.1,10000
GNC,20041130,13.16,13.2,13.12,13.2,8715
GNL,20041130,0.16,0.16,0.145,0.15,2424113
GNS,20041130,4.17,4.2,4.15,4.2,2953929
GOA,20041130,0.14,0.14,0.14,0.14,346
GOG,20041130,0.23,0.24,0.23,0.235,200333
GOW,20041130,2.64,2.64,2.64,2.64,1000
GPE,20041130,0.25,0.25,0.24,0.24,308132
GPG,20041130,1.98,1.99,1.97,1.98,79673
GPN,20041130,0.018,0.018,0.017,0.018,656484
GPO,20041130,0.06,0.061,0.06,0.06,476000
GPT,20041130,3.63,3.66,3.63,3.64,3838902
GRD,20041130,2.84,2.87,2.81,2.81,29776
GRN,20041130,0.24,0.24,0.235,0.235,21034
GRO,20041130,0.99,1,0.99,0.99,109410
GRR,20041130,0.7,0.73,0.7,0.73,140137
GRY,20041130,0.3,0.3,0.28,0.29,907340
GSE,20041130,0.04,0.041,0.04,0.041,30000
GSF,20041130,0.64,0.64,0.63,0.63,3962
GTG,20041130,0.55,0.55,0.53,0.54,384525
GTM,20041130,0.077,0.078,0.075,0.077,5325381
GTP,20041130,3.8,3.8,3.7,3.79,590488
GTX,20041130,0.29,0.295,0.29,0.295,110000
GUD,20041130,11.3,11.35,11.06,11.06,72887
GUN,20041130,0.3,0.3,0.295,0.295,68450
GVM,20041130,0.024,0.025,0.023,0.023,1115000
GWE,20041130,0.27,0.27,0.27,0.27,6347
GWT,20041130,3.29,3.34,3.28,3.28,135701
GZL,20041130,3.7,3.7,3.7,3.7,940
HAK,20041130,8.1,8.1,8.08,8.1,49500
HAN,20041130,10.1,10.16,10.1,10.16,768
HAO,20041130,0.12,0.12,0.1,0.1,1500942
HAV,20041130,1.15,1.2,1.12,1.2,2379296
HBL,20041130,0.33,0.33,0.33,0.33,7000
HCC,20041130,1.73,1.78,1.73,1.76,27310
HCN,20041130,1.65,1.65,1.65,1.65,66600
HCY,20041130,0.024,0.025,0.024,0.025,1504700
HDR,20041130,1.85,1.86,1.79,1.79,8732040
HEG,20041130,0.115,0.12,0.11,0.12,49000
