AAB,20041007,0.83,0.83,0.79,0.79,26000
AAC,20041007,1.32,1.32,1.3,1.3,276598
AAQ,20041007,0.44,0.445,0.44,0.44,32700
AAR,20041007,0.02,0.02,0.02,0.02,150000
AAT,20041007,0.215,0.215,0.215,0.215,14050
AAU,20041007,1.15,1.15,1.14,1.14,60000
ABB,20041007,7.18,7.18,6.78,6.85,135370
ABC,20041007,1.59,1.59,1.52,1.56,1949122
ABI,20041007,0.24,0.25,0.235,0.245,511500
ABP,20041007,1.24,1.26,1.24,1.26,1178456
ACF,20041007,1.04,1.04,1.03,1.04,500639
ACL,20041007,0.55,0.55,0.55,0.55,99150
ACR,20041007,0.95,0.95,0.93,0.94,436950
ACU,20041007,0.38,0.395,0.37,0.37,748632
ADA,20041007,0.34,0.345,0.335,0.335,34485
ADB,20041007,9.05,9.1,9,9.1,330904
ADG,20041007,3.83,3.85,3.83,3.85,11900
ADL,20041007,0.185,0.185,0.17,0.17,95000
ADN,20041007,0.19,0.19,0.19,0.19,60000
ADT,20041007,1.1,1.1,1.1,1.1,88
ADU,20041007,0.82,0.83,0.78,0.83,44870
ADX,20041007,0.09,0.09,0.09,0.09,50000
ADY,20041007,0.028,0.028,0.028,0.028,100000
ADZ,20041007,1.5,1.51,1.48,1.5,1124909
AEC,20041007,1.64,1.64,1.6,1.6,12000
AEF,20041007,15,15,15,15,376
AEO,20041007,1.31,1.32,1.3,1.31,1589670
AET,20041007,0.51,0.51,0.5,0.5,44500
AEX,20041007,0.054,0.055,0.053,0.054,575000
AFC,20041007,0.56,0.56,0.56,0.56,9100
AFI,20041007,3.4,3.41,3.39,3.4,434290
AFL,20041007,1.35,1.35,1.35,1.35,4500
AFM,20041007,0.024,0.025,0.024,0.024,1000032
AFT,20041007,0.023,0.024,0.023,0.024,415000
AGC,20041007,1.99,2,1.98,2,158760
AGG,20041007,10.42,10.42,10.42,10.42,2200
AGI,20041007,0.88,0.88,0.85,0.87,135029
AGL,20041007,13.6,13.63,13.34,13.36,1188646
AGM,20041007,0.13,0.13,0.125,0.125,214500
AGS,20041007,0.043,0.043,0.043,0.043,7777
AGX,20041007,0.57,0.58,0.55,0.55,569270
AGY,20041007,0.095,0.095,0.091,0.091,43000
AGZ,20041007,0.205,0.22,0.205,0.22,28608
AHD,20041007,3.72,3.74,3.67,3.73,79814
AHO,20041007,0.48,0.48,0.48,0.48,20000
AHS,20041007,1.18,1.18,1.16,1.17,359694
AHU,20041007,4.6,4.65,4.6,4.65,20621
AIM,20041007,0.045,0.047,0.045,0.047,2465500
AIX,20041007,1.98,1.99,1.94,1.95,252294
AIZ,20041007,1.53,1.53,1.51,1.52,148032
AJL,20041007,1.84,1.85,1.75,1.8,50289
AKD,20041007,0.019,0.019,0.019,0.019,80000
ALB,20041007,0.38,0.39,0.38,0.39,18484
ALD,20041007,0.22,0.23,0.21,0.23,39267
ALH,20041007,3.25,3.25,3.24,3.25,2669850
ALK,20041007,0.205,0.21,0.205,0.21,354108
ALL,20041007,7.95,7.96,7.8,7.88,1745455
ALN,20041007,7.53,7.53,7.45,7.46,2410434
ALR,20041007,1.09,1.09,1.07,1.07,55000
ALS,20041007,7.54,7.58,7.49,7.49,43237
ALT,20041007,0.079,0.079,0.079,0.079,20000
ALU,20041007,0.33,0.335,0.325,0.335,74908
ALW,20041007,0.5,0.5,0.5,0.5,20000
ALZ,20041007,1.84,1.85,1.83,1.84,869664
AMB,20041007,0.51,0.51,0.51,0.51,10000
AMC,20041007,7.06,7.07,7.04,7.06,4390230
AMG,20041007,0.037,0.037,0.037,0.037,15000
AMH,20041007,0.475,0.475,0.475,0.475,1951
AML,20041007,0.495,0.5,0.485,0.485,619600
AMM,20041007,0.2,0.22,0.2,0.22,4684569
AMP,20041007,6.15,6.2,6.14,6.18,7501588
AMU,20041007,0.58,0.58,0.56,0.58,334491
ANE,20041007,3.85,3.85,3.83,3.84,72150
ANG,20041007,0.445,0.455,0.435,0.45,277344
ANM,20041007,0.036,0.04,0.034,0.04,10444728
ANN,20041007,8.9,8.95,8.64,8.86,529915
ANP,20041007,0.11,0.11,0.11,0.11,191650
ANX,20041007,0.45,0.465,0.45,0.45,78383
ANZ,20041007,19.27,19.27,19.06,19.12,4594819
AOE,20041007,0.395,0.43,0.395,0.43,2256682
APA,20041007,2.92,2.93,2.88,2.89,353602
APG,20041007,0.032,0.032,0.031,0.031,1666672
API,20041007,3.09,3.09,3,3.05,184076
APL,20041007,0.2,0.205,0.2,0.2,174401
APM,20041007,0.023,0.023,0.022,0.022,52000
APN,20041007,4.71,4.72,4.6,4.65,3769499
APZ,20041007,0.195,0.195,0.19,0.195,331588
AQA,20041007,0.88,0.88,0.81,0.81,213035
AQD,20041007,0.18,0.18,0.18,0.18,37000
AQP,20041007,6.73,6.84,6.73,6.82,50970
ARA,20041007,0.39,0.39,0.39,0.39,5000
ARE,20041007,0.14,0.145,0.14,0.145,160300
ARG,20041007,4.94,4.99,4.93,4.93,101746
ARO,20041007,0.06,0.06,0.06,0.06,50000
ARP,20041007,3.89,3.92,3.89,3.92,14930
ARQ,20041007,1.11,1.15,1.11,1.13,1820530
ARU,20041007,0.14,0.14,0.14,0.14,100000
ASB,20041007,1.62,1.64,1.61,1.61,192377
ASC,20041007,0.065,0.065,0.063,0.065,191200
ASL,20041007,0.55,0.56,0.55,0.55,110120
ASU,20041007,0.01,0.01,0.01,0.01,2680600
ASV,20041007,0.225,0.225,0.215,0.215,2149250
ASX,20041007,16.5,16.53,16.35,16.4,547671
ASZ,20041007,0.42,0.425,0.405,0.405,233428
ATG,20041007,0.69,0.7,0.69,0.69,45153
ATN,20041007,0.13,0.13,0.13,0.13,25000
ATP,20041007,0.175,0.175,0.175,0.175,40000
ATR,20041007,3.04,3.04,3,3,45000
ATX,20041007,0.091,0.1,0.09,0.1,3194724
ATZ,20041007,0.435,0.435,0.43,0.435,152076
AUH,20041007,0.071,0.071,0.071,0.071,24000
AUI,20041007,4.7,4.79,4.7,4.79,4125
AUL,20041007,0.013,0.013,0.013,0.013,500000
AUM,20041007,0.038,0.038,0.038,0.038,100134
AUN,20041007,0.84,0.85,0.83,0.83,75940
AUO,20041007,0.76,0.78,0.75,0.76,1578867
AUS,20041007,0.88,0.89,0.88,0.89,50950
AUZ,20041007,0.135,0.135,0.13,0.13,85000
AVA,20041007,0.039,0.039,0.039,0.039,600000
AVJ,20041007,1.84,1.84,1.82,1.82,77543
AVM,20041007,0.6,0.62,0.6,0.6,246371
AVO,20041007,0.145,0.145,0.14,0.14,59808
AVR,20041007,0.54,0.54,0.51,0.53,62178
AVS,20041007,0.75,0.77,0.73,0.77,77573
AVT,20041007,0.092,0.11,0.09,0.105,334944
AVV,20041007,2.38,2.39,2.37,2.38,78621
AVX,20041007,0.205,0.205,0.18,0.185,604512
AWB,20041007,4.52,4.57,4.5,4.52,529349
AWC,20041007,5.75,5.82,5.7,5.8,3916707
AWE,20041007,1.87,1.94,1.87,1.94,1834652
AWP,20041007,11.21,11.45,11.2,11.25,13766
AXA,20041007,4,4.02,3.99,4.01,4261569
AXC,20041007,0.21,0.21,0.21,0.21,25000
AYO,20041007,0.57,0.6,0.57,0.6,252757
AZR,20041007,0.11,0.11,0.105,0.11,545054
BAR,20041007,0.062,0.062,0.06,0.06,204909
BAS,20041007,0.3,0.3,0.29,0.295,1549195
BAX,20041007,5.44,5.54,5.44,5.54,8326
BBB,20041007,0.35,0.35,0.35,0.35,98372
BBG,20041007,9.59,9.72,9.59,9.7,321196
BCA,20041007,3.07,3.08,3.01,3.01,1069803
BCD,20041007,0.485,0.485,0.48,0.48,82859
BCL,20041007,0.175,0.18,0.175,0.18,169307
BDG,20041007,0.78,0.79,0.77,0.79,2302874
BDI,20041007,0.34,0.35,0.33,0.33,56676
BDM,20041007,0.68,0.7,0.68,0.7,92054
BEL,20041007,0.405,0.41,0.4,0.4,135000
BEN,20041007,9.96,9.99,9.9,9.95,116480
BGD,20041007,0.12,0.15,0.12,0.15,1293400
BGF,20041007,0.098,0.1,0.098,0.1,1536418
BHP,20041007,15.01,15.03,14.81,14.94,24562264
BIL,20041007,6.99,7.02,6.97,7,4277228
BIT,20041007,0.23,0.23,0.23,0.23,30000
BKA,20041007,0.37,0.38,0.37,0.38,182500
BKI,20041007,1,1,0.99,1,30000
BKL,20041007,13.4,13.5,13.28,13.5,6642
BKN,20041007,3.16,3.16,3.08,3.1,501228
BKR,20041007,0.36,0.37,0.36,0.37,50000
BKS,20041007,0.019,0.02,0.018,0.018,5235171
BKV,20041007,0.052,0.052,0.048,0.048,99575
BKW,20041007,11.05,11.05,10.85,10.85,9280
BKY,20041007,0.18,0.185,0.18,0.18,220000
BLD,20041007,6.95,6.99,6.9,6.97,1846841
BLT,20041007,0.75,0.75,0.72,0.72,16427
BLZ,20041007,0.063,0.072,0.063,0.07,1669617
BMO,20041007,0.235,0.235,0.235,0.235,18300
BMX,20041007,0.165,0.17,0.165,0.165,210656
BNB,20041007,7.98,8,7.75,7.75,7494264
BNE,20041007,0.61,0.65,0.61,0.65,5420
BNO,20041007,0.27,0.27,0.27,0.27,28000
BOC,20041007,0.275,0.28,0.275,0.28,3847
BOD,20041007,0.2,0.22,0.2,0.205,59750
BOL,20041007,1.78,1.81,1.78,1.78,173620
BOQ,20041007,10.7,10.7,10.6,10.68,261349
BOS,20041007,0.275,0.275,0.275,0.275,121500
BPC,20041007,0.78,0.79,0.77,0.78,10836616
BPG,20041007,0.096,0.097,0.093,0.093,425000
BPH,20041007,0.22,0.22,0.21,0.21,102746
BPO,20041007,0.079,0.079,0.074,0.074,1155620
BPT,20041007,0.39,0.43,0.39,0.42,20946323
BQT,20041007,0.24,0.255,0.235,0.24,1281329
BRC,20041007,0.45,0.49,0.45,0.49,34200
BRK,20041007,3,3,2.97,2.97,43204
BRO,20041007,0.007,0.008,0.007,0.008,900000
BRW,20041007,0.036,0.037,0.036,0.037,257389
BRZ,20041007,1.81,1.88,1.81,1.85,84234
BSA,20041007,0.365,0.365,0.365,0.365,5500
BSG,20041007,0.395,0.395,0.39,0.395,338343
BSL,20041007,8.99,9,8.86,8.96,4298822
BSO,20041007,2.23,2.24,2.23,2.24,67320
BTA,20041007,0.63,0.65,0.62,0.63,1214908
BTC,20041007,0.38,0.38,0.375,0.375,70000
BTV,20041007,0.04,0.045,0.04,0.045,279797
BTX,20041007,0.7,0.71,0.7,0.71,368000
BUG,20041007,0.62,0.63,0.62,0.63,8500
BUY,20041007,0.13,0.135,0.13,0.13,334000
BWP,20041007,1.71,1.71,1.68,1.69,907083
BYI,20041007,0.35,0.35,0.35,0.35,80
CAA,20041007,2.67,2.72,2.67,2.71,999229
CAB,20041007,3.65,3.65,3.61,3.64,277821
CAG,20041007,0.027,0.027,0.026,0.027,1147889
CAL,20041007,0.455,0.455,0.45,0.45,9000
CAM,20041007,0.97,0.97,0.96,0.96,11000
CAS,20041007,0.29,0.29,0.29,0.29,25000
CAT,20041007,0.34,0.35,0.33,0.35,41204
CAU,20041007,0.17,0.17,0.17,0.17,15000
CAZ,20041007,0.19,0.215,0.18,0.195,318296
CBA,20041007,30.2,30.44,30.13,30.33,3813338
CBD,20041007,0.36,0.365,0.36,0.365,117550
CBH,20041007,0.205,0.21,0.2,0.2,1618412
CBR,20041007,5.35,5.35,5.35,5.35,10370
CBT,20041007,0.013,0.013,0.013,0.013,86200
CCE,20041007,0.475,0.475,0.47,0.47,269109
CCL,20041007,7.05,7.07,6.95,6.95,3295332
CCO,20041007,0.007,0.007,0.007,0.007,9300000
CCS,20041007,0.12,0.12,0.12,0.12,10000
CCV,20041007,0.26,0.26,0.26,0.26,30000
CDA,20041007,1.85,1.86,1.85,1.86,357660
CDC,20041007,1.65,1.65,1.58,1.6,1181830
CDD,20041007,1.9,1.9,1.88,1.88,13550
CDF,20041007,1.29,1.29,1.285,1.285,45143
CDO,20041007,5.88,5.9,5.86,5.89,202780
CDP,20041007,2.77,2.8,2.77,2.8,77799
CDR,20041007,1.82,1.83,1.81,1.83,385049
CDS,20041007,0.125,0.125,0.125,0.125,10000
CDX,20041007,2.25,2.26,2.25,2.26,12400
CEG,20041007,1.47,1.49,1.47,1.49,23600
CEQ,20041007,2.02,2.02,2.01,2.02,22500
CEY,20041007,4.43,4.62,4.36,4.45,1041702
CFI,20041007,0.63,0.64,0.63,0.63,13917
CFR,20041007,0.022,0.022,0.022,0.022,749000
CFS,20041007,0.14,0.14,0.1,0.1,28492
CFU,20041007,0.84,0.85,0.81,0.81,22000
CGF,20041007,0.55,0.55,0.53,0.53,9145653
CGM,20041007,0.105,0.105,0.105,0.105,15512
CGS,20041007,0.25,0.25,0.245,0.245,30000
CHB,20041007,29.25,29.25,29.25,29.25,73
CHF,20041007,0.42,0.435,0.42,0.435,27000
CHQ,20041007,0.72,0.72,0.71,0.71,105000
CHT,20041007,0.009,0.009,0.009,0.009,500000
CHX,20041007,0.96,0.98,0.96,0.97,1733917
CHY,20041007,2.16,2.17,2.13,2.13,5635
CIN,20041007,12.65,12.65,12.53,12.59,24650
CIR,20041007,2.65,2.65,2.52,2.65,49118
CIY,20041007,4.6,4.63,4.59,4.62,147123
CKL,20041007,0.55,0.55,0.55,0.55,15000
CKR,20041007,0.54,0.54,0.52,0.52,175189
CKS,20041007,0.29,0.29,0.29,0.29,36041
CLB,20041007,0.205,0.21,0.19,0.19,1860598
CLH,20041007,1.62,1.65,1.61,1.65,389318
CLK,20041007,0.69,0.69,0.69,0.69,3000
CLL,20041007,0.43,0.45,0.43,0.45,2842
CLO,20041007,0.54,0.55,0.54,0.54,179507
CLT,20041007,1.44,1.45,1.44,1.45,51507
CLV,20041007,0.39,0.4,0.39,0.395,443534
CLX,20041007,0.6,0.6,0.6,0.6,1111198
CMI,20041007,2.19,2.2,2.19,2.2,13050
CML,20041007,9.33,9.37,9.3,9.35,2158966
CMO,20041007,0.029,0.029,0.029,0.029,29500
CMP,20041007,0.36,0.36,0.35,0.35,13000
CMQ,20041007,2.96,3.3,2.75,2.81,13687976
CMR,20041007,0.21,0.22,0.21,0.22,115000
CMS,20041007,0.045,0.05,0.045,0.05,50000
CMW,20041007,0.18,0.18,0.18,0.18,20000
CMX,20041007,0.091,0.091,0.09,0.09,97205
CNA,20041007,29.5,29.5,29.5,29.5,49780
CNB,20041007,0.75,0.75,0.75,0.75,13455
CND,20041007,1.75,1.75,1.72,1.73,57502
CNM,20041007,0.027,0.027,0.023,0.023,105000
CNN,20041007,0.055,0.063,0.055,0.063,677032
CNR,20041007,0.78,0.8,0.78,0.8,12250
CNT,20041007,0.23,0.23,0.23,0.23,500000
COA,20041007,4.45,4.46,4.39,4.4,1206241
COE,20041007,0.27,0.275,0.27,0.27,2177984
COF,20041007,8.6,8.6,8.55,8.6,10950
COH,20041007,24.25,24.77,24.22,24.7,386000
COI,20041007,0.16,0.16,0.15,0.15,365000
COO,20041007,0.026,0.028,0.026,0.026,833591
COS,20041007,0.62,0.65,0.62,0.64,257501
COU,20041007,1.04,1.04,1.03,1.03,46570
COZ,20041007,0.395,0.425,0.395,0.42,352162
CPA,20041007,1.24,1.25,1.23,1.23,7611142
CPB,20041007,7.66,7.74,7.65,7.7,46776
CPC,20041007,0.165,0.165,0.155,0.155,153350
CPI,20041007,0.75,0.75,0.75,0.75,120000
CPN,20041007,0.063,0.065,0.063,0.065,300000
CPS,20041007,0.285,0.285,0.285,0.285,10000
CPU,20041007,4.01,4.02,3.9,3.91,2073629
CQT,20041007,0.3,0.31,0.29,0.31,210736
CRD,20041007,0.15,0.15,0.15,0.15,50562
CRE,20041007,0.13,0.13,0.13,0.13,69000
CRG,20041007,10.1,10.16,10.03,10.14,455500
CRL,20041007,0.074,0.074,0.074,0.074,100000
CRS,20041007,0.56,0.56,0.54,0.55,2232411
CRT,20041007,0.37,0.38,0.37,0.38,68846
CRU,20041007,1.08,1.08,1.06,1.08,88466
CSL,20041007,29.25,29.33,28.25,28.47,491776
CSM,20041007,1.73,1.74,1.67,1.69,295618
CSR,20041007,2.63,2.63,2.51,2.54,2800379
CST,20041007,3.26,3.44,3.06,3.06,380068
CTF,20041007,0.36,0.37,0.36,0.36,50000
CTI,20041007,0.68,0.68,0.68,0.68,28860
CTL,20041007,0.89,0.91,0.89,0.91,46300
CTN,20041007,1.03,1.03,1.01,1.02,103880
CTO,20041007,0.165,0.165,0.165,0.165,352185
CTX,20041007,9.61,9.72,9.6,9.68,464819
CUE,20041007,0.078,0.08,0.078,0.079,1716695
CUL,20041007,0.032,0.032,0.031,0.031,800000
CUO,20041007,0.02,0.021,0.02,0.02,2245800
CUS,20041007,0.064,0.064,0.064,0.064,47000
CVN,20041007,0.019,0.02,0.019,0.019,251334
CVS,20041007,0.032,0.032,0.032,0.032,37535
CWG,20041007,0.12,0.12,0.12,0.12,50000
CWP,20041007,2.24,2.24,2.24,2.24,4500
CWT,20041007,0.97,0.97,0.97,0.97,57550
CXL,20041007,0.58,0.58,0.57,0.57,50000
CXP,20041007,5.22,5.22,5.16,5.18,125959
CXS,20041007,0.52,0.52,0.49,0.49,457171
CYA,20041007,0.97,0.97,0.97,0.97,141800
CYG,20041007,6.65,6.65,6.6,6.6,6182
CYN,20041007,1.04,1.04,0.99,0.99,60983
CYT,20041007,0.55,0.55,0.53,0.53,30845
DEG,20041007,0.455,0.455,0.45,0.455,233025
DES,20041007,0.12,0.12,0.115,0.115,74334
DFT,20041007,0.014,0.014,0.013,0.014,1173961
DID,20041007,0.06,0.07,0.06,0.062,73544
DIO,20041007,0.105,0.105,0.099,0.105,3180978
DJS,20041007,1.98,1.98,1.96,1.97,1682369
DJW,20041007,3.46,3.48,3.46,3.47,100507
DKN,20041007,0.125,0.125,0.125,0.125,10000
DLS,20041007,0.052,0.057,0.052,0.053,5715935
DMX,20041007,0.034,0.034,0.031,0.031,90500
DMY,20041007,0.235,0.235,0.22,0.22,37500
DNL,20041007,0.16,0.17,0.16,0.17,183431
DNS,20041007,0.075,0.075,0.075,0.075,10000
DOM,20041007,0.44,0.44,0.42,0.42,43100
DOW,20041007,4.1,4.13,4.06,4.07,2146290
DRA,20041007,0.325,0.33,0.32,0.32,211550
