AAB,20040322,0.99,0.99,0.99,0.99,11200
AAC,20040322,1.14,1.15,1.13,1.13,240344
AAM,20040322,0.7,0.7,0.67,0.67,66650
AAR,20040322,0.028,0.029,0.028,0.029,130000
AAT,20040322,0.28,0.28,0.28,0.28,10000
AAU,20040322,1.11,1.16,1.11,1.16,6000
ABB,20040322,6.2,6.3,6.2,6.3,41597
ABC,20040322,1.5,1.5,1.49,1.49,210704
ABI,20040322,0.34,0.375,0.34,0.35,842300
ABP,20040322,1.18,1.19,1.18,1.19,100618
ABS,20040322,3.93,3.93,3.8,3.8,73003
ABX,20040322,1.95,1.96,1.95,1.95,255000
ACF,20040322,1.05,1.05,1.04,1.04,12295
ACL,20040322,0.61,0.61,0.6,0.6,58246
ACU,20040322,0.38,0.38,0.36,0.365,1677894
ADA,20040322,0.7,0.71,0.7,0.7,60340
ADB,20040322,8.59,8.62,8.51,8.51,127826
ADG,20040322,3.91,3.92,3.89,3.89,79322
ADM,20040322,0.089,0.089,0.089,0.089,2022
ADN,20040322,0.27,0.27,0.26,0.265,507884
ADS,20040322,0.12,0.12,0.12,0.12,3333
ADT,20040322,1.82,1.84,1.82,1.84,12854
ADU,20040322,1.19,1.19,1.11,1.11,50300
ADX,20040322,0.145,0.145,0.14,0.14,78200
ADY,20040322,0.034,0.035,0.032,0.032,1828000
ADZ,20040322,1.55,1.55,1.52,1.55,236616
AEC,20040322,1.51,1.58,1.51,1.58,44066
AEI,20040322,1.15,1.15,1.13,1.13,26303
AEN,20040322,1.35,1.35,1.32,1.34,16250
AEO,20040322,1.38,1.39,1.37,1.37,19178
AES,20040322,0.095,0.095,0.092,0.092,130003
AET,20040322,0.65,0.65,0.65,0.65,5250
AEX,20040322,0.069,0.07,0.068,0.068,953326
AFC,20040322,0.45,0.45,0.425,0.45,33430
AFI,20040322,3.25,3.27,3.24,3.24,329728
AFL,20040322,0.88,0.91,0.88,0.9,56856
AFM,20040322,0.023,0.023,0.022,0.022,42200
AFT,20040322,0.049,0.049,0.045,0.047,4574365
AGC,20040322,1.57,1.57,1.56,1.56,3410
AGG,20040322,10.9,11.05,10.9,11,7758
AGI,20040322,0.51,0.52,0.5,0.51,84132
AGL,20040322,11.7,11.71,11.62,11.64,579137
AGM,20040322,0.165,0.165,0.16,0.165,221000
AGP,20040322,1.5,1.5,1.5,1.5,1000
AGT,20040322,0.48,0.485,0.48,0.485,29590
AGX,20040322,0.78,0.83,0.78,0.82,1120536
AGY,20040322,0.215,0.215,0.2,0.2,30318
AGZ,20040322,0.22,0.22,0.22,0.22,10833
AHD,20040322,3.3,3.37,3.3,3.35,32853
AHG,20040322,0.16,0.16,0.14,0.14,113936
AHO,20040322,0.39,0.4,0.35,0.4,38000
AHS,20040322,0.95,0.95,0.94,0.95,126200
AIA,20040322,5.7,5.7,5.6,5.6,354089
AIE,20040322,0.135,0.135,0.13,0.13,93779
AIM,20040322,0.071,0.071,0.067,0.068,3315804
AIX,20040322,1.65,1.65,1.64,1.64,657874
AIZ,20040322,0.345,0.345,0.335,0.335,760825
AJL,20040322,1.83,1.92,1.83,1.92,99250
AKD,20040322,0.021,0.022,0.021,0.022,530087
ALD,20040322,0.23,0.235,0.23,0.235,34156
ALE,20040322,0.032,0.032,0.032,0.032,17000
ALH,20040322,2.38,2.38,2.32,2.32,1578411
ALK,20040322,0.33,0.355,0.33,0.345,1131378
ALL,20040322,3.04,3.1,3.01,3.1,914475
ALN,20040322,6.23,6.23,6.08,6.09,2311749
ALO,20040322,0.6,0.6,0.6,0.6,13000
ALR,20040322,1,1,0.99,0.99,29630
ALS,20040322,6.57,6.57,6.57,6.57,29372
ALU,20040322,0.375,0.375,0.37,0.375,120300
ALZ,20040322,1.75,1.76,1.74,1.76,503260
AMC,20040322,8.03,8.03,7.92,7.93,3080336
AMG,20040322,0.038,0.038,0.038,0.038,26031
AMH,20040322,0.47,0.47,0.46,0.46,27534
AML,20040322,0.69,0.69,0.68,0.68,179564
AMM,20040322,0.195,0.195,0.185,0.195,1108121
AMP,20040322,5.39,5.44,5.36,5.44,9064653
AMU,20040322,0.58,0.6,0.55,0.55,822230
ANC,20040322,7.2,7.2,7.15,7.15,7000
ANE,20040322,3.38,3.38,3.32,3.37,65290
ANG,20040322,0.265,0.265,0.25,0.255,255720
ANM,20040322,0.048,0.049,0.044,0.045,700679
ANN,20040322,7.02,7.05,7.02,7.05,70846
ANP,20040322,0.15,0.15,0.145,0.15,842704
ANX,20040322,0.32,0.325,0.32,0.325,34000
ANZ,20040322,18.91,19,18.8,18.92,3222651
AOE,20040322,0.3,0.3,0.29,0.29,61275
AOO,20040322,0.17,0.175,0.165,0.17,469457
APA,20040322,2.69,2.69,2.65,2.66,46269
APE,20040322,7.2,7.2,7.2,7.2,600
APG,20040322,0.043,0.043,0.041,0.041,1250167
API,20040322,2.46,2.46,2.4,2.41,79959
APL,20040322,0.28,0.28,0.275,0.275,131700
APN,20040322,3.75,3.81,3.75,3.78,359405
APZ,20040322,0.15,0.15,0.15,0.15,5000
AQP,20040322,8,8.01,7.93,7.96,49499
ARA,20040322,0.34,0.34,0.33,0.33,19600
ARE,20040322,0.16,0.16,0.16,0.16,112797
ARG,20040322,4.92,4.92,4.85,4.88,103193
ARP,20040322,3.35,3.4,3.35,3.36,18900
ARQ,20040322,0.95,0.95,0.93,0.93,947851
ARX,20040322,0.058,0.058,0.057,0.058,177500
ASB,20040322,1,1,0.96,0.97,180814
ASC,20040322,0.088,0.089,0.087,0.089,239014
ASL,20040322,0.77,0.79,0.76,0.76,210494
ASP,20040322,0.03,0.03,0.03,0.03,36000
ASU,20040322,0.011,0.011,0.011,0.011,300000
ASX,20040322,16.6,16.6,16.3,16.42,63367
ASZ,20040322,0.33,0.34,0.33,0.34,2252
ATG,20040322,0.67,0.67,0.66,0.66,60674
ATN,20040322,0.27,0.27,0.26,0.27,197378
ATP,20040322,0.21,0.21,0.205,0.21,46600
ATX,20040322,0.165,0.165,0.16,0.16,240381
AUH,20040322,0.044,0.044,0.044,0.044,4365
AUI,20040322,4.33,4.33,4.31,4.31,4939
AUL,20040322,0.012,0.012,0.012,0.012,956631
AUM,20040322,0.038,0.039,0.038,0.038,142031
AUN,20040322,0.79,0.79,0.77,0.78,162395
AUO,20040322,0.7,0.7,0.69,0.7,124642
AUX,20040322,0.041,0.043,0.041,0.042,287500
AUZ,20040322,0.235,0.235,0.23,0.235,431947
AVA,20040322,0.046,0.046,0.046,0.046,52749
AVJ,20040322,2.29,2.29,2.26,2.27,241750
AVL,20040322,0.58,0.62,0.56,0.62,767924
AVN,20040322,0.035,0.035,0.032,0.032,2337434
AVR,20040322,0.53,0.53,0.53,0.53,18513
AVT,20040322,0.135,0.135,0.135,0.135,150000
AVV,20040322,2.04,2.04,1.98,1.98,110935
AWB,20040322,4.99,5,4.91,4.91,201739
AWC,20040322,5.61,5.62,5.52,5.53,2641560
AWE,20040322,1.48,1.49,1.45,1.46,1620911
AWP,20040322,8.18,8.2,8.1,8.1,17900
AXA,20040322,3,3.02,2.97,2.98,4475604
AXL,20040322,0.11,0.11,0.1,0.1,1123318
AXM,20040322,0.225,0.225,0.22,0.22,41000
AYO,20040322,0.77,0.8,0.77,0.8,996049
AZL,20040322,0.02,0.02,0.02,0.02,5862
AZR,20040322,0.165,0.175,0.165,0.165,4727804
BAR,20040322,0.1,0.1,0.1,0.1,43500
BBB,20040322,0.285,0.29,0.28,0.28,120000
BBG,20040322,7.72,7.74,7.66,7.7,364722
