AAC,20040702,1.24,1.26,1.24,1.26,273476
AAM,20040702,0.49,0.52,0.49,0.51,61287
AAT,20040702,0.26,0.27,0.26,0.27,152815
AAU,20040702,1.12,1.13,1.12,1.13,104000
ABB,20040702,6.85,6.85,6.85,6.85,14013
ABC,20040702,1.26,1.27,1.25,1.26,14230376
ABI,20040702,0.31,0.315,0.3,0.305,719359
ABP,20040702,1.2,1.21,1.2,1.2,101317
ABS,20040702,3.66,3.66,3.62,3.63,199080
ACF,20040702,1,1.01,1,1,143722
ACL,20040702,0.62,0.64,0.61,0.64,47384
ACU,20040702,0.49,0.49,0.475,0.475,144400
ADA,20040702,0.49,0.52,0.49,0.52,43250
ADB,20040702,8.31,8.34,8.29,8.31,113056
ADG,20040702,3.6,3.65,3.6,3.6,5065
ADK,20040702,0.04,0.045,0.04,0.045,10000
ADL,20040702,0.195,0.195,0.175,0.19,286350
ADN,20040702,0.22,0.235,0.22,0.235,47000
ADT,20040702,1.25,1.25,1.25,1.25,5000
ADU,20040702,0.76,0.76,0.76,0.76,10000
ADX,20040702,0.11,0.11,0.1,0.1,260000
ADY,20040702,0.03,0.03,0.029,0.029,469250
ADZ,20040702,1.53,1.58,1.51,1.54,693690
AEC,20040702,1.48,1.48,1.47,1.47,24631
AEI,20040702,1.41,1.48,1.41,1.46,102367
AEN,20040702,0.97,0.97,0.96,0.96,13000
AEO,20040702,1.43,1.48,1.41,1.48,64825
AES,20040702,0.068,0.068,0.068,0.068,24683
AET,20040702,0.41,0.41,0.41,0.41,2000
AEX,20040702,0.06,0.06,0.055,0.055,8666032
AFI,20040702,3.31,3.34,3.31,3.34,146390
AFL,20040702,1.38,1.43,1.38,1.43,44369
AFT,20040702,0.037,0.038,0.036,0.036,842420
AGC,20040702,1.78,1.79,1.76,1.79,54300
AGG,20040702,9.28,9.28,9.1,9.1,716
AGI,20040702,0.51,0.52,0.51,0.52,45650
AGL,20040702,12.02,12.07,11.97,11.99,410486
AGM,20040702,0.155,0.155,0.145,0.155,1667749
AGP,20040702,1.59,1.59,1.55,1.59,32019
AGX,20040702,0.68,0.69,0.67,0.69,143917
AHD,20040702,3.35,3.35,3.26,3.26,870
AHO,20040702,0.42,0.42,0.42,0.42,30000
AHS,20040702,0.9,0.9,0.9,0.9,33798
AIA,20040702,6.16,6.18,6.16,6.18,2000
AIE,20040702,0.13,0.13,0.13,0.13,39000
AIM,20040702,0.055,0.056,0.054,0.054,2067000
AIX,20040702,1.73,1.73,1.71,1.72,477726
AIZ,20040702,0.37,0.375,0.365,0.375,133370
AJL,20040702,1.65,1.68,1.65,1.67,74757
AKD,20040702,0.016,0.016,0.016,0.016,650000
ALD,20040702,0.23,0.23,0.23,0.23,14419
ALH,20040702,2.77,2.98,2.74,2.98,8078234
ALK,20040702,0.235,0.235,0.235,0.235,159999
ALL,20040702,4.76,5,4.76,4.99,3316949
ALN,20040702,6.16,6.25,6.15,6.23,706321
ALO,20040702,0.58,0.62,0.58,0.62,6000
ALS,20040702,6.55,6.55,6.5,6.55,36170
ALZ,20040702,1.6,1.6,1.59,1.6,383215
AMB,20040702,0.35,0.35,0.35,0.35,3000
AMC,20040702,7.1,7.1,7.03,7.04,1346225
AME,20040702,0.14,0.15,0.14,0.15,11000
AMH,20040702,0.46,0.46,0.46,0.46,66154
AML,20040702,0.62,0.63,0.61,0.63,223814
AMM,20040702,0.15,0.15,0.145,0.145,105298
AMP,20040702,6.3,6.31,6.25,6.29,3843658
AMU,20040702,0.51,0.52,0.51,0.52,189806
AND,20040702,0.063,0.068,0.061,0.065,310578
ANE,20040702,3.92,3.94,3.85,3.88,34726
ANG,20040702,0.3,0.3,0.3,0.3,25500
ANM,20040702,0.028,0.028,0.021,0.024,2485800
ANN,20040702,7.65,7.78,7.65,7.78,158573
ANP,20040702,0.135,0.135,0.135,0.135,37375
ANX,20040702,0.45,0.455,0.43,0.43,241400
ANZ,20040702,18.18,18.27,18.12,18.14,3447303
AOE,20040702,0.225,0.25,0.225,0.24,556478
APA,20040702,2.67,2.68,2.61,2.61,95842
APE,20040702,7.25,7.25,7.2,7.2,1760
APG,20040702,0.029,0.029,0.029,0.029,17917
API,20040702,2.43,2.55,2.42,2.55,218781
APL,20040702,0.205,0.21,0.205,0.21,29818
APN,20040702,4.23,4.29,4.21,4.27,1062442
APZ,20040702,0.15,0.155,0.15,0.155,324388
AQP,20040702,5.58,5.58,5.54,5.55,22269
