AAC,20040402,1.14,1.14,1.13,1.13,198992
AAM,20040402,0.61,0.63,0.6,0.62,53603
AAR,20040402,0.03,0.03,0.03,0.03,539199
AAT,20040402,0.26,0.275,0.26,0.275,156250
AAU,20040402,1.11,1.11,1.1,1.1,55000
ABB,20040402,6.34,6.34,6.25,6.27,6002
ABC,20040402,1.49,1.51,1.49,1.5,1131592
ABI,20040402,0.39,0.39,0.38,0.38,916697
ABK,20040402,0.19,0.195,0.19,0.19,391028
ABP,20040402,1.17,1.17,1.16,1.16,71708
ABS,20040402,3.83,3.86,3.82,3.86,181090
ABX,20040402,1.96,1.96,1.96,1.96,9488975
ACF,20040402,1.04,1.04,1.03,1.03,49780
ACL,20040402,0.57,0.58,0.57,0.58,35000
ACU,20040402,0.33,0.335,0.33,0.335,152865
ADA,20040402,0.66,0.66,0.65,0.65,30196
ADB,20040402,8.39,8.4,8.36,8.38,126385
ADG,20040402,3.84,3.9,3.8,3.88,21389
ADL,20040402,0.08,0.1,0.08,0.1,195000
ADM,20040402,0.094,0.094,0.094,0.094,24780
ADN,20040402,0.255,0.265,0.25,0.265,66000
ADS,20040402,0.105,0.11,0.1,0.11,111350
ADU,20040402,1.04,1.04,1.04,1.04,34979
ADX,20040402,0.135,0.135,0.13,0.13,60495
ADY,20040402,0.034,0.035,0.034,0.035,805000
ADZ,20040402,1.48,1.48,1.39,1.42,272053
AEC,20040402,1.62,1.62,1.62,1.62,2000
AEI,20040402,1.42,1.45,1.4,1.45,178200
AEN,20040402,1.42,1.42,1.42,1.42,15000
AEO,20040402,1.38,1.38,1.36,1.36,89334
AES,20040402,0.08,0.08,0.08,0.08,274802
AET,20040402,0.66,0.66,0.66,0.66,12000
AEX,20040402,0.073,0.073,0.072,0.072,418000
AFC,20040402,0.41,0.41,0.41,0.41,25000
AFF,20040402,0.37,0.37,0.37,0.37,20000
AFI,20040402,3.27,3.3,3.26,3.28,332100
AFL,20040402,0.95,0.97,0.95,0.96,36961
AFM,20040402,0.022,0.022,0.022,0.022,200000
AFT,20040402,0.044,0.046,0.043,0.043,1233544
AGC,20040402,1.65,1.65,1.63,1.63,117326
AGG,20040402,11.28,11.28,11.1,11.1,7461
AGI,20040402,0.5,0.5,0.49,0.49,79574
AGL,20040402,11.86,11.86,11.7,11.78,862369
AGM,20040402,0.145,0.145,0.145,0.145,327150
AGT,20040402,0.48,0.48,0.48,0.48,10640
AGX,20040402,0.86,0.9,0.86,0.9,985183
AGY,20040402,0.175,0.185,0.175,0.18,294400
AHD,20040402,3.41,3.47,3.4,3.41,13574
AHG,20040402,0.135,0.145,0.135,0.145,119000
AHO,20040402,0.415,0.415,0.415,0.415,11000
AHS,20040402,0.91,0.94,0.91,0.94,25600
AIA,20040402,5.91,5.91,5.91,5.91,199634
AIE,20040402,0.135,0.135,0.135,0.135,20000
AIM,20040402,0.067,0.071,0.067,0.07,6353240
AIX,20040402,1.64,1.65,1.64,1.64,139691
AIZ,20040402,0.36,0.36,0.355,0.36,297137
AJL,20040402,1.99,1.99,1.95,1.95,41900
AKD,20040402,0.022,0.024,0.022,0.024,371000
ALB,20040402,0.59,0.59,0.59,0.59,7383
ALD,20040402,0.29,0.3,0.285,0.285,80410
ALH,20040402,2.39,2.4,2.36,2.38,2073068
ALK,20040402,0.36,0.37,0.36,0.36,243141
ALL,20040402,3.5,3.51,3.45,3.47,1852243
ALN,20040402,6.06,6.22,6.06,6.15,4439412
ALR,20040402,1.02,1.02,1.02,1.02,5000
ALS,20040402,6.45,6.48,6.44,6.48,68083
ALT,20040402,0.105,0.105,0.099,0.099,478163
ALU,20040402,0.41,0.41,0.4,0.4,4486064
ALZ,20040402,1.79,1.79,1.74,1.74,419349
AMC,20040402,7.96,7.98,7.91,7.92,2634208
AMH,20040402,0.455,0.455,0.455,0.455,5500
AML,20040402,0.71,0.73,0.71,0.73,131329
AMM,20040402,0.175,0.175,0.17,0.17,316118
AMP,20040402,5.68,5.68,5.59,5.6,8840979
AMU,20040402,0.55,0.55,0.54,0.54,149001
ANC,20040402,7.69,7.7,7.69,7.7,2000
ANE,20040402,3.4,3.43,3.4,3.43,17819
ANG,20040402,0.33,0.335,0.31,0.33,1095653
ANM,20040402,0.033,0.035,0.033,0.034,4137923
ANN,20040402,7.41,7.41,7.25,7.31,256899
ANP,20040402,0.16,0.16,0.155,0.155,361040
ANZ,20040402,19.11,19.28,19.02,19.15,2838401
AOE,20040402,0.295,0.3,0.28,0.285,451790
AOO,20040402,0.17,0.17,0.17,0.17,47000
APA,20040402,2.62,2.63,2.6,2.63,224515
APG,20040402,0.041,0.042,0.041,0.042,238000
API,20040402,2.42,2.45,2.42,2.45,27728
APL,20040402,0.26,0.26,0.26,0.26,136015
APM,20040402,0.026,0.026,0.026,0.026,10000
APN,20040402,3.87,3.88,3.84,3.88,572342
APZ,20040402,0.155,0.16,0.155,0.16,122500
AQD,20040402,0.19,0.195,0.19,0.195,35000
AQP,20040402,7.12,7.2,7.12,7.16,38148
ARA,20040402,0.34,0.35,0.33,0.33,195530
ARE,20040402,0.15,0.16,0.15,0.16,16310
ARG,20040402,5.05,5.05,5.01,5.03,50570
ARO,20040402,0.063,0.063,0.063,0.063,15000
ARP,20040402,3.38,3.4,3.34,3.34,11000
ARQ,20040402,0.89,0.91,0.89,0.9,611499
ARU,20040402,0.165,0.175,0.165,0.165,130000
ARX,20040402,0.063,0.065,0.063,0.065,320000
ASB,20040402,0.94,0.97,0.94,0.97,297498
ASC,20040402,0.094,0.096,0.091,0.094,1237500
ASL,20040402,0.75,0.76,0.75,0.75,42000
ASP,20040402,0.049,0.05,0.04,0.05,224000
ASX,20040402,16.79,16.79,16.71,16.71,147006
ASZ,20040402,0.33,0.33,0.33,0.33,136
ATG,20040402,0.69,0.7,0.69,0.7,116229
ATN,20040402,0.24,0.24,0.24,0.24,101709
ATP,20040402,0.22,0.22,0.22,0.22,44450
ATR,20040402,4.65,4.65,4.65,4.65,3925
ATX,20040402,0.17,0.17,0.165,0.165,100000
AUH,20040402,0.038,0.039,0.038,0.039,190811
AUL,20040402,0.014,0.015,0.014,0.015,605000
AUM,20040402,0.039,0.041,0.039,0.041,561840
AUN,20040402,0.81,0.81,0.8,0.8,114113
AUO,20040402,0.69,0.7,0.68,0.68,631322
AUX,20040402,0.044,0.044,0.044,0.044,22093
AUZ,20040402,0.225,0.225,0.21,0.22,279500
AVJ,20040402,2.28,2.29,2.26,2.28,168025
AVL,20040402,0.58,0.58,0.57,0.57,87435
AVN,20040402,0.032,0.033,0.031,0.033,2308030
AVO,20040402,0.175,0.175,0.17,0.17,130715
AVR,20040402,0.57,0.57,0.57,0.57,1023
AVT,20040402,0.115,0.12,0.115,0.12,72590
AVV,20040402,2.09,2.09,2.05,2.05,346443
AWB,20040402,5.04,5.04,4.99,5.01,230136
AWC,20040402,5.41,5.41,5.38,5.4,3990147
AWE,20040402,1.45,1.49,1.42,1.48,4073233
AWL,20040402,0.03,0.03,0.029,0.029,127692
AWP,20040402,7.97,8,7.97,7.97,7220
AXA,20040402,3.27,3.28,3.22,3.26,4445138
AXI,20040402,0.018,0.02,0.018,0.02,975000
AXL,20040402,0.11,0.115,0.11,0.11,3504340
AXN,20040402,0.35,0.355,0.35,0.35,1296675
AYO,20040402,0.77,0.77,0.74,0.75,204637
AZR,20040402,0.165,0.165,0.16,0.165,765570
BAR,20040402,0.099,0.099,0.095,0.095,283500
