BKM,20040109,0.027,0.029,0.027,0.029,167242
BKS,20040109,0.029,0.031,0.029,0.031,2110661
BKW,20040109,7.76,7.76,7.76,7.76,37
BKY,20040109,0.215,0.215,0.21,0.21,33800
BLD,20040109,5.1,5.1,5.01,5.04,1767746
BLT,20040109,1.03,1.05,0.99,1.05,109400
BMX,20040109,0.17,0.17,0.17,0.17,15000
BNO,20040109,0.385,0.385,0.375,0.38,604049
BOC,20040109,0.295,0.3,0.295,0.295,220000
BOL,20040109,1.45,1.45,1.43,1.45,295820
BOQ,20040109,9.94,10,9.92,9.93,72622
BPC,20040109,0.57,0.58,0.57,0.58,6465472
BPO,20040109,0.094,0.094,0.09,0.09,324252
BPT,20040109,0.345,0.345,0.34,0.345,433948
BQT,20040109,0.34,0.345,0.32,0.325,2545558
BRK,20040109,1.47,1.49,1.45,1.45,31025
BRO,20040109,0.029,0.03,0.028,0.03,472500
BRW,20040109,0.07,0.07,0.067,0.067,1330017
BRZ,20040109,1.42,1.44,1.42,1.43,29603
BSG,20040109,0.34,0.345,0.34,0.34,160180
BSL,20040109,5.45,5.53,5.38,5.38,2333421
BSO,20040109,3.23,3.25,3.22,3.25,19770
BTA,20040109,0.49,0.49,0.485,0.485,206132
BTC,20040109,0.45,0.47,0.45,0.47,239010
BTV,20040109,0.145,0.15,0.14,0.14,952276
BUG,20040109,0.67,0.67,0.67,0.67,7600
BUU,20040109,0.065,0.068,0.065,0.065,192630
BUY,20040109,0.195,0.2,0.19,0.19,373400
BWI,20040109,0.95,0.95,0.94,0.94,136000
BWP,20040109,1.54,1.55,1.53,1.55,157054
BWT,20040109,0.017,0.017,0.015,0.015,383056
CAA,20040109,2.82,2.89,2.79,2.79,82746
CAB,20040109,3.34,3.34,3.27,3.3,73333
CAG,20040109,0.044,0.044,0.044,0.044,78500
CAL,20040109,0.39,0.39,0.39,0.39,25000
CAT,20040109,2.3,2.36,2.25,2.36,17577
CAZ,20040109,0.235,0.235,0.235,0.235,8500
CBA,20040109,30.35,30.65,30.35,30.5,4813893
CBD,20040109,0.011,0.011,0.01,0.01,2321691
CBH,20040109,0.2,0.2,0.195,0.195,926050
CBR,20040109,4.46,4.46,4.2,4.2,14419
CBT,20040109,0.037,0.037,0.037,0.037,298850
CCE,20040109,0.39,0.435,0.385,0.435,8124949
CCH,20040109,0.19,0.19,0.19,0.19,3000
CCK,20040109,0.11,0.11,0.11,0.11,5900
CCL,20040109,6.44,6.47,6.42,6.47,5363547
CCO,20040109,0.01,0.01,0.01,0.01,950000
CCP,20040109,1.93,1.94,1.93,1.94,12960
CCV,20040109,0.24,0.24,0.235,0.24,493323
CDA,20040109,1.33,1.33,1.32,1.33,28032
CDC,20040109,1.8,1.85,1.78,1.85,56122
CDF,20040109,1.156,1.156,1.156,1.156,2735
CDO,20040109,3.46,3.48,3.44,3.46,28085
CDP,20040109,2.48,2.48,2.48,2.48,5000
CDR,20040109,1.19,1.2,1.17,1.19,275971
CDX,20040109,2.2,2.2,2.1,2.1,5820
CEP,20040109,4.05,4.09,4.05,4.08,1254109
CEQ,20040109,1.93,1.93,1.93,1.93,17000
CEY,20040109,2.74,2.78,2.74,2.74,253339
CFI,20040109,0.61,0.61,0.61,0.61,11111
CFR,20040109,0.037,0.037,0.035,0.035,2409349
CGF,20040109,0.485,0.485,0.48,0.485,1577234
CGM,20040109,0.245,0.245,0.235,0.235,34550
CGO,20040109,0.76,0.76,0.7,0.7,100000
CGX,20040109,0.92,0.95,0.92,0.95,381609
CHB,20040109,29.01,29.01,29.01,29.01,405
CHF,20040109,0.37,0.37,0.365,0.365,65000
CHL,20040109,0.15,0.155,0.15,0.155,53787
CHM,20040109,0.14,0.14,0.135,0.135,24286
CHP,20040109,0.031,0.031,0.031,0.031,150000
CHQ,20040109,0.82,0.82,0.78,0.79,435025
CHT,20040109,0.014,0.014,0.014,0.014,200000
CHY,20040109,1.67,1.69,1.67,1.68,26382
CIN,20040109,13,13,13,13,677
CIR,20040109,2.04,2.06,2.04,2.06,6000
CIY,20040109,3.8,3.8,3.72,3.73,103845
CKR,20040109,0.67,0.69,0.67,0.67,149785
CLH,20040109,2.05,2.09,2.05,2.07,72330
CLO,20040109,0.73,0.74,0.73,0.74,92373
CLT,20040109,1.16,1.17,1.15,1.15,51776
CLV,20040109,0.5,0.5,0.49,0.5,143100
CML,20040109,7.67,7.69,7.62,7.66,721009
CMP,20040109,0.34,0.34,0.34,0.34,30000
CMQ,20040109,5.67,5.69,5.6,5.6,25471
CMW,20040109,0.115,0.115,0.115,0.115,100000
CMX,20040109,0.185,0.19,0.18,0.18,133160
CNA,20040109,23.5,23.5,23.5,23.5,1000
CNB,20040109,1.84,1.85,1.84,1.85,6000
CND,20040109,1.35,1.35,1.33,1.34,17938
CNF,20040109,0.083,0.083,0.083,0.083,16000
CNN,20040109,0.085,0.085,0.082,0.082,95000
CNT,20040109,0.35,0.375,0.35,0.375,208849
COA,20040109,2.87,2.9,2.86,2.86,264083
COE,20040109,0.265,0.265,0.26,0.26,305892
COF,20040109,5.5,5.5,5.48,5.48,5000
COH,20040109,20.9,20.93,20.8,20.8,155050
COO,20040109,0.048,0.048,0.046,0.046,884638
COS,20040109,0.25,0.25,0.25,0.25,20000
COU,20040109,0.69,0.69,0.69,0.69,13250
CPA,20040109,1.17,1.17,1.16,1.17,1150373
CPB,20040109,6.15,6.18,6.15,6.18,7865
CPI,20040109,0.82,0.83,0.82,0.83,44885
CPK,20040109,3.25,3.25,3.25,3.25,2000
CPN,20040109,0.11,0.11,0.105,0.11,875000
CPS,20040109,0.2,0.2,0.195,0.195,50000
CPU,20040109,3.36,3.37,3.33,3.35,484217
CQT,20040109,0.34,0.34,0.335,0.335,62300
CRD,20040109,0.13,0.13,0.115,0.115,457949
CRG,20040109,9.09,9.25,9.09,9.17,126704
CRL,20040109,0.074,0.074,0.074,0.074,25000
CRP,20040109,0.225,0.23,0.225,0.23,159593
CRS,20040109,0.62,0.62,0.6,0.6,802554
CRT,20040109,0.65,0.65,0.65,0.65,40000
CRU,20040109,0.56,0.58,0.56,0.57,176086
CSI,20040109,0.3,0.305,0.3,0.305,154869
CSL,20040109,17,17.02,16.75,16.79,816430
CSM,20040109,0.93,0.93,0.91,0.92,321653
CSR,20040109,1.85,1.86,1.8,1.8,2829229
CST,20040109,1.66,1.67,1.65,1.67,46845
CSY,20040109,0.042,0.042,0.04,0.04,64905
CTE,20040109,0.32,0.32,0.32,0.32,63
CTL,20040109,1.33,1.34,1.32,1.32,147367
CTO,20040109,0.19,0.19,0.18,0.18,1685640
CTX,20040109,4.91,4.94,4.91,4.92,319344
CUE,20040109,0.064,0.064,0.06,0.062,1941084
CUL,20040109,0.058,0.06,0.058,0.059,602100
CUS,20040109,0.1,0.11,0.1,0.11,789000
CVC,20040109,1.29,1.29,1.12,1.12,6940
CVL,20040109,0.044,0.045,0.044,0.045,699080
CVN,20040109,0.029,0.029,0.028,0.029,568484
CVS,20040109,0.072,0.072,0.072,0.072,300
CWH,20040109,0.17,0.17,0.17,0.17,17916
CWP,20040109,1.38,1.38,1.38,1.38,2800
CXP,20040109,4.15,4.15,4.07,4.07,448090
CYG,20040109,5.6,5.6,5.56,5.6,10400
DBS,20040109,0.125,0.125,0.125,0.125,83166
DDF,20040109,1.19,1.2,1.18,1.2,1003183
DEG,20040109,0.63,0.64,0.62,0.63,667983
DES,20040109,0.175,0.185,0.17,0.17,130752
DFT,20040109,0.03,0.031,0.025,0.026,20766625
DGM,20040109,0.041,0.041,0.039,0.039,340500
DGR,20040109,0.15,0.15,0.145,0.15,73000
DID,20040109,0.11,0.11,0.1,0.1,98660
DIO,20040109,0.13,0.13,0.125,0.125,547365
DIT,20040109,1.81,1.81,1.8,1.8,72487
DJS,20040109,1.34,1.35,1.33,1.34,840301
DJW,20040109,3.52,3.55,3.52,3.55,55735
DKN,20040109,0.125,0.125,0.125,0.125,21515
DKS,20040109,12.4,12.4,12.4,12.4,500
DLS,20040109,0.048,0.049,0.048,0.049,87000
DMY,20040109,0.3,0.3,0.3,0.3,5000
DNL,20040109,0.205,0.205,0.205,0.205,270000
DOM,20040109,0.78,0.78,0.72,0.74,287570
DOT,20040109,1.1,1.11,1.1,1.1,3007246
DOW,20040109,3.92,3.94,3.9,3.9,1118072
DPL,20040109,0.86,0.88,0.85,0.85,11085
DRA,20040109,0.37,0.38,0.36,0.37,738215
DRD,20040109,4.8,4.9,4.8,4.85,16898
DTL,20040109,2.15,2.19,2.15,2.18,6700
DUI,20040109,1.85,1.85,1.85,1.85,14500
DUL,20040109,0.05,0.05,0.05,0.05,64000
DVC,20040109,2.27,2.27,2.26,2.27,128103
DVN,20040109,0.68,0.68,0.65,0.67,299925
DWY,20040109,0.63,0.63,0.63,0.63,100000
DYL,20040109,0.03,0.03,0.029,0.029,868398
EBG,20040109,0.185,0.185,0.185,0.185,2000
EBR,20040109,0.084,0.084,0.08,0.081,1009750
EBT,20040109,0.105,0.105,0.105,0.105,101370
ECM,20040109,0.095,0.095,0.095,0.095,10000
ECU,20040109,0.032,0.033,0.031,0.033,507000
EDN,20040109,0.1,0.1,0.1,0.1,12000
EGI,20040109,0.067,0.067,0.062,0.062,20200
EGL,20040109,0.29,0.29,0.285,0.285,121000
EGO,20040109,0.012,0.013,0.012,0.012,9386805
EIF,20040109,0.14,0.14,0.14,0.14,70000
EIR,20040109,0.026,0.027,0.026,0.026,623352
ELL,20040109,0.18,0.185,0.18,0.185,7635
ELX,20040109,0.39,0.395,0.38,0.38,834731
EMI,20040109,0.095,0.095,0.095,0.095,204
EMP,20040109,0.7,0.72,0.7,0.72,227215
EMS,20040109,0.44,0.44,0.435,0.44,197821
ENE,20040109,2.52,2.53,2.48,2.48,268849
ENV,20040109,1,1,0.99,0.99,790292
EOS,20040109,2.3,2.3,2.25,2.28,6500
EPR,20040109,0.16,0.165,0.16,0.16,296940
EPT,20040109,0.69,0.71,0.69,0.71,187800
EQI,20040109,1.53,1.53,1.52,1.53,19600
EQR,20040109,0.41,0.42,0.405,0.405,129950
EQS,20040109,0.26,0.26,0.255,0.255,226500
EQX,20040109,0.4,0.4,0.39,0.39,62500
ERA,20040109,3.45,3.45,3.4,3.4,6620
ERG,20040109,1.34,1.34,1.31,1.32,389403
ESG,20040109,0.125,0.145,0.125,0.14,885374
ESI,20040109,0.25,0.25,0.245,0.245,225000
ESL,20040109,0.175,0.175,0.175,0.175,2000
ESV,20040109,0.21,0.21,0.21,0.21,84179
ETC,20040109,0.009,0.01,0.009,0.01,550000
ETR,20040109,1.06,1.06,1.03,1.05,88579
ETT,20040109,0.078,0.08,0.073,0.079,1669907
ETW,20040109,1.12,1.12,1.12,1.12,20288
EUG,20040109,0.12,0.13,0.12,0.125,104000
EVM,20040109,0.155,0.16,0.155,0.16,18829
EWC,20040109,0.024,0.024,0.024,0.024,148750
EXS,20040109,0.195,0.205,0.195,0.205,152500
EXT,20040109,0.025,0.026,0.025,0.026,3207911
EZE,20040109,0.315,0.325,0.31,0.325,115048
EZL,20040109,0.8,0.8,0.8,0.8,50000
FAN,20040109,3.41,3.43,3.4,3.4,58191
FAR,20040109,0.062,0.062,0.058,0.06,595071
FBU,20040109,3.62,3.62,3.5,3.55,16411
FCL,20040109,1.6,1.61,1.58,1.6,4285944
FCN,20040109,0.165,0.17,0.16,0.16,1139388
FDL,20040109,0.043,0.045,0.042,0.045,400740
FEA,20040109,0.23,0.24,0.23,0.24,80400
FGL,20040109,4.59,4.61,4.53,4.53,10611937
FKP,20040109,2.51,2.6,2.5,2.56,80855
FLO,20040109,0.015,0.015,0.014,0.015,447335
FLT,20040109,21.76,22.15,21.75,22.15,15786
FLX,20040109,0.055,0.06,0.055,0.059,307172
FMG,20040109,0.68,0.72,0.68,0.72,60700
FOA,20040109,19.3,19.35,19.15,19.35,103654
FPA,20040109,3.33,3.33,3.25,3.29,145724
FPF,20040109,1.11,1.12,1.11,1.12,9731
FPG,20040109,0.49,0.49,0.49,0.49,6300
FPH,20040109,11.01,11.01,11.01,11.01,12902
FPS,20040109,0.48,0.48,0.48,0.48,5000
FRI,20040109,0.32,0.32,0.29,0.29,28400
FRL,20040109,0.155,0.155,0.155,0.155,10000
FTR,20040109,0.62,0.62,0.61,0.61,7066
FUN,20040109,2.07,2.12,2.07,2.11,116324
FUT,20040109,0.07,0.07,0.066,0.066,84035
FWD,20040109,6.24,6.25,6.24,6.24,48943
FXJ,20040109,3.47,3.47,3.43,3.44,1472260
FXR,20040109,0.56,0.56,0.56,0.56,54600
GAM,20040109,0.2,0.2,0.2,0.2,10000
GAN,20040109,1.36,1.37,1.36,1.37,827880
GAP,20040109,2.78,2.83,2.78,2.83,8589
GAS,20040109,2.18,2.19,2.17,2.17,179992
GBG,20040109,0.22,0.22,0.195,0.2,1330500
GBL,20040109,0.056,0.056,0.054,0.054,137369
GBN,20040109,0.052,0.052,0.052,0.052,100000
GBP,20040109,0.17,0.175,0.17,0.17,336180
GBR,20040109,0.44,0.44,0.44,0.44,20172
GCA,20040109,0.92,0.93,0.92,0.93,75000
GCN,20040109,0.055,0.06,0.055,0.06,4998068
GCR,20040109,0.087,0.088,0.087,0.088,333751
GDA,20040109,0.015,0.015,0.014,0.014,1309000
GDM,20040109,0.52,0.56,0.52,0.56,245128
GDN,20040109,0.056,0.056,0.056,0.056,489000
GDP,20040109,0.71,0.71,0.71,0.71,30500
GDR,20040109,0.33,0.355,0.33,0.355,278000
GDY,20040109,1.09,1.09,1.06,1.09,47000
GED,20040109,0.13,0.13,0.13,0.13,24991
GEN,20040109,0.8,0.8,0.8,0.8,410
GFD,20040109,1.05,1.06,1.03,1.03,93334
GGL,20040109,0.49,0.49,0.48,0.485,366960
GGN,20040109,0.3,0.305,0.3,0.3,753144
GGP,20040109,0.265,0.27,0.265,0.265,677697
GGY,20040109,0.048,0.048,0.046,0.046,320000
GHG,20040109,0.68,0.68,0.66,0.66,65340
GIP,20040109,0.08,0.085,0.075,0.075,863632
GIR,20040109,0.155,0.155,0.155,0.155,388000
GKR,20040109,0.25,0.255,0.24,0.255,209200
GLB,20040109,0.51,0.51,0.495,0.51,401550
GLN,20040109,0.34,0.345,0.33,0.34,207370
GME,20040109,0.069,0.072,0.069,0.072,387465
GML,20040109,0.175,0.18,0.175,0.18,135000
GNC,20040109,13.5,13.55,13.5,13.5,33475
GNS,20040109,12.1,12.23,12.1,12.15,348312
GOA,20040109,0.17,0.2,0.17,0.2,138865
GOG,20040109,0.205,0.205,0.2,0.2,298254
GOW,20040109,2.37,2.37,2.37,2.37,108
GPG,20040109,1.65,1.66,1.65,1.65,166169
GPN,20040109,0.026,0.026,0.024,0.024,519418
GPO,20040109,0.035,0.035,0.035,0.035,57000
GPT,20040109,2.99,3.02,2.99,3,3330887
GRD,20040109,2.03,2.03,2,2,688953
GRN,20040109,0.49,0.495,0.485,0.495,71234
GRO,20040109,0.72,0.72,0.72,0.72,2000
GRP,20040109,1.46,1.47,1.45,1.47,9000
GRR,20040109,0.475,0.475,0.455,0.47,131666
GSE,20040109,0.059,0.059,0.057,0.057,140000
GTG,20040109,0.45,0.45,0.425,0.44,522607
GTM,20040109,0.088,0.088,0.085,0.086,3193833
GTP,20040109,1.69,1.7,1.68,1.69,640335
GUD,20040109,6.92,6.92,6.88,6.9,70794
GUL,20040109,0.034,0.034,0.03,0.03,57705
GUN,20040109,0.31,0.32,0.305,0.32,45000
GVM,20040109,0.029,0.029,0.029,0.029,753667
GWT,20040109,2.86,2.86,2.84,2.84,80288
GZL,20040109,2.65,2.65,2.65,2.65,200
HAN,20040109,9.45,9.6,9.45,9.6,600
HAO,20040109,0.185,0.185,0.165,0.18,116319
HAV,20040109,0.35,0.35,0.33,0.35,63409
HBL,20040109,0.48,0.48,0.48,0.48,10544
HBR,20040109,0.6,0.6,0.6,0.6,10000
HCN,20040109,1.07,1.07,1.07,1.07,2200
HCY,20040109,0.033,0.039,0.033,0.037,10535391
HDN,20040109,0.16,0.16,0.135,0.15,345822
HDR,20040109,0.98,1.01,0.98,1,5401739
HEG,20040109,0.245,0.245,0.245,0.245,8000
HER,20040109,0.78,0.8,0.78,0.79,111905
HGL,20040109,0.08,0.08,0.08,0.08,40000
HGO,20040109,0.17,0.17,0.17,0.17,130500
HHG,20040109,1.02,1.05,1,1.05,54261306
HHL,20040109,5.9,5.9,5.9,5.9,150
HHM,20040109,0.33,0.33,0.32,0.33,137100
HIC,20040109,0.61,0.62,0.61,0.62,79000
HIG,20040109,0.475,0.475,0.46,0.465,1663007
HII,20040109,0.12,0.125,0.12,0.125,853266
HIL,20040109,3.69,3.7,3.68,3.69,74448
HJB,20040109,0.38,0.38,0.38,0.38,25000
HLD,20040109,0.54,0.55,0.54,0.55,107236
HLT,20040109,0.43,0.43,0.43,0.43,1957
HLX,20040109,0.245,0.25,0.24,0.25,21000
HLY,20040109,6.55,6.55,6.41,6.41,78737
HMC,20040109,0.038,0.039,0.038,0.038,290000
HME,20040109,4.81,4.85,4.81,4.81,3063
HNG,20040109,1.72,1.73,1.71,1.72,12932
HNR,20040109,0.225,0.24,0.225,0.235,300000
HOM,20040109,0.38,0.38,0.38,0.38,10000
HPX,20040109,1.55,1.56,1.54,1.55,96346
HRD,20040109,0.46,0.46,0.45,0.45,88960
HRR,20040109,0.18,0.18,0.18,0.18,5000
HSN,20040109,0.23,0.23,0.23,0.23,43000
HSP,20040109,2.99,2.99,2.95,2.95,75846
HTA,20040109,0.29,0.29,0.285,0.285,254779
HTE,20040109,0.058,0.058,0.058,0.058,37372
HTL,20040109,0.16,0.165,0.16,0.165,115000
HVN,20040109,2.85,2.85,2.78,2.79,4653925
HWE,20040109,1.01,1.03,0.96,1.02,2560558
HWG,20040109,0.12,0.12,0.12,0.12,25000
HWI,20040109,2.57,2.57,2.54,2.56,22258
HWT,20040109,1.48,1.5,1.47,1.48,38500
HWW,20040109,0.15,0.15,0.14,0.14,39500
HYO,20040109,0.115,0.12,0.115,0.12,20940
HZG,20040109,0.05,0.05,0.05,0.05,9480
HZN,20040109,0.12,0.12,0.115,0.12,273000
IAG,20040109,4.25,4.25,4.21,4.24,4986075
IAS,20040109,0.86,0.87,0.84,0.84,270988
IBC,20040109,0.55,0.55,0.54,0.54,53474
ICE,20040109,0.02,0.021,0.02,0.021,394465
ICH,20040109,0.045,0.045,0.045,0.045,125000
ICN,20040109,0.029,0.031,0.027,0.027,535600
ICP,20040109,0.09,0.092,0.09,0.09,300000
ICS,20040109,0.455,0.455,0.455,0.455,15000
IDT,20040109,2.19,2.22,2.18,2.2,51348
IFL,20040109,4.4,4.44,4.36,4.36,82878
IFM,20040109,0.86,0.86,0.84,0.84,519465
IGL,20040109,0.34,0.34,0.335,0.335,51180
IGO,20040109,1.17,1.22,1.17,1.18,113800
IGP,20040109,2.7,2.7,2.7,2.7,26070
IHG,20040109,0.435,0.44,0.43,0.44,91394
IIF,20040109,1.76,1.77,1.75,1.77,2424443
IIN,20040109,2.99,2.99,2.96,2.98,48705
ILU,20040109,4.34,4.36,4.25,4.27,370134
IMA,20040109,0.315,0.315,0.3,0.315,347100
IMD,20040109,0.215,0.22,0.215,0.22,235900
IMF,20040109,0.8,0.8,0.79,0.79,22470
