BBG,20041104,10.6,10.68,10.52,10.6,586227
BCA,20041104,3.1,3.15,3.1,3.11,1229246
BCD,20041104,0.465,0.465,0.46,0.46,60343
BCL,20041104,0.175,0.18,0.175,0.175,282986
BDG,20041104,1.13,1.16,1.12,1.14,1895563
BDI,20041104,0.29,0.31,0.29,0.31,53157
BDM,20041104,0.64,0.64,0.64,0.64,4600
BDS,20041104,3.42,3.42,3.4,3.4,6750
BEL,20041104,0.375,0.375,0.375,0.375,48972
BEN,20041104,10.15,10.23,10.05,10.09,120126
BER,20041104,0.69,0.7,0.69,0.7,20000
BGD,20041104,0.19,0.19,0.19,0.19,101600
BGF,20041104,0.125,0.125,0.125,0.125,1064501
BHP,20041104,14.09,14.22,14.05,14.18,10371509
BIC,20041104,0.325,0.355,0.325,0.355,8410
BIL,20041104,7.19,7.2,7.14,7.15,4776734
BIT,20041104,0.25,0.25,0.25,0.25,21100
BKA,20041104,0.445,0.445,0.435,0.435,216200
BKI,20041104,1.01,1.02,1.01,1.01,94900
BKL,20041104,14.2,14.48,14.19,14.45,3325
BKM,20041104,0.013,0.013,0.013,0.013,159072
BKN,20041104,3.11,3.12,3.08,3.1,344726
BKS,20041104,0.018,0.018,0.018,0.018,406287
BKW,20041104,11.79,11.8,11.64,11.64,45174
BKY,20041104,0.16,0.16,0.155,0.16,507500
BLD,20041104,6.55,6.55,6.45,6.45,4911705
BLN,20041104,0.165,0.17,0.16,0.17,325885
BLT,20041104,0.65,0.65,0.65,0.65,1000
BLZ,20041104,0.062,0.062,0.06,0.06,173150
BMO,20041104,0.215,0.215,0.215,0.215,92250
BMX,20041104,0.175,0.175,0.165,0.17,1400431
BNB,20041104,7.95,7.96,7.86,7.88,392957
BNE,20041104,0.59,0.6,0.59,0.59,12500
BNO,20041104,0.29,0.295,0.29,0.295,229075
BOC,20041104,0.27,0.27,0.24,0.24,20069
BOD,20041104,0.17,0.17,0.17,0.17,65000
BOL,20041104,2.02,2.02,1.97,1.98,214506
BON,20041104,0.45,0.45,0.39,0.4,32400
BOQ,20041104,10.89,10.92,10.79,10.79,176431
BOS,20041104,0.265,0.275,0.255,0.275,234667
BPC,20041104,0.85,0.86,0.84,0.84,7251434
BPG,20041104,0.085,0.088,0.085,0.088,974551
BPH,20041104,0.2,0.2,0.2,0.2,33670
BPO,20041104,0.08,0.08,0.079,0.079,370700
BPT,20041104,0.45,0.46,0.45,0.46,2690440
BQT,20041104,0.235,0.245,0.23,0.235,493725
BRK,20041104,3.1,3.18,3.1,3.18,1225333
BRO,20041104,0.018,0.021,0.014,0.014,32729387
BRW,20041104,0.037,0.038,0.037,0.038,270000
BRZ,20041104,1.89,1.9,1.87,1.89,87573
BSA,20041104,0.46,0.475,0.45,0.45,476262
BSG,20041104,0.53,0.55,0.52,0.54,301265
BSL,20041104,7.81,8.03,7.75,8.01,7107197
BSO,20041104,2.45,2.5,2.45,2.49,83052
BTA,20041104,0.56,0.56,0.54,0.56,980592
BTC,20041104,0.365,0.37,0.365,0.37,12400
BTV,20041104,0.039,0.039,0.039,0.039,100000
BTX,20041104,0.67,0.67,0.65,0.65,257250
BUG,20041104,0.65,0.65,0.65,0.65,20666
BUY,20041104,0.125,0.125,0.12,0.125,267780
BWP,20041104,1.78,1.8,1.77,1.8,340534
BXP,20041104,0.255,0.255,0.24,0.255,2857026
BYI,20041104,0.38,0.38,0.38,0.38,245000
CAA,20041104,2.5,2.57,2.47,2.53,219823
CAB,20041104,3.85,3.89,3.83,3.85,83018
CAG,20041104,0.038,0.038,0.037,0.037,103000
CAL,20041104,0.43,0.44,0.43,0.44,57000
CAM,20041104,0.96,0.97,0.96,0.96,32179
CAT,20041104,0.33,0.34,0.32,0.34,20319
CAU,20041104,0.19,0.19,0.19,0.19,207500
CAZ,20041104,0.2,0.2,0.2,0.2,20000
CBA,20041104,32.16,32.22,31.81,31.85,3336315
CBD,20041104,0.375,0.375,0.35,0.35,75000
CBH,20041104,0.19,0.19,0.185,0.19,905700
CBR,20041104,5.4,5.4,5.4,5.4,3220
CBT,20041104,0.015,0.015,0.015,0.015,1288755
CCE,20041104,0.35,0.365,0.345,0.355,1991852
CCH,20041104,0.24,0.24,0.24,0.24,25000
CCL,20041104,7.6,7.63,7.46,7.48,2567736
CCO,20041104,0.006,0.006,0.006,0.006,5000
CCP,20041104,3.29,3.33,3.29,3.33,8445
CCS,20041104,0.12,0.12,0.12,0.12,14731
CCV,20041104,0.27,0.27,0.265,0.265,15000
CDA,20041104,1.9,1.94,1.87,1.94,34300
CDC,20041104,1.77,1.78,1.77,1.78,595621
CDD,20041104,2.42,2.45,2.38,2.4,27538
CDF,20041104,1.335,1.335,1.335,1.335,3845
CDO,20041104,6.19,6.19,6.1,6.14,166702
CDP,20041104,2.92,2.92,2.91,2.91,10000
CDR,20041104,2,2.01,1.99,2.01,277669
CDS,20041104,0.12,0.12,0.115,0.115,73632
CDX,20041104,2.45,2.49,2.45,2.45,10660
CEG,20041104,1.52,1.52,1.5,1.5,21405
CEQ,20041104,2,2.02,2,2.02,2550
CEY,20041104,4.14,4.14,3.9,3.98,1791601
CFI,20041104,0.64,0.64,0.63,0.64,240113
CFR,20041104,0.027,0.027,0.026,0.027,1420611
CFS,20041104,0.115,0.115,0.115,0.115,110000
CFU,20041104,0.9,0.9,0.87,0.9,67900
CGF,20041104,0.63,0.64,0.62,0.63,11858291
CGM,20041104,0.085,0.094,0.085,0.094,76000
CGS,20041104,0.235,0.245,0.235,0.245,40000
CGX,20041104,0.61,0.61,0.59,0.6,405913
CHB,20041104,29.15,29.15,29.15,29.15,1239
CHF,20041104,0.46,0.46,0.455,0.46,67400
CHO,20041104,22,22,22,22,4950
CHQ,20041104,0.81,0.81,0.81,0.81,25000
CHT,20041104,0.009,0.009,0.009,0.009,200000
CHX,20041104,1,1,1,1,362000
CHY,20041104,1.9,1.9,1.88,1.88,436546
CIN,20041104,13.5,13.5,13.5,13.5,1552
CIR,20041104,2.44,2.44,2.37,2.37,50905
CIY,20041104,4.6,4.61,4.58,4.61,190680
CKL,20041104,0.6,0.6,0.59,0.6,89939
CKR,20041104,0.53,0.53,0.53,0.53,138500
CLB,20041104,0.195,0.195,0.19,0.19,495000
CLH,20041104,1.69,1.7,1.66,1.67,123566
CLO,20041104,0.54,0.54,0.53,0.53,1234535
CLT,20041104,1.7,1.71,1.69,1.7,23739
CLV,20041104,0.34,0.36,0.34,0.355,190857
CMI,20041104,2.03,2.05,2.03,2.05,55268
CML,20041104,9.62,9.8,9.62,9.73,1987639
CMO,20041104,0.038,0.04,0.038,0.04,782890
CMP,20041104,0.46,0.48,0.46,0.48,363154
CMQ,20041104,2.38,2.43,2.33,2.4,223235
CMR,20041104,0.29,0.3,0.29,0.3,67820
CMS,20041104,0.05,0.05,0.05,0.05,16000
CMW,20041104,0.225,0.23,0.225,0.23,148350
CMX,20041104,0.105,0.115,0.105,0.115,347188
CNA,20041104,30.5,30.5,30.5,30.5,859
CND,20041104,1.79,1.79,1.76,1.76,19826
CNF,20041104,0.05,0.05,0.05,0.05,75000
CNM,20041104,0.028,0.028,0.028,0.028,57500
CNN,20041104,0.074,0.074,0.068,0.068,173566
CNP,20041104,4.89,4.97,4.87,4.96,1273591
CNR,20041104,0.88,0.89,0.88,0.89,12000
CNT,20041104,0.25,0.25,0.25,0.25,210000
COA,20041104,4.79,4.84,4.76,4.76,178903
COE,20041104,0.255,0.255,0.25,0.255,256890
COF,20041104,9.79,9.79,9.65,9.68,7300
COH,20041104,25.32,25.69,25.32,25.65,459524
COI,20041104,0.16,0.16,0.16,0.16,10000
COO,20041104,0.03,0.03,0.03,0.03,63000
COS,20041104,0.78,0.78,0.75,0.76,35048
COU,20041104,1.25,1.25,1.18,1.21,99000
COZ,20041104,0.45,0.45,0.45,0.45,83000
CPA,20041104,1.32,1.33,1.3,1.33,4481902
CPB,20041104,8.2,8.2,7.74,8.16,18133
CPC,20041104,0.235,0.235,0.225,0.235,89340
CPI,20041104,0.75,0.77,0.74,0.77,83006
CPN,20041104,0.081,0.081,0.081,0.081,143666
CPS,20041104,0.29,0.29,0.29,0.29,62696
CPU,20041104,5.28,5.33,5.21,5.26,2392959
CQT,20041104,0.26,0.27,0.25,0.27,324796
CRD,20041104,0.19,0.195,0.185,0.19,1942361
CRE,20041104,0.13,0.13,0.125,0.125,79346
CRG,20041104,10.37,10.47,10.34,10.46,120991
CRL,20041104,0.07,0.07,0.07,0.07,20000
CRS,20041104,0.59,0.62,0.59,0.61,2054617
CRT,20041104,0.44,0.44,0.44,0.44,400000
CRU,20041104,1.11,1.12,1.1,1.1,38430
CSL,20041104,29.25,29.58,28.55,28.96,392842
CSM,20041104,2.06,2.08,2.05,2.07,295278
CSR,20041104,2.59,2.7,2.59,2.67,4134835
CST,20041104,3.68,3.68,3.56,3.56,124004
CTE,20041104,0.25,0.25,0.25,0.25,474
CTF,20041104,0.32,0.32,0.305,0.305,151400
CTI,20041104,0.8,0.8,0.75,0.75,7652
CTL,20041104,0.95,0.95,0.93,0.93,82842
CTN,20041104,1.13,1.15,1.12,1.13,106500
CTO,20041104,0.155,0.16,0.155,0.16,180300
CTX,20041104,8.41,8.55,8.37,8.55,1409090
CUE,20041104,0.175,0.185,0.175,0.18,6593474
CUL,20041104,0.031,0.031,0.031,0.031,272000
CUO,20041104,0.025,0.026,0.024,0.025,45462469
CUS,20041104,0.076,0.079,0.07,0.07,550700
CVL,20041104,0.042,0.042,0.042,0.042,200000
CVN,20041104,0.019,0.019,0.018,0.018,360126
CWP,20041104,2.27,2.27,2.24,2.27,10918
CWT,20041104,1,1,1,1,6643
CXL,20041104,0.59,0.59,0.58,0.58,4400
CXP,20041104,5.6,5.7,5.55,5.65,261426
CXS,20041104,0.51,0.51,0.5,0.5,97000
CYA,20041104,0.99,0.99,0.99,0.99,344329
CYG,20041104,7.1,7.15,7.1,7.15,2972
CYN,20041104,0.95,0.95,0.95,0.95,3500
CYT,20041104,0.55,0.57,0.54,0.54,842000
DDV,20041104,0.11,0.11,0.11,0.11,40000
DEG,20041104,0.495,0.5,0.48,0.485,293541
DES,20041104,0.115,0.12,0.115,0.12,95000
DFT,20041104,0.019,0.02,0.019,0.02,2394988
DGH,20041104,1.28,1.28,1.28,1.28,3900
DID,20041104,0.055,0.055,0.05,0.05,100330
DIO,20041104,0.1,0.105,0.1,0.105,207000
DJS,20041104,1.96,2,1.96,1.99,2027719
DJW,20041104,3.53,3.54,3.51,3.52,76301
DKN,20041104,0.145,0.145,0.145,0.145,256850
DKS,20041104,12.5,12.5,12.5,12.5,2071
DLS,20041104,0.07,0.072,0.069,0.071,3816508
DMX,20041104,0.026,0.026,0.026,0.026,150000
DMY,20041104,0.38,0.38,0.37,0.37,9300
DNL,20041104,0.195,0.195,0.195,0.195,150000
DOM,20041104,0.46,0.465,0.46,0.465,76000
DON,20041104,0.25,0.27,0.25,0.27,16124
DOW,20041104,4.42,4.45,4.4,4.42,643628
DRA,20041104,0.295,0.3,0.295,0.3,367040
DRD,20041104,2.52,2.52,2.33,2.43,8700
DRT,20041104,1.3,1.3,1.29,1.3,4114304
DTL,20041104,2.55,2.58,2.53,2.58,31269
DUE,20041104,2.49,2.5,2.48,2.5,486418
DUI,20041104,2.12,2.12,2.12,2.12,52925
DUL,20041104,0.05,0.05,0.05,0.05,155001
DVC,20041104,3.16,3.2,3.16,3.2,942363
DVN,20041104,0.7,0.71,0.7,0.71,29750
EBG,20041104,0.16,0.16,0.16,0.16,10000
EBR,20041104,0.105,0.105,0.098,0.099,1508296
EBT,20041104,0.15,0.155,0.15,0.155,375510
ECU,20041104,0.052,0.053,0.052,0.052,350000
EGI,20041104,0.031,0.031,0.031,0.031,4000
EGL,20041104,0.24,0.24,0.24,0.24,37532
EGO,20041104,0.012,0.012,0.011,0.011,2050000
EHO,20041104,0.041,0.041,0.041,0.041,2021000
EIF,20041104,0.071,0.072,0.071,0.072,58000
ELL,20041104,0.083,0.085,0.08,0.085,172234
ELX,20041104,0.3,0.31,0.3,0.31,5900
EMI,20041104,0.24,0.245,0.225,0.245,467500
EMM,20041104,0.053,0.053,0.053,0.053,23458
EMP,20041104,0.55,0.57,0.55,0.55,79434
EMS,20041104,0.3,0.305,0.29,0.29,71640
ENE,20041104,3.27,3.35,3.26,3.35,1314422
ENV,20041104,1.12,1.12,1.11,1.12,590698
EOS,20041104,2.74,2.8,2.74,2.8,112919
EPE,20041104,0.34,0.34,0.3,0.31,4279948
EPR,20041104,0.15,0.15,0.14,0.14,413300
EPT,20041104,0.96,0.97,0.94,0.95,323336
EQI,20041104,1.67,1.68,1.67,1.67,287184
EQN,20041104,0.64,0.65,0.62,0.62,24980
EQT,20041104,9.75,10,9.75,10,11000
EQX,20041104,0.3,0.3,0.3,0.3,7500
ERA,20041104,5.65,5.65,5.65,5.65,879
ERG,20041104,0.3,0.305,0.295,0.305,2372788
ESG,20041104,0.21,0.21,0.195,0.2,729704
ESI,20041104,0.07,0.07,0.068,0.068,73019
ESL,20041104,0.145,0.145,0.145,0.145,2000
ESS,20041104,0.35,0.355,0.35,0.35,42900
ESV,20041104,0.59,0.59,0.59,0.59,9748
ETC,20041104,0.021,0.021,0.021,0.021,2131095
ETE,20041104,0.35,0.35,0.335,0.335,44520
ETK,20041104,0.03,0.03,0.03,0.03,5000
ETR,20041104,1.72,1.72,1.66,1.7,754179
ETT,20041104,0.092,0.092,0.09,0.09,60000
ETW,20041104,1.1,1.1,1.08,1.1,36196
EUR,20041104,0.22,0.26,0.22,0.25,117011
EVM,20041104,0.24,0.24,0.24,0.24,5000
EWC,20041104,0.021,0.022,0.018,0.018,2351517
EWL,20041104,0.041,0.041,0.041,0.041,9000
EXL,20041104,4.23,4.47,4.23,4.47,667674
EXR,20041104,0.71,0.74,0.7,0.71,62900
EXS,20041104,0.22,0.22,0.22,0.22,32300
EXT,20041104,0.016,0.017,0.016,0.017,363334
EZL,20041104,1.34,1.34,1.28,1.28,35286
FAR,20041104,0.075,0.075,0.074,0.074,488310
FBU,20041104,5.18,5.18,5.15,5.16,67329
FCL,20041104,2.16,2.17,2.1,2.16,1782471
FCN,20041104,0.155,0.16,0.155,0.16,310352
FEA,20041104,0.6,0.6,0.59,0.59,44500
FGL,20041104,5.11,5.19,5.1,5.18,3107885
FKP,20041104,3.82,3.85,3.81,3.83,575880
FLK,20041104,0.85,0.85,0.85,0.85,10000
FLT,20041104,18.67,18.9,18.6,18.9,64003
FLX,20041104,0.29,0.29,0.28,0.28,1463799
FMG,20041104,1.46,1.63,1.46,1.6,2989021
FOA,20041104,18.6,18.9,18.57,18.7,162914
FPA,20041104,3.76,3.78,3.74,3.76,9905
FPF,20041104,1.25,1.25,1.25,1.25,351
FPG,20041104,0.54,0.54,0.54,0.54,150
FPH,20041104,2.79,2.8,2.77,2.77,77008
FPS,20041104,0.64,0.64,0.64,0.64,4000
FRL,20041104,0.19,0.19,0.19,0.19,97705
FUN,20041104,2.6,2.6,2.59,2.6,624050
FUS,20041104,0.013,0.013,0.013,0.013,2500
FUT,20041104,0.025,0.026,0.025,0.026,4600
FWD,20041104,8.68,8.98,8.65,8.98,138606
FWF,20041104,0.52,0.52,0.51,0.51,5000
FXJ,20041104,4.3,4.48,4.3,4.43,2908765
FXR,20041104,0.61,0.61,0.6,0.61,71768
GAA,20041104,0.86,0.87,0.84,0.86,132798
GAN,20041104,1.59,1.6,1.58,1.59,1620289
GAP,20041104,2.68,2.68,2.66,2.66,7756
GAS,20041104,2.31,2.34,2.3,2.34,356702
GBA,20041104,0.115,0.115,0.115,0.115,20000
GBG,20041104,0.074,0.077,0.074,0.076,1498300
GBL,20041104,0.035,0.035,0.035,0.035,73700
GBP,20041104,0.38,0.39,0.375,0.39,156034
GBR,20041104,0.28,0.28,0.275,0.275,25000
GCL,20041104,1.61,1.67,1.61,1.66,1163914
GCN,20041104,0.053,0.053,0.053,0.053,20000
GCR,20041104,0.044,0.044,0.043,0.043,455167
GDA,20041104,0.006,0.006,0.006,0.006,2262840
GDM,20041104,0.49,0.49,0.445,0.465,532921
GDP,20041104,0.65,0.68,0.65,0.67,190488
GFD,20041104,0.94,0.94,0.91,0.91,223625
GGL,20041104,0.62,0.63,0.62,0.62,1520073
GGN,20041104,0.455,0.455,0.445,0.445,984000
GGP,20041104,0.335,0.34,0.335,0.335,490532
GGU,20041104,0.94,0.94,0.94,0.94,7563
GHG,20041104,0.77,0.77,0.76,0.77,239118
GIL,20041104,0.365,0.365,0.365,0.365,5000
GIP,20041104,0.085,0.085,0.079,0.079,335737
GIR,20041104,0.19,0.19,0.185,0.185,110000
GLB,20041104,0.55,0.59,0.55,0.59,2037439
GLI,20041104,1.15,1.15,1.13,1.13,63384
GLN,20041104,0.3,0.3,0.3,0.3,46000
GLO,20041104,0.11,0.11,0.11,0.11,6000
GME,20041104,0.12,0.12,0.12,0.12,375
GMI,20041104,0.98,0.98,0.97,0.97,101500
GNC,20041104,12.85,12.85,12.8,12.8,4072
GNL,20041104,0.14,0.14,0.14,0.14,77027
GOG,20041104,0.235,0.235,0.235,0.235,215800
GOW,20041104,2.6,2.6,2.6,2.6,10000
GPE,20041104,0.21,0.22,0.205,0.22,35217
GPG,20041104,2.01,2.01,2,2,237641
GPN,20041104,0.016,0.016,0.016,0.016,250000
GPO,20041104,0.057,0.057,0.057,0.057,129695
GPT,20041104,3.68,3.72,3.68,3.71,5436440
GRD,20041104,2.9,3,2.84,2.84,348100
GRN,20041104,0.2,0.2,0.2,0.2,25000
GRO,20041104,0.84,0.84,0.83,0.84,110500
GRR,20041104,0.54,0.54,0.53,0.53,52804
GRY,20041104,0.19,0.19,0.19,0.19,842
GSE,20041104,0.043,0.044,0.042,0.044,165000
GSF,20041104,0.62,0.8,0.62,0.8,1591
GTG,20041104,0.56,0.57,0.54,0.55,333135
GTM,20041104,0.073,0.074,0.072,0.074,4631830
GTN,20041104,0.39,0.4,0.39,0.4,22210
GTP,20041104,3.63,3.65,3.6,3.65,503496
GUD,20041104,10.71,10.73,10.5,10.63,142196
GUN,20041104,0.25,0.28,0.25,0.26,813912
GVM,20041104,0.024,0.025,0.023,0.023,1347549
GWT,20041104,3.34,3.34,3.25,3.3,279549
HAK,20041104,8.3,8.3,8.3,8.3,500
HAN,20041104,10.1,10.15,10.1,10.15,7704
HAO,20041104,0.14,0.14,0.135,0.135,326400
HAV,20041104,0.59,0.6,0.58,0.6,73200
HCC,20041104,1.48,1.48,1.46,1.46,11800
HCN,20041104,1.37,1.48,1.37,1.45,395921
HCY,20041104,0.016,0.016,0.016,0.016,362000
HDN,20041104,0.15,0.15,0.15,0.15,20000
HDR,20041104,2.04,2.1,2.03,2.1,2567450
HEG,20041104,0.095,0.095,0.09,0.095,217300
HER,20041104,0.76,0.76,0.75,0.75,54300
HGO,20041104,0.18,0.18,0.165,0.17,666000
HHG,20041104,1.17,1.2,1.16,1.19,32531741
HHL,20041104,7.95,7.95,7.92,7.92,2662
HHM,20041104,0.195,0.195,0.19,0.195,68543
HHV,20041104,0.98,0.98,0.97,0.97,120200
HIB,20041104,0.44,0.44,0.44,0.44,2500
HIC,20041104,0.71,0.71,0.71,0.71,132601
HIG,20041104,0.54,0.54,0.53,0.54,242000
HIL,20041104,4.2,4.24,4.18,4.23,135691
HLD,20041104,0.39,0.39,0.38,0.38,334689
HLL,20041104,0.06,0.06,0.06,0.06,57269
HLT,20041104,0.395,0.395,0.39,0.39,12000
HLX,20041104,0.16,0.16,0.16,0.16,10000
HLY,20041104,8.23,8.27,8.11,8.15,82737
HMC,20041104,0.047,0.047,0.047,0.047,1117
HME,20041104,5.3,5.34,5.2,5.2,10080
HNG,20041104,2.07,2.07,2.06,2.06,13000
HOM,20041104,0.36,0.36,0.36,0.36,50296
HPX,20041104,1.7,1.74,1.7,1.74,135500
HRD,20041104,0.29,0.29,0.29,0.29,5000
