AAB,20040610,0.98,0.98,0.98,0.98,928
AAC,20040610,1.22,1.22,1.2,1.21,183149
AAM,20040610,0.51,0.51,0.5,0.5,28000
AAR,20040610,0.019,0.019,0.019,0.019,834000
AAT,20040610,0.22,0.22,0.22,0.22,190000
AAU,20040610,1.08,1.08,1.07,1.08,1100444
ABB,20040610,7.05,7.05,7.05,7.05,3289
ABC,20040610,1.22,1.25,1.22,1.24,1036670
ABI,20040610,0.335,0.34,0.335,0.335,185214
ABK,20040610,0.145,0.145,0.14,0.14,55000
ABP,20040610,1.17,1.17,1.16,1.16,75255
ABS,20040610,3.34,3.34,3.3,3.3,268208
ACL,20040610,0.46,0.47,0.46,0.46,167284
ACU,20040610,0.54,0.54,0.52,0.53,1380572
ADA,20040610,0.53,0.54,0.5,0.52,100294
ADB,20040610,8.19,8.36,8.19,8.34,238941
ADG,20040610,3.57,3.6,3.55,3.55,9780
ADK,20040610,0.035,0.035,0.035,0.035,47700
ADL,20040610,0.09,0.09,0.09,0.09,5000
ADS,20040610,0.09,0.09,0.09,0.09,5000
ADT,20040610,1.69,1.69,1.56,1.56,21275
ADU,20040610,0.66,0.67,0.66,0.66,26968
ADX,20040610,0.095,0.095,0.095,0.095,283000
ADY,20040610,0.029,0.031,0.029,0.029,1749788
ADZ,20040610,1.56,1.58,1.53,1.58,4053143
AEC,20040610,1.49,1.49,1.45,1.46,36509
AEI,20040610,1.44,1.44,1.4,1.44,17100
AEN,20040610,1.08,1.09,1.08,1.09,1079000
AEO,20040610,1.42,1.42,1.4,1.42,207156
AES,20040610,0.072,0.074,0.07,0.07,25985
AET,20040610,0.36,0.36,0.31,0.31,32200
AEX,20040610,0.047,0.047,0.045,0.045,571775
AFF,20040610,0.355,0.36,0.355,0.36,21923
AFI,20040610,3.26,3.27,3.25,3.25,475828
AFL,20040610,1.33,1.33,1.27,1.27,36200
AFM,20040610,0.019,0.019,0.019,0.019,70118
AFT,20040610,0.038,0.042,0.038,0.042,5869445
AGC,20040610,1.61,1.61,1.6,1.6,128790
AGG,20040610,9.5,9.5,9.35,9.37,42859
AGI,20040610,0.48,0.54,0.47,0.54,1485370
AGL,20040610,11.8,11.8,11.64,11.69,752487
AGM,20040610,0.13,0.13,0.125,0.13,332500
AGS,20040610,0.032,0.032,0.031,0.031,494272
AGT,20040610,0.5,0.55,0.495,0.55,560800
AGX,20040610,0.76,0.76,0.75,0.76,376377
AGY,20040610,0.13,0.13,0.13,0.13,2500
AGZ,20040610,0.14,0.14,0.135,0.135,2750
AHD,20040610,3.15,3.2,3.15,3.2,28263
AHG,20040610,0.097,0.097,0.097,0.097,10000
AHO,20040610,0.41,0.41,0.41,0.41,5750
AHS,20040610,0.89,0.9,0.88,0.89,130978
AIA,20040610,6.05,6.05,6.04,6.04,25767
AIE,20040610,0.125,0.13,0.125,0.13,192600
AIM,20040610,0.064,0.065,0.064,0.064,737000
AIX,20040610,1.61,1.62,1.6,1.61,779847
