AAB,20040622,0.98,0.98,0.98,0.98,11800
AAC,20040622,1.21,1.22,1.21,1.22,58204
AAR,20040622,0.018,0.018,0.018,0.018,85000
AAT,20040622,0.24,0.24,0.24,0.24,11200
AAU,20040622,1.07,1.08,1.06,1.06,777672
ABB,20040622,6.88,6.88,6.85,6.85,19451
ABC,20040622,1.23,1.23,1.22,1.22,8113697
ABI,20040622,0.32,0.325,0.315,0.32,184114
ABP,20040622,1.16,1.17,1.16,1.17,326500
ABS,20040622,3.37,3.37,3.33,3.33,285214
ACF,20040622,1.03,1.03,1.02,1.03,411865
ACL,20040622,0.54,0.56,0.53,0.55,89143
ACU,20040622,0.48,0.48,0.475,0.475,281000
ADA,20040622,0.5,0.5,0.47,0.48,18600
ADB,20040622,8.52,8.53,8.49,8.49,117492
ADG,20040622,3.56,3.58,3.54,3.54,11535
ADL,20040622,0.12,0.12,0.12,0.12,4536
ADN,20040622,0.225,0.23,0.215,0.215,140000
ADU,20040622,0.7,0.7,0.66,0.69,133917
ADX,20040622,0.092,0.096,0.09,0.09,291926
ADY,20040622,0.029,0.03,0.028,0.029,982625
ADZ,20040622,1.43,1.47,1.43,1.46,511566
AEC,20040622,1.44,1.47,1.44,1.47,6000
AEF,20040622,12.5,12.5,12.5,12.5,1000
AEI,20040622,1.43,1.43,1.42,1.43,46500
AEN,20040622,1,1,0.95,0.96,62875
AEO,20040622,1.47,1.47,1.45,1.46,177077
AES,20040622,0.062,0.062,0.061,0.062,105000
AEX,20040622,0.047,0.051,0.047,0.051,2300925
AFC,20040622,0.52,0.52,0.5,0.5,28500
AFF,20040622,0.365,0.365,0.365,0.365,6702
AFI,20040622,3.29,3.32,3.28,3.32,256645
AFL,20040622,1.41,1.41,1.37,1.39,161200
AFM,20040622,0.017,0.017,0.017,0.017,50000
AFT,20040622,0.041,0.041,0.039,0.039,3214041
AGC,20040622,1.63,1.65,1.6,1.64,1665260
AGG,20040622,9.24,9.24,9.1,9.24,3854
AGI,20040622,0.5,0.5,0.495,0.5,133099
AGL,20040622,11.96,11.99,11.89,11.95,1157251
AGM,20040622,0.135,0.14,0.13,0.14,728357
AGS,20040622,0.03,0.03,0.03,0.03,141500
AGT,20040622,0.54,0.54,0.53,0.53,156844
AGX,20040622,0.7,0.71,0.69,0.69,309683
AGY,20040622,0.12,0.12,0.12,0.12,473033
AGZ,20040622,0.14,0.14,0.14,0.14,88300
AHD,20040622,3.27,3.3,3.27,3.3,11900
AHG,20040622,0.091,0.095,0.091,0.095,176000
AHO,20040622,0.41,0.41,0.41,0.41,10000
AHS,20040622,0.88,0.89,0.87,0.88,283753
AIA,20040622,6,6,6,6,38431
AIE,20040622,0.135,0.135,0.12,0.12,226789
AIM,20040622,0.066,0.067,0.066,0.066,1616962
AIX,20040622,1.69,1.71,1.68,1.69,935436
AIY,20040622,0.14,0.15,0.14,0.15,27954
AIZ,20040622,0.365,0.37,0.365,0.365,317200
AJL,20040622,1.5,1.5,1.45,1.48,83819
AKD,20040622,0.017,0.018,0.017,0.018,724350
ALB,20040622,0.445,0.445,0.445,0.445,10000
ALD,20040622,0.24,0.24,0.24,0.24,30810
ALH,20040622,2.4,2.41,2.36,2.38,1277742
ALK,20040622,0.25,0.255,0.235,0.235,294338
ALL,20040622,4.75,4.82,4.74,4.75,1953353
ALN,20040622,6.29,6.3,6.21,6.25,841268
ALS,20040622,6.77,6.83,6.77,6.83,281378
ALT,20040622,0.081,0.082,0.075,0.08,316996
ALU,20040622,0.365,0.385,0.36,0.385,259300
ALW,20040622,0.39,0.4,0.39,0.4,35000
ALZ,20040622,1.62,1.64,1.61,1.63,2067263
AMC,20040622,7.09,7.12,7.05,7.1,3712838
AMG,20040622,0.03,0.03,0.028,0.028,250538
AMH,20040622,0.445,0.445,0.435,0.435,96694
AML,20040622,0.58,0.59,0.58,0.59,80774
AMM,20040622,0.14,0.14,0.14,0.14,84245
AMP,20040622,5.93,5.96,5.91,5.93,4838874
AMU,20040622,0.49,0.52,0.485,0.52,968300
ANC,20040622,8.75,8.75,8.75,8.75,2000
AND,20040622,0.065,0.07,0.065,0.07,40000
ANE,20040622,3.85,3.87,3.85,3.87,30236
ANM,20040622,0.021,0.022,0.021,0.021,153985
ANN,20040622,7.73,7.8,7.7,7.8,130200
ANP,20040622,0.135,0.145,0.135,0.145,1578433
