AAB,20040415,1,1,1,1,4668
AAC,20040415,1.14,1.15,1.13,1.14,218466
AAM,20040415,0.6,0.62,0.58,0.62,68239
AAR,20040415,0.028,0.028,0.028,0.028,264923
AAT,20040415,0.29,0.29,0.29,0.29,6500
AAU,20040415,1.14,1.15,1.14,1.15,335000
ABB,20040415,6.15,6.15,6.05,6.1,14761
ABC,20040415,1.5,1.51,1.5,1.51,782824
ABI,20040415,0.37,0.4,0.36,0.395,3931241
ABP,20040415,1.16,1.17,1.16,1.16,717927
ABS,20040415,3.85,3.85,3.81,3.81,18556
ABX,20040415,1.96,1.97,1.96,1.97,68500
ACF,20040415,1.03,1.03,1.03,1.03,14000
ACL,20040415,0.58,0.58,0.57,0.57,69872
ACU,20040415,0.355,0.36,0.35,0.355,74853
ADA,20040415,0.63,0.63,0.62,0.62,2357184
ADB,20040415,8.41,8.42,8.14,8.18,270681
ADG,20040415,3.8,3.8,3.78,3.78,9746
ADK,20040415,0.03,0.03,0.029,0.029,327250
ADL,20040415,0.09,0.1,0.09,0.09,59877
ADN,20040415,0.285,0.285,0.285,0.285,1755
ADU,20040415,1.15,1.15,1.15,1.15,305000
ADX,20040415,0.115,0.115,0.115,0.115,20946
ADY,20040415,0.033,0.034,0.033,0.034,1324314
ADZ,20040415,1.52,1.52,1.49,1.52,559029
AEC,20040415,1.68,1.72,1.68,1.72,44219
AEI,20040415,1.5,1.61,1.5,1.56,245598
AEN,20040415,1.39,1.4,1.39,1.39,29023
AEO,20040415,1.35,1.37,1.35,1.37,267380
AES,20040415,0.089,0.089,0.079,0.079,306000
AEX,20040415,0.066,0.066,0.06,0.062,1057472
AFC,20040415,0.44,0.45,0.44,0.45,125259
AFF,20040415,0.37,0.37,0.37,0.37,4787
AFI,20040415,3.28,3.28,3.26,3.28,159819
AFL,20040415,0.9,0.94,0.9,0.91,147250
AFM,20040415,0.023,0.023,0.022,0.022,710000
AFT,20040415,0.043,0.043,0.042,0.042,1910553
AGG,20040415,10.1,10.1,9.98,9.98,42558
AGI,20040415,0.5,0.52,0.5,0.51,222516
AGL,20040415,11.62,11.62,11.5,11.5,670706
AGM,20040415,0.135,0.135,0.13,0.13,977631
AGS,20040415,0.046,0.047,0.046,0.047,177333
AGT,20040415,0.48,0.495,0.48,0.495,201000
AGX,20040415,0.9,0.9,0.87,0.9,457930
AGY,20040415,0.18,0.18,0.18,0.18,10237
AGZ,20040415,0.215,0.215,0.215,0.215,2500
AHD,20040415,3.41,3.41,3.4,3.41,9023
AHG,20040415,0.12,0.12,0.11,0.11,261454
AHO,20040415,0.385,0.385,0.385,0.385,39400
AHS,20040415,0.91,0.91,0.91,0.91,29700
AIA,20040415,5.63,5.63,5.63,5.63,13208
AIE,20040415,0.145,0.145,0.145,0.145,29870
AIG,20040415,0.1,0.1,0.085,0.085,60000
AIM,20040415,0.062,0.062,0.058,0.06,2145823
AIX,20040415,1.64,1.65,1.63,1.63,214057
AIZ,20040415,0.365,0.365,0.36,0.365,60700
AJL,20040415,1.94,1.95,1.94,1.95,18400
AKD,20040415,0.021,0.021,0.021,0.021,61000
ALB,20040415,0.54,0.54,0.52,0.52,92000
ALD,20040415,0.265,0.265,0.265,0.265,17500
ALH,20040415,2.36,2.38,2.36,2.36,310369
ALK,20040415,0.35,0.35,0.345,0.345,115320
ALL,20040415,3.77,3.82,3.75,3.8,1927042
ALN,20040415,6.04,6.05,5.96,5.96,2538343
ALR,20040415,1.01,1.01,1,1,36671
ALS,20040415,6.68,6.7,6.63,6.63,25245
ALT,20040415,0.089,0.089,0.089,0.089,30000
ALU,20040415,0.51,0.51,0.465,0.47,295987
ALW,20040415,0.51,0.53,0.51,0.53,250000
ALZ,20040415,1.67,1.68,1.65,1.65,989207
AMC,20040415,7.96,8.02,7.87,7.88,3765783
AMG,20040415,0.039,0.041,0.038,0.038,775426
AMH,20040415,0.45,0.45,0.45,0.45,53957
AML,20040415,0.81,0.83,0.81,0.81,395307
AMM,20040415,0.15,0.16,0.145,0.16,787302
AMP,20040415,5.62,5.64,5.58,5.59,4899789
AMU,20040415,0.47,0.47,0.45,0.46,641055
ANE,20040415,3.65,3.65,3.63,3.64,39892
ANG,20040415,0.34,0.345,0.34,0.345,240288
ANM,20040415,0.031,0.032,0.03,0.031,1236250
ANN,20040415,7.55,7.58,7.53,7.57,624044
ANP,20040415,0.16,0.16,0.155,0.155,364903
ANX,20040415,0.3,0.3,0.3,0.3,10669
ANZ,20040415,18.8,18.86,18.67,18.67,4281255
AOE,20040415,0.26,0.28,0.255,0.26,238435
AOO,20040415,0.155,0.155,0.15,0.15,316864
APA,20040415,2.59,2.6,2.56,2.6,89879
APG,20040415,0.039,0.04,0.039,0.039,1044913
API,20040415,2.46,2.49,2.46,2.49,102259
APL,20040415,0.24,0.24,0.23,0.23,144000
APN,20040415,3.83,3.86,3.82,3.85,2233103
AQA,20040415,0.75,0.75,0.75,0.75,23334
AQD,20040415,0.19,0.19,0.185,0.185,30000
AQP,20040415,7.15,7.15,6.85,6.86,15709
ARA,20040415,0.33,0.33,0.33,0.33,61950
ARE,20040415,0.14,0.14,0.14,0.14,104865
