AAC,20041006,1.32,1.32,1.3,1.32,331581
AAM,20041006,0.35,0.35,0.335,0.335,5590
AAQ,20041006,0.47,0.47,0.43,0.455,332051
AAR,20041006,0.02,0.02,0.02,0.02,231000
AAT,20041006,0.215,0.215,0.215,0.215,213437
AAU,20041006,1.15,1.15,1.15,1.15,1000
ABB,20041006,7.62,7.62,7.2,7.3,41720
ABC,20041006,1.54,1.59,1.54,1.59,5959657
ABI,20041006,0.235,0.245,0.235,0.24,418380
ABK,20041006,0.11,0.11,0.11,0.11,147000
ABP,20041006,1.23,1.23,1.22,1.23,474533
ABS,20041006,4.41,4.43,4.39,4.4,284558
ACF,20041006,1.06,1.07,1.05,1.06,354883
ACL,20041006,0.57,0.57,0.56,0.57,24900
ACR,20041006,0.96,0.96,0.94,0.95,447104
ACU,20041006,0.37,0.37,0.36,0.365,216147
ADA,20041006,0.365,0.365,0.345,0.345,47718
ADB,20041006,8.97,9.03,8.92,9.03,241615
ADG,20041006,3.88,3.88,3.81,3.81,13397
ADK,20041006,0.039,0.039,0.038,0.038,75000
ADL,20041006,0.19,0.19,0.185,0.185,92000
ADU,20041006,0.86,0.86,0.82,0.85,55586
ADY,20041006,0.025,0.028,0.025,0.028,1200000
ADZ,20041006,1.53,1.54,1.5,1.52,276117
AEC,20041006,1.63,1.65,1.63,1.64,21000
AEF,20041006,15.2,15.2,15.2,15.2,124
AEN,20041006,0.88,0.88,0.88,0.88,2500
AEO,20041006,1.33,1.34,1.32,1.33,422842
AET,20041006,0.5,0.5,0.5,0.5,10000
AEX,20041006,0.054,0.054,0.054,0.054,10000
AFI,20041006,3.36,3.42,3.35,3.38,638766
AFL,20041006,1.3,1.35,1.3,1.35,25000
AFM,20041006,0.023,0.024,0.023,0.024,1050000
AFT,20041006,0.023,0.024,0.023,0.024,1319899
AGC,20041006,1.98,2,1.95,2,541413
AGG,20041006,10.21,10.43,10.21,10.42,67418
AGI,20041006,0.86,0.88,0.86,0.88,251114
AGL,20041006,13.54,13.75,13.51,13.56,888845
AGM,20041006,0.125,0.13,0.125,0.13,123640
