AAC,20040220,1.23,1.24,1.23,1.23,73258
AAM,20040220,0.71,0.75,0.63,0.67,563863
AAR,20040220,0.028,0.029,0.028,0.029,122000
AAT,20040220,0.3,0.305,0.3,0.3,101000
ABB,20040220,6.01,6.05,5.99,6.01,41029
ABC,20040220,1.53,1.54,1.53,1.54,1871745
ABI,20040220,0.445,0.455,0.435,0.455,1985211
ABK,20040220,0.2,0.215,0.2,0.215,219627
ABP,20040220,1.15,1.16,1.15,1.16,164425
ABS,20040220,4,4,3.93,3.94,20540
ABX,20040220,1.91,1.93,1.9,1.93,14100
ACF,20040220,1,1,0.99,0.99,18859
ACL,20040220,0.61,0.68,0.61,0.67,417694
ACU,20040220,0.48,0.52,0.465,0.475,10332997
ADA,20040220,0.75,0.78,0.75,0.76,29200
ADB,20040220,8.33,8.4,8.31,8.31,82135
ADG,20040220,4.05,4.05,3.95,4.02,22391
ADM,20040220,0.078,0.089,0.078,0.088,1102918
ADN,20040220,0.21,0.21,0.2,0.2,26400
ADT,20040220,1.85,1.85,1.85,1.85,20915
ADU,20040220,1.25,1.27,1.24,1.27,58900
ADX,20040220,0.18,0.19,0.18,0.18,256225
ADZ,20040220,1.63,1.64,1.61,1.64,320886
AEC,20040220,1.96,2,1.95,1.97,16097
AEI,20040220,1.04,1.04,1.03,1.03,7500
AEN,20040220,1.25,1.26,1.17,1.25,631030
AEO,20040220,1.38,1.4,1.38,1.38,110545
AES,20040220,0.15,0.16,0.15,0.16,95000
AEX,20040220,0.082,0.082,0.08,0.082,1026390
AFI,20040220,3.29,3.29,3.26,3.26,263417
AFL,20040220,0.89,0.98,0.89,0.98,101643
AFM,20040220,0.026,0.026,0.025,0.025,540000
AFT,20040220,0.062,0.064,0.062,0.063,3641730
AGC,20040220,1.73,1.73,1.73,1.73,86
AGG,20040220,10.55,10.67,10.55,10.6,49700
AGI,20040220,0.54,0.54,0.53,0.54,36347
AGL,20040220,11.28,11.28,11.18,11.24,438206
AGM,20040220,0.175,0.18,0.175,0.18,297000
AGP,20040220,1.33,1.33,1.33,1.33,20000
AGS,20040220,0.06,0.06,0.06,0.06,20000
AGT,20040220,0.5,0.51,0.5,0.5,65727
AGX,20040220,0.63,0.63,0.63,0.63,53589
AGY,20040220,0.27,0.27,0.265,0.27,328148
AGZ,20040220,0.23,0.235,0.23,0.23,7051
AHD,20040220,3.63,3.68,3.61,3.61,6580
AHG,20040220,0.12,0.12,0.11,0.12,41067
AHO,20040220,0.405,0.405,0.405,0.405,54400
AHS,20040220,0.93,0.95,0.93,0.95,77800
AIA,20040220,5.9,5.95,5.9,5.95,118301
AIE,20040220,0.145,0.145,0.14,0.14,47338
AIM,20040220,0.05,0.057,0.05,0.054,11052900
AIX,20040220,1.67,1.68,1.66,1.66,435267
AIZ,20040220,0.365,0.365,0.355,0.365,988208
AJL,20040220,2.49,2.49,2.47,2.47,18486
AKD,20040220,0.024,0.024,0.024,0.024,300000
ALD,20040220,0.3,0.3,0.3,0.3,10000
ALE,20040220,0.041,0.041,0.04,0.04,160000
