AAB,20040518,0.99,1.01,0.99,1.01,27710
AAC,20040518,1.18,1.2,1.17,1.2,425565
AAM,20040518,0.43,0.435,0.395,0.435,92630
AAR,20040518,0.02,0.02,0.02,0.02,100000
AAT,20040518,0.185,0.185,0.185,0.185,48373
ABB,20040518,6.36,6.37,6.3,6.35,13788
ABC,20040518,1.21,1.23,1.21,1.21,1290825
ABI,20040518,0.355,0.36,0.35,0.36,428000
ABP,20040518,1.13,1.14,1.12,1.14,126797
ABS,20040518,3.51,3.52,3.36,3.49,67849
ABX,20040518,1.99,1.99,1.99,1.99,8199
ACF,20040518,1.01,1.01,1.01,1.01,30431
ACL,20040518,0.53,0.53,0.52,0.52,6700
ACU,20040518,0.445,0.455,0.44,0.45,317895
ADA,20040518,0.58,0.58,0.58,0.58,18000
ADB,20040518,8.15,8.15,8.12,8.15,173334
ADG,20040518,3.73,3.78,3.73,3.78,26917
ADL,20040518,0.08,0.08,0.08,0.08,6436
ADM,20040518,0.07,0.075,0.07,0.075,63750
ADN,20040518,0.215,0.24,0.215,0.24,12300
ADT,20040518,1.48,1.48,1.48,1.48,4780
ADU,20040518,0.71,0.71,0.69,0.7,73578
ADX,20040518,0.1,0.1,0.1,0.1,40833
ADY,20040518,0.028,0.028,0.028,0.028,2500
ADZ,20040518,1.37,1.37,1.31,1.31,1607173
AEC,20040518,1.49,1.49,1.48,1.48,5466
AEI,20040518,1.46,1.49,1.45,1.48,55186
AEN,20040518,1.34,1.36,1.34,1.36,10750
AEO,20040518,1.36,1.37,1.36,1.37,508387
AET,20040518,0.41,0.41,0.41,0.41,71503
AEX,20040518,0.042,0.043,0.042,0.043,361750
AFI,20040518,3.24,3.26,3.23,3.26,322945
AFL,20040518,1.1,1.1,1.06,1.1,18800
AFM,20040518,0.021,0.021,0.021,0.021,133333
AFT,20040518,0.044,0.044,0.041,0.042,2261440
AGC,20040518,1.36,1.36,1.33,1.33,38500
AGG,20040518,9.26,9.3,9.24,9.26,7034
AGI,20040518,0.405,0.42,0.4,0.42,82716
AGL,20040518,11.74,11.75,11.65,11.74,1623901
AGM,20040518,0.115,0.115,0.11,0.11,136727
AGS,20040518,0.031,0.031,0.031,0.031,118698
AGT,20040518,0.485,0.485,0.46,0.46,93100
AGX,20040518,0.81,0.81,0.73,0.76,1349970
AGY,20040518,0.12,0.12,0.12,0.12,4100
AGZ,20040518,0.17,0.18,0.17,0.18,41417
AHC,20040518,1.7,1.7,1.7,1.7,5000
AHD,20040518,3.5,3.5,3.46,3.5,139709
AHG,20040518,0.1,0.105,0.1,0.1,100700
AHO,20040518,0.385,0.4,0.385,0.4,28000
AHS,20040518,0.9,0.9,0.86,0.89,172500
AIE,20040518,0.135,0.135,0.135,0.135,8180
AIM,20040518,0.069,0.069,0.065,0.065,3837982
AIX,20040518,1.61,1.62,1.61,1.62,306744
AIZ,20040518,0.36,0.36,0.355,0.36,35760
AJL,20040518,1.89,1.9,1.81,1.82,47050
ALD,20040518,0.23,0.23,0.23,0.23,45000
ALE,20040518,0.025,0.025,0.023,0.023,404222
ALH,20040518,2.21,2.21,2.15,2.19,1322522
ALK,20040518,0.295,0.295,0.29,0.295,24000
ALL,20040518,3.78,3.85,3.77,3.82,2142890
