AAC,20040820,1.4,1.4,1.37,1.37,199884
AAI,20040820,46.77,46.77,46.77,46.77,66
AAM,20040820,0.46,0.46,0.45,0.45,12287
AAQ,20040820,0.43,0.47,0.39,0.43,1124603
AAR,20040820,0.019,0.02,0.019,0.02,300000
AAT,20040820,0.21,0.22,0.21,0.22,181260
AAU,20040820,1.16,1.16,1.15,1.15,6250
ABB,20040820,7.03,7.15,7.03,7.15,11300
ABC,20040820,1.39,1.39,1.36,1.38,2204912
ABI,20040820,0.325,0.33,0.315,0.325,186315
ABP,20040820,1.2,1.2,1.19,1.19,152705
ABS,20040820,3.6,3.65,3.6,3.6,48984
ACF,20040820,1.02,1.03,1.02,1.03,40000
ACL,20040820,0.6,0.61,0.57,0.6,71050
ACU,20040820,0.43,0.43,0.42,0.425,110933
ADA,20040820,0.44,0.44,0.415,0.42,82293
ADB,20040820,8.8,8.85,8.77,8.77,95472
ADG,20040820,3.65,3.67,3.63,3.63,25398
ADN,20040820,0.18,0.18,0.155,0.155,146000
ADS,20040820,0.085,0.085,0.085,0.085,677
ADY,20040820,0.025,0.025,0.025,0.025,300000
ADZ,20040820,1.59,1.59,1.58,1.59,176021
AEC,20040820,1.62,1.62,1.62,1.62,5500
AEI,20040820,0.85,0.89,0.82,0.87,389550
AEO,20040820,1.47,1.47,1.45,1.45,380690
AES,20040820,0.07,0.07,0.07,0.07,10742
AEX,20040820,0.063,0.064,0.059,0.062,3336561
AFC,20040820,0.55,0.55,0.55,0.55,18000
AFI,20040820,3.3,3.31,3.28,3.28,296405
AFM,20040820,0.022,0.022,0.022,0.022,1080000
AFT,20040820,0.029,0.03,0.029,0.029,790107
AGC,20040820,1.85,1.87,1.85,1.86,23076
AGG,20040820,9.51,9.65,9.51,9.65,6428
AGI,20040820,0.58,0.58,0.56,0.56,277346
AGL,20040820,12.65,12.76,12.58,12.68,295064
AGM,20040820,0.135,0.135,0.125,0.125,191360
AGS,20040820,0.049,0.049,0.047,0.048,123550
AGX,20040820,0.58,0.59,0.56,0.56,449456
AHD,20040820,3.85,3.88,3.8,3.8,37884
AHO,20040820,0.42,0.42,0.42,0.42,15000
AHS,20040820,1.12,1.12,1.11,1.12,457844
AHU,20040820,1.61,2.8,1.61,2.8,83460
AIA,20040820,6.7,6.7,6.7,6.7,15200
AIE,20040820,0.145,0.145,0.145,0.145,1435
AIM,20040820,0.048,0.053,0.048,0.053,796686
AIX,20040820,1.92,1.92,1.9,1.91,228218
AJL,20040820,1.56,1.6,1.5,1.55,57386
AKD,20040820,0.019,0.02,0.019,0.02,212500
ALD,20040820,0.225,0.225,0.225,0.225,5000
ALE,20040820,0.034,0.034,0.034,0.034,193500
ALH,20040820,3.02,3.02,3.01,3.01,1437246
ALK,20040820,0.185,0.19,0.18,0.18,207000
ALL,20040820,5.54,5.67,5.54,5.57,819118
ALN,20040820,6.8,7.23,6.78,7.14,6306396
ALR,20040820,1,1.01,1,1.01,113178
ALS,20040820,7.38,7.39,7.3,7.35,64524
ALT,20040820,0.062,0.062,0.062,0.062,24000
ALU,20040820,0.36,0.36,0.36,0.36,38850
ALW,20040820,0.54,0.55,0.53,0.53,55051
ALZ,20040820,1.67,1.68,1.66,1.66,402769
AMC,20040820,7.12,7.19,7.11,7.15,5869396
AMH,20040820,0.455,0.46,0.455,0.455,7339
AML,20040820,0.55,0.57,0.55,0.57,63380
AMM,20040820,0.155,0.155,0.15,0.15,940243
AMP,20040820,6.11,6.18,6.05,6.14,9130829
AMU,20040820,0.495,0.495,0.49,0.49,154000
AND,20040820,0.058,0.058,0.058,0.058,190000
ANE,20040820,3.78,3.8,3.78,3.79,27578
ANG,20040820,0.35,0.365,0.33,0.365,661544
ANM,20040820,0.023,0.025,0.022,0.025,104757
ANN,20040820,8.46,8.48,8.39,8.43,216152
ANP,20040820,0.115,0.115,0.115,0.115,41051
ANX,20040820,0.48,0.48,0.455,0.465,168653
ANZ,20040820,17.95,18.04,17.82,17.97,1922180
AOE,20040820,0.325,0.33,0.32,0.33,406100
APA,20040820,2.79,2.82,2.78,2.8,179034
APE,20040820,7.5,7.5,7.5,7.5,1375
APG,20040820,0.034,0.035,0.034,0.035,140000
API,20040820,2.47,2.51,2.47,2.5,79446
APL,20040820,0.205,0.205,0.205,0.205,44000
APN,20040820,4.42,4.42,4.35,4.4,225168
APZ,20040820,0.18,0.18,0.175,0.175,201285
AQA,20040820,0.78,0.78,0.78,0.78,5000
AQD,20040820,0.285,0.295,0.28,0.295,356500
AQP,20040820,6.79,6.8,6.72,6.72,25018
ARA,20040820,0.37,0.37,0.37,0.37,9000
ARE,20040820,0.17,0.17,0.17,0.17,198500
ARG,20040820,4.92,4.94,4.85,4.85,43876
ARO,20040820,0.06,0.062,0.06,0.061,80000
ARP,20040820,3.55,3.59,3.5,3.59,23630
ARQ,20040820,1.01,1.02,1.01,1.02,510140
ASB,20040820,1.22,1.27,1.22,1.25,177212
ASC,20040820,0.074,0.074,0.074,0.074,9524
ASL,20040820,0.64,0.64,0.63,0.63,116788
ASP,20040820,0.041,0.041,0.041,0.041,100000
ASU,20040820,0.008,0.008,0.008,0.008,526316
ASX,20040820,14.71,14.93,14.7,14.85,136410
ASZ,20040820,0.32,0.325,0.32,0.325,17000
ATG,20040820,0.64,0.64,0.63,0.63,35225
ATN,20040820,0.12,0.12,0.12,0.12,2000
ATP,20040820,0.17,0.17,0.17,0.17,20000
ATR,20040820,2.66,2.74,2.64,2.74,10780
ATX,20040820,0.075,0.075,0.073,0.075,645586
ATZ,20040820,0.415,0.415,0.415,0.415,10946
AUI,20040820,4.74,4.74,4.74,4.74,2000
AUL,20040820,0.009,0.009,0.009,0.009,468778
AUM,20040820,0.041,0.041,0.041,0.041,300000
AUN,20040820,0.92,0.93,0.91,0.92,541006
AUO,20040820,0.69,0.69,0.68,0.68,425386
AUS,20040820,0.91,0.91,0.91,0.91,15000
AUX,20040820,0.061,0.063,0.061,0.063,313750
AUZ,20040820,0.125,0.13,0.12,0.13,120000
AVA,20040820,0.034,0.034,0.033,0.033,450000
AVJ,20040820,1.79,1.8,1.78,1.8,308087
AVM,20040820,0.36,0.36,0.355,0.355,143450
AVN,20040820,0.027,0.027,0.026,0.026,193000
AVO,20040820,0.15,0.15,0.145,0.145,49000
AVP,20040820,0.19,0.19,0.19,0.19,54188
AVR,20040820,0.45,0.45,0.44,0.44,15025
AVS,20040820,0.6,0.69,0.6,0.67,490096
AVT,20040820,0.06,0.06,0.059,0.059,200000
AVV,20040820,2.51,2.52,2.48,2.48,65470
AWB,20040820,4.6,4.6,4.48,4.53,209447
AWC,20040820,5.22,5.26,5.2,5.22,3582170
AWE,20040820,1.74,1.76,1.73,1.74,740418
AWL,20040820,0.025,0.025,0.025,0.025,50012
AWP,20040820,9.54,9.54,9.38,9.4,67010
AXA,20040820,3.9,3.91,3.9,3.91,4128662
AXM,20040820,0.12,0.12,0.12,0.12,2800
AYO,20040820,0.64,0.65,0.64,0.65,104481
AZR,20040820,0.105,0.105,0.105,0.105,219700
BAR,20040820,0.049,0.049,0.049,0.049,37000
BAX,20040820,5.7,5.75,5.7,5.75,7000
BBB,20040820,0.345,0.345,0.34,0.345,6850400
BBG,20040820,8.22,8.3,8.21,8.3,389174
BBL,20040820,0.125,0.125,0.125,0.125,35000
BCA,20040820,2.88,2.88,2.85,2.87,121549
BCD,20040820,0.47,0.47,0.46,0.46,42900
BCL,20040820,0.23,0.24,0.23,0.24,534124
BDG,20040820,0.72,0.72,0.7,0.7,352585
BDI,20040820,0.41,0.43,0.405,0.43,1407086
BDM,20040820,0.6,0.6,0.6,0.6,51000
BDS,20040820,3.05,3.05,3.05,3.05,17189
BEL,20040820,0.4,0.4,0.395,0.395,103000
BEN,20040820,9.79,9.9,9.75,9.9,84675
BGD,20040820,0.145,0.145,0.145,0.145,29100
BGF,20040820,0.089,0.089,0.089,0.089,150000
BHP,20040820,13.32,13.33,13.21,13.21,9857028
BIL,20040820,5.87,5.94,5.87,5.89,2892612
BIR,20040820,1.35,1.36,1.35,1.36,360095
BIT,20040820,0.26,0.29,0.26,0.29,5468
BKA,20040820,0.36,0.36,0.355,0.355,69454
BKI,20040820,0.95,0.96,0.95,0.95,70300
BKL,20040820,10.8,10.95,10.8,10.92,4682
BKM,20040820,0.017,0.017,0.017,0.017,62176
BKN,20040820,2.78,2.78,2.7,2.7,4978841
BKR,20040820,0.3,0.31,0.3,0.3,54160
BKS,20040820,0.017,0.018,0.017,0.018,235000
BKW,20040820,10.45,10.55,10.45,10.55,6500
BKY,20040820,0.16,0.16,0.16,0.16,65000
BLD,20040820,6.86,6.99,6.79,6.89,2035392
BLN,20040820,0.165,0.165,0.16,0.165,83300
BLT,20040820,0.62,0.62,0.6,0.6,29533
BLZ,20040820,0.042,0.042,0.037,0.037,170000
BMO,20040820,0.205,0.205,0.2,0.2,11000
BMX,20040820,0.155,0.16,0.155,0.16,208000
BNO,20040820,0.24,0.24,0.23,0.23,23700
BOC,20040820,0.19,0.19,0.19,0.19,8131
BOL,20040820,1.64,1.68,1.64,1.68,219528
BOQ,20040820,9.4,9.5,9.4,9.5,166410
BOS,20040820,0.315,0.32,0.305,0.32,419660
BPC,20040820,0.69,0.7,0.69,0.7,1906160
BPG,20040820,0.08,0.08,0.08,0.08,137333
BPH,20040820,0.185,0.185,0.18,0.18,30000
BPO,20040820,0.086,0.086,0.08,0.083,1497680
BPT,20040820,0.295,0.295,0.29,0.295,228796
BQT,20040820,0.355,0.365,0.355,0.36,372341
BRC,20040820,0.305,0.305,0.305,0.305,192000
BRK,20040820,2.29,2.43,2.29,2.43,129617
BRO,20040820,0.007,0.007,0.007,0.007,111581
BRW,20040820,0.041,0.042,0.041,0.041,875310
BRZ,20040820,1.84,1.85,1.83,1.85,64845
BSA,20040820,0.3,0.3,0.3,0.3,11500
BSG,20040820,0.325,0.33,0.325,0.33,201639
BSL,20040820,7.76,7.87,7.76,7.85,3202770
BSO,20040820,2.23,2.25,2.21,2.25,44700
BTA,20040820,0.58,0.58,0.57,0.57,337000
BTC,20040820,0.38,0.385,0.37,0.385,47240
BTV,20040820,0.072,0.074,0.072,0.074,389567
BUY,20040820,0.11,0.11,0.105,0.105,163111
BWP,20040820,1.68,1.68,1.66,1.67,175785
CAA,20040820,2.2,2.2,2.16,2.16,427703
CAB,20040820,3.65,3.66,3.63,3.66,50657
CAG,20040820,0.035,0.039,0.035,0.039,966693
CAL,20040820,0.435,0.45,0.435,0.45,49999
CAM,20040820,0.96,0.96,0.94,0.94,15000
CAT,20040820,0.47,0.47,0.47,0.47,1300
CBA,20040820,29.2,29.45,29.07,29.4,5985029
CBD,20040820,0.41,0.42,0.41,0.42,8200
CBH,20040820,0.185,0.185,0.18,0.185,1197724
CBR,20040820,4.96,5,4.96,5,1460
CBT,20040820,0.016,0.016,0.016,0.016,453823
CCE,20040820,0.425,0.43,0.42,0.43,492276
CCL,20040820,7.13,7.14,7.1,7.1,1352973
CCO,20040820,0.006,0.007,0.006,0.007,2700000
CCP,20040820,2.35,2.36,2.35,2.36,2217
CCS,20040820,0.19,0.19,0.165,0.17,2369974
CCV,20040820,0.285,0.295,0.285,0.295,26000
CDA,20040820,1.85,1.85,1.73,1.73,93430
CDC,20040820,1.21,1.22,1.19,1.22,30500
CDD,20040820,1.67,1.67,1.65,1.65,12000
CDF,20040820,1.207,1.207,1.207,1.207,2500
CDO,20040820,5.51,5.51,5.39,5.4,224202
CDP,20040820,2.65,2.65,2.65,2.65,5500
CDR,20040820,1.52,1.52,1.52,1.52,11711
CEG,20040820,1.43,1.45,1.41,1.44,54344
CEP,20040820,4.41,4.43,4.39,4.42,805706
CEQ,20040820,2.07,2.07,2.05,2.06,44859
CEY,20040820,3.5,3.54,3.46,3.5,850185
CFI,20040820,0.61,0.61,0.61,0.61,12522
CFR,20040820,0.025,0.025,0.023,0.023,2465676
CFU,20040820,0.79,0.79,0.78,0.78,12500
CGF,20040820,0.445,0.45,0.445,0.45,1948976
CGM,20040820,0.115,0.115,0.115,0.115,10000
CGO,20040820,0.64,0.64,0.64,0.64,7800
CGS,20040820,0.225,0.225,0.225,0.225,20000
CHB,20040820,32.3,32.3,32.3,32.3,636
CHF,20040820,0.395,0.42,0.39,0.39,142418
CHL,20040820,0.18,0.18,0.18,0.18,41000
CHM,20040820,0.044,0.044,0.041,0.041,160000
CHQ,20040820,0.75,0.75,0.71,0.71,26000
