AAC,20040504,1.17,1.2,1.17,1.2,470247
AAM,20040504,0.46,0.47,0.46,0.46,95484
AAR,20040504,0.024,0.024,0.024,0.024,29000
AAU,20040504,1.12,1.12,1.1,1.1,66855
ABB,20040504,6.11,6.2,6.11,6.2,8500
ABC,20040504,1.46,1.47,1.45,1.47,1725883
ABI,20040504,0.345,0.36,0.345,0.36,355268
ABK,20040504,0.16,0.16,0.16,0.16,4000
ABP,20040504,1.15,1.15,1.13,1.13,379669
ABS,20040504,3.79,3.79,3.72,3.72,54521
ABX,20040504,1.98,1.98,1.98,1.98,6810
ACF,20040504,1.01,1.04,1.01,1.01,47119
ACL,20040504,0.49,0.51,0.49,0.5,36800
ACU,20040504,0.435,0.455,0.435,0.44,2157111
ADA,20040504,0.62,0.62,0.61,0.61,99901
ADB,20040504,8.2,8.23,8.17,8.19,164692
ADG,20040504,3.75,3.78,3.75,3.78,7850
ADK,20040504,0.024,0.024,0.024,0.024,24750
ADM,20040504,0.07,0.07,0.07,0.07,22000
ADN,20040504,0.22,0.22,0.21,0.215,140300
ADS,20040504,0.09,0.09,0.09,0.09,823
ADU,20040504,0.88,0.9,0.8,0.9,49308
ADX,20040504,0.105,0.105,0.105,0.105,40000
ADY,20040504,0.032,0.033,0.032,0.032,392000
ADZ,20040504,1.5,1.51,1.43,1.44,494841
AEC,20040504,1.56,1.56,1.56,1.56,17170
AEI,20040504,1.61,1.61,1.55,1.56,121817
AEN,20040504,1.33,1.33,1.33,1.33,35683
AEO,20040504,1.33,1.34,1.33,1.34,213250
AES,20040504,0.08,0.08,0.076,0.076,110000
AEX,20040504,0.051,0.051,0.05,0.05,360000
AFI,20040504,3.25,3.27,3.25,3.26,160249
AFL,20040504,0.98,0.99,0.96,0.98,11000
AFM,20040504,0.022,0.022,0.022,0.022,75000
AFT,20040504,0.045,0.046,0.044,0.046,2225270
AGC,20040504,1.21,1.21,1.2,1.21,25000
AGG,20040504,8.87,8.95,8.73,8.95,7936
AGI,20040504,0.43,0.43,0.42,0.425,289576
AGL,20040504,11.62,11.65,11.56,11.65,1052650
AGM,20040504,0.12,0.12,0.115,0.12,756927
AGT,20040504,0.53,0.54,0.53,0.53,72500
AGX,20040504,0.89,0.9,0.87,0.87,948552
AGY,20040504,0.155,0.155,0.15,0.15,82000
AGZ,20040504,0.19,0.19,0.19,0.19,2104
AHD,20040504,3.6,3.6,3.5,3.55,58453
AHG,20040504,0.095,0.095,0.095,0.095,50000
AHO,20040504,0.4,0.4,0.4,0.4,45000
AHS,20040504,0.93,0.95,0.93,0.95,54641
AIE,20040504,0.14,0.14,0.14,0.14,168300
AIM,20040504,0.057,0.065,0.057,0.065,5791591
AIX,20040504,1.62,1.63,1.6,1.61,2480525
AIZ,20040504,0.37,0.385,0.37,0.38,347925
AJL,20040504,1.9,1.9,1.88,1.88,28965
AKD,20040504,0.019,0.019,0.019,0.019,30000
ALD,20040504,0.235,0.235,0.235,0.235,20000
ALH,20040504,2.35,2.37,2.35,2.35,411251
ALK,20040504,0.285,0.29,0.285,0.29,295035
ALL,20040504,3.98,4.03,3.74,3.98,7348954
ALN,20040504,5.65,5.7,5.64,5.65,2567533
ALO,20040504,0.62,0.62,0.62,0.62,7000
ALR,20040504,1,1,1,1,11786
ALS,20040504,6.3,6.3,6.17,6.3,34965
ALT,20040504,0.086,0.09,0.086,0.09,23000
ALU,20040504,0.415,0.415,0.4,0.405,216346
ALW,20040504,0.48,0.48,0.45,0.45,10000
ALZ,20040504,1.64,1.65,1.62,1.63,1668524
AMC,20040504,6.92,6.94,6.86,6.88,4280080
AME,20040504,0.195,0.195,0.185,0.195,220000
AMG,20040504,0.038,0.04,0.038,0.04,130000
AMH,20040504,0.44,0.44,0.44,0.44,10339
AML,20040504,0.77,0.78,0.76,0.76,56433
AMM,20040504,0.16,0.16,0.16,0.16,428537
AMP,20040504,5.71,5.72,5.68,5.69,5346363
AMU,20040504,0.485,0.485,0.475,0.48,369532
ANC,20040504,7.95,7.95,7.95,7.95,500
ANE,20040504,3.47,3.47,3.41,3.45,17561
ANG,20040504,0.375,0.375,0.37,0.37,114000
ANM,20040504,0.027,0.027,0.026,0.026,664934
ANN,20040504,7.35,7.45,7.32,7.38,274728
ANP,20040504,0.145,0.15,0.14,0.15,263280
ANX,20040504,0.325,0.325,0.32,0.32,120345
ANZ,20040504,18.65,18.7,18.38,18.45,6656739
AOE,20040504,0.25,0.255,0.25,0.25,98333
AOO,20040504,0.14,0.145,0.14,0.14,133403
APA,20040504,2.55,2.56,2.49,2.53,353469
APE,20040504,7.2,7.2,7.15,7.15,4480
APG,20040504,0.035,0.035,0.035,0.035,2000
API,20040504,2.58,2.58,2.53,2.55,98962
APL,20040504,0.225,0.23,0.225,0.23,48924
APM,20040504,0.025,0.025,0.025,0.025,20000
APN,20040504,3.85,3.92,3.82,3.87,1022540
APZ,20040504,0.15,0.15,0.15,0.15,40000
AQD,20040504,0.17,0.17,0.17,0.17,35000
AQL,20040504,0.02,0.02,0.02,0.02,50000
AQP,20040504,6.51,6.51,6.41,6.42,123852
ARA,20040504,0.305,0.305,0.305,0.305,5377
ARG,20040504,4.82,4.84,4.81,4.82,51779
ARO,20040504,0.09,0.094,0.09,0.094,56814
ARP,20040504,3.6,3.7,3.57,3.6,959539
ARQ,20040504,0.82,0.83,0.81,0.82,302097
ARU,20040504,0.15,0.15,0.15,0.15,20000
ARX,20040504,0.057,0.057,0.057,0.057,423450
ASB,20040504,0.88,0.89,0.88,0.88,137000
ASC,20040504,0.105,0.105,0.105,0.105,1161533
ASL,20040504,0.62,0.64,0.62,0.64,24710
ASP,20040504,0.069,0.069,0.069,0.069,10000
ASU,20040504,0.01,0.011,0.01,0.011,200000
ASX,20040504,15.81,15.91,15.65,15.7,364101
ASZ,20040504,0.38,0.38,0.37,0.37,84500
ATG,20040504,0.68,0.68,0.67,0.67,47845
ATN,20040504,0.175,0.175,0.175,0.175,54667
ATP,20040504,0.19,0.2,0.19,0.2,306000
ATR,20040504,4.4,4.4,4.4,4.4,170
ATX,20040504,0.12,0.13,0.12,0.13,187000
ATZ,20040504,0.3,0.3,0.3,0.3,48639
AUI,20040504,4.33,4.33,4.33,4.33,975
AUL,20040504,0.012,0.012,0.01,0.011,1867857
AUM,20040504,0.039,0.039,0.039,0.039,51282
AUN,20040504,0.72,0.72,0.7,0.71,299981
AUO,20040504,0.53,0.55,0.53,0.55,164172
AUS,20040504,0.9,0.93,0.9,0.92,401075
AUX,20040504,0.044,0.044,0.043,0.043,94000
AUZ,20040504,0.175,0.18,0.17,0.17,107241
AVA,20040504,0.048,0.048,0.048,0.048,350000
AVJ,20040504,2.12,2.13,2.1,2.1,125360
AVL,20040504,0.425,0.435,0.41,0.43,557500
AVN,20040504,0.025,0.025,0.024,0.024,638053
AVO,20040504,0.14,0.145,0.135,0.14,242888
AVR,20040504,0.53,0.53,0.5,0.5,40003
AVT,20040504,0.07,0.079,0.07,0.079,164885
AVV,20040504,2.23,2.28,2.22,2.25,170753
AWB,20040504,4.77,4.78,4.71,4.71,2810766
AWC,20040504,5.16,5.18,5.07,5.1,2740463
AWE,20040504,1.41,1.42,1.4,1.41,495044
AWP,20040504,7.96,8.05,7.96,8,22155
AXA,20040504,3.08,3.11,3.04,3.1,2648026
AXL,20040504,0.089,0.089,0.089,0.089,100000
AXM,20040504,0.17,0.17,0.165,0.165,80807
AXN,20040504,0.37,0.375,0.355,0.37,1406674
AYO,20040504,0.6,0.63,0.59,0.61,723651
AZL,20040504,0.02,0.02,0.02,0.02,135000
AZR,20040504,0.12,0.12,0.12,0.12,222128
BAX,20040504,4.61,4.65,4.61,4.65,2235
BBB,20040504,0.275,0.275,0.26,0.26,7000
BBG,20040504,7.52,7.55,7.41,7.49,243451
BCA,20040504,2.62,2.66,2.61,2.63,181587
BCD,20040504,0.4,0.4,0.38,0.39,161768
BCL,20040504,0.41,0.41,0.4,0.4,311516
BDG,20040504,0.135,0.14,0.13,0.135,1297432
BDM,20040504,0.9,0.9,0.9,0.9,55200
BDS,20040504,2.68,2.69,2.68,2.69,22450
BEL,20040504,0.335,0.34,0.335,0.335,63501
BEN,20040504,9.95,9.99,9.88,9.9,194633
BGD,20040504,0.26,0.26,0.255,0.255,182080
BGF,20040504,0.12,0.125,0.12,0.125,234565
BHP,20040504,11.42,11.51,11.42,11.5,21080509
BIC,20040504,0.32,0.32,0.32,0.32,45000
