AAB,20040227,0.97,0.97,0.97,0.97,19514
AAC,20040227,1.21,1.21,1.2,1.2,168247
AAM,20040227,0.65,0.65,0.57,0.62,292950
AAR,20040227,0.029,0.029,0.029,0.029,71400
AAT,20040227,0.3,0.305,0.295,0.295,202023
AAU,20040227,1.11,1.11,1.07,1.07,8000
ABB,20040227,6,6.05,6,6.05,4507
ABC,20040227,1.51,1.52,1.51,1.52,1020267
ABI,20040227,0.48,0.49,0.41,0.41,9713312
ABK,20040227,0.195,0.195,0.195,0.195,10000
ABP,20040227,1.16,1.17,1.16,1.16,68901
ABS,20040227,3.88,3.95,3.88,3.95,126857
ABX,20040227,1.95,1.95,1.95,1.95,18500
ACF,20040227,0.99,1,0.99,1,38000
ACL,20040227,0.67,0.67,0.65,0.65,45800
ACU,20040227,0.425,0.43,0.365,0.37,3404644
ADA,20040227,0.77,0.77,0.65,0.68,313438
ADB,20040227,8.5,8.58,8.48,8.58,284861
ADG,20040227,3.95,3.95,3.87,3.9,16394
ADM,20040227,0.086,0.091,0.086,0.091,342291
ADN,20040227,0.215,0.215,0.215,0.215,2500
ADS,20040227,0.14,0.14,0.14,0.14,24000
ADU,20040227,1.22,1.22,1.17,1.17,34182
ADX,20040227,0.165,0.165,0.155,0.155,80320
ADZ,20040227,1.51,1.52,1.49,1.52,393862
AEC,20040227,1.65,1.65,1.6,1.6,6100
AEI,20040227,1,1.02,1,1.02,47500
AEN,20040227,1.37,1.37,1.27,1.27,33080
AEO,20040227,1.37,1.4,1.37,1.39,189364
AET,20040227,0.7,0.72,0.7,0.72,12000
AEX,20040227,0.082,0.082,0.08,0.08,493421
AFC,20040227,0.46,0.46,0.45,0.45,103316
AFF,20040227,0.37,0.38,0.37,0.38,126000
AFI,20040227,3.26,3.26,3.22,3.25,409441
AFL,20040227,0.86,0.86,0.85,0.85,39500
AFT,20040227,0.062,0.063,0.061,0.061,1375069
AGC,20040227,1.62,1.67,1.62,1.67,43918
AGG,20040227,10.65,10.8,10.65,10.8,32539
AGI,20040227,0.54,0.54,0.53,0.54,81557
AGL,20040227,11.31,11.4,11.31,11.4,2282263
AGM,20040227,0.18,0.18,0.18,0.18,91383
AGP,20040227,1.6,1.6,1.6,1.6,1200
AGS,20040227,0.05,0.05,0.05,0.05,41727
AGT,20040227,0.51,0.51,0.48,0.485,66500
AGX,20040227,0.67,0.68,0.67,0.68,112000
AGY,20040227,0.245,0.245,0.235,0.235,98500
AGZ,20040227,0.225,0.225,0.225,0.225,15058
AHD,20040227,3.7,3.7,3.3,3.46,64370
AHG,20040227,0.115,0.12,0.115,0.12,318422
AHO,20040227,0.41,0.41,0.41,0.41,16800
AHS,20040227,0.99,1,0.97,0.98,229778
AIA,20040227,5.9,5.9,5.9,5.9,90000
AIM,20040227,0.046,0.047,0.045,0.046,1274800
AIX,20040227,1.66,1.66,1.64,1.65,370251
AIZ,20040227,0.365,0.365,0.355,0.365,580094
AJL,20040227,2.5,2.52,2.45,2.45,42551
AKD,20040227,0.024,0.024,0.024,0.024,25000
ALD,20040227,0.28,0.28,0.255,0.27,50023
ALE,20040227,0.039,0.039,0.039,0.039,61795
ALH,20040227,2.3,2.31,2.3,2.31,602944
ALK,20040227,0.345,0.345,0.34,0.34,175582
ALL,20040227,2.32,2.47,2.28,2.41,4706366
ALN,20040227,6.99,7.2,6.94,7.1,380414
ALO,20040227,0.64,0.64,0.64,0.64,10000
ALR,20040227,0.96,0.96,0.96,0.96,7951286
ALS,20040227,6.9,6.9,6.73,6.8,51763
ALU,20040227,0.41,0.41,0.405,0.41,58520
ALZ,20040227,1.7,1.74,1.7,1.72,1046832
