AAB,20040823,0.85,0.85,0.85,0.85,72000
AAC,20040823,1.38,1.38,1.36,1.37,201238
AAI,20040823,45,45,45,45,110
AAM,20040823,0.4,0.445,0.4,0.405,86500
AAQ,20040823,0.44,0.44,0.43,0.43,244942
AAR,20040823,0.02,0.02,0.02,0.02,300000
AAT,20040823,0.22,0.22,0.22,0.22,115000
AAU,20040823,1.16,1.16,1.16,1.16,33000
ABB,20040823,7.1,7.11,7.1,7.1,5700
ABC,20040823,1.37,1.39,1.37,1.38,624950
ABI,20040823,0.315,0.32,0.285,0.29,2205840
ABK,20040823,0.115,0.115,0.115,0.115,200000
ABP,20040823,1.2,1.21,1.19,1.19,154715
ABS,20040823,3.62,3.63,3.6,3.6,48696
ACF,20040823,1.03,1.03,1.03,1.03,40992
ACL,20040823,0.6,0.63,0.58,0.63,91897
ACU,20040823,0.43,0.43,0.415,0.415,451435
ADA,20040823,0.42,0.42,0.415,0.415,12022
ADB,20040823,8.8,8.88,8.78,8.88,97102
ADG,20040823,3.65,3.65,3.62,3.62,38650
ADL,20040823,0.14,0.14,0.14,0.14,140000
ADU,20040823,0.78,0.78,0.76,0.76,34380
ADX,20040823,0.1,0.1,0.1,0.1,42645
ADY,20040823,0.025,0.025,0.025,0.025,18600
ADZ,20040823,1.57,1.58,1.55,1.55,164221
AEC,20040823,1.62,1.64,1.62,1.62,23077
AEI,20040823,0.85,0.87,0.85,0.87,31010
AEN,20040823,1.03,1.03,1.01,1.01,11130
AEO,20040823,1.43,1.43,1.39,1.4,262091
AET,20040823,0.495,0.5,0.475,0.48,84700
AEX,20040823,0.063,0.068,0.062,0.067,6024792
AFC,20040823,0.54,0.54,0.54,0.54,29098
AFI,20040823,3.3,3.3,3.28,3.29,191984
AFL,20040823,1.43,1.44,1.43,1.44,2100
AFM,20040823,0.022,0.023,0.022,0.022,1531035
AFT,20040823,0.029,0.03,0.029,0.029,2096597
AGC,20040823,1.88,1.89,1.87,1.88,103229
AGG,20040823,9.65,10,9.65,10,39068
AGI,20040823,0.57,0.58,0.57,0.58,609878
AGL,20040823,12.71,12.8,12.71,12.77,359487
AGM,20040823,0.13,0.13,0.125,0.125,161947
AGS,20040823,0.05,0.05,0.05,0.05,105887
AGX,20040823,0.56,0.56,0.55,0.55,151000
AGY,20040823,0.105,0.105,0.095,0.095,200000
AHC,20040823,2.1,2.1,2.1,2.1,2000
AHD,20040823,3.8,3.85,3.8,3.85,22131
AHO,20040823,0.42,0.42,0.42,0.42,15680
AHS,20040823,1.12,1.15,1.12,1.13,317644
AHU,20040823,2.91,4.6,2.91,3.84,27611
AIA,20040823,6.83,6.83,6.83,6.83,2000
AIE,20040823,0.145,0.15,0.145,0.15,114299
AIM,20040823,0.053,0.053,0.05,0.05,1586992
AIX,20040823,1.91,1.92,1.9,1.91,425455
AJL,20040823,1.55,1.58,1.55,1.58,10600
AKD,20040823,0.018,0.018,0.017,0.017,1200000
ALD,20040823,0.225,0.225,0.225,0.225,1331
ALH,20040823,2.99,3,2.96,2.98,1451442
