AAC,20041102,1.39,1.4,1.38,1.4,176714
AAQ,20041102,0.455,0.455,0.44,0.44,62805
AAR,20041102,0.019,0.019,0.019,0.019,160000
AAT,20041102,0.21,0.22,0.21,0.22,9863
AAU,20041102,1.12,1.12,1.12,1.12,2700
ABB,20041102,7,7.03,6.99,7.01,107598
ABC,20041102,1.65,1.65,1.6,1.65,212894
ABI,20041102,0.19,0.2,0.185,0.2,498200
ABP,20041102,1.3,1.3,1.29,1.29,55893
ABS,20041102,4.77,4.77,4.65,4.7,189511
ACF,20041102,1.05,1.05,1.04,1.04,185871
ACL,20041102,0.78,0.83,0.78,0.83,171774
ACR,20041102,0.82,0.84,0.82,0.84,32200
ACU,20041102,0.345,0.345,0.34,0.34,227245
ADA,20041102,0.385,0.385,0.385,0.385,715
ADB,20041102,9.34,9.38,9.3,9.36,45228
ADG,20041102,3.6,3.6,3.6,3.6,2960
ADL,20041102,0.2,0.2,0.2,0.2,500
ADN,20041102,0.195,0.195,0.195,0.195,5000
ADU,20041102,0.77,0.77,0.77,0.77,8000
ADY,20041102,0.027,0.033,0.027,0.03,1540000
ADZ,20041102,1.63,1.64,1.61,1.64,102174
AEC,20041102,1.64,1.64,1.62,1.62,4934
AEI,20041102,0.74,0.77,0.74,0.76,55256
AEN,20041102,1,1,0.99,1,86500
AEO,20041102,1.6,1.6,1.54,1.57,704248
AEX,20041102,0.045,0.046,0.045,0.046,606589
AFC,20041102,0.61,0.61,0.6,0.6,29085
AFI,20041102,3.45,3.45,3.43,3.45,187985
AFL,20041102,1.29,1.29,1.28,1.28,13300
AFM,20041102,0.039,0.039,0.035,0.035,1646511
AFT,20041102,0.022,0.023,0.022,0.022,651385
AGC,20041102,1.91,1.91,1.91,1.91,1000
AGG,20041102,9.93,9.93,9.85,9.85,3690
AGI,20041102,1.1,1.17,1.09,1.17,624834
AGL,20041102,13.2,13.27,13.17,13.22,271378
AGM,20041102,0.125,0.125,0.12,0.12,140675
AGX,20041102,0.54,0.54,0.54,0.54,71000
AGY,20041102,0.085,0.085,0.085,0.085,8000
AHD,20041102,4,4.1,4,4.1,96577
AHG,20041102,0.072,0.084,0.072,0.08,175000
AHS,20041102,1.2,1.22,1.2,1.21,87127
AHU,20041102,7.25,7.25,7.25,7.25,800
AIA,20041102,6.65,6.8,6.65,6.78,221718
AIE,20041102,0.17,0.17,0.165,0.165,91500
AIM,20041102,0.062,0.064,0.062,0.063,2626280
AIX,20041102,2.13,2.15,2.12,2.12,174362
AIZ,20041102,1.41,1.42,1.41,1.42,14234
AJL,20041102,1.7,1.7,1.69,1.69,31556
AKD,20041102,0.019,0.019,0.019,0.019,750000
ALD,20041102,0.22,0.22,0.22,0.22,18333
ALH,20041102,3.76,3.76,3.76,3.76,245845
ALK,20041102,0.21,0.21,0.205,0.205,109116
ALL,20041102,8.6,8.78,8.6,8.76,1025783
ALN,20041102,7.88,7.95,7.81,7.85,353743
ALO,20041102,0.7,0.71,0.7,0.71,20956
ALR,20041102,1.1,1.1,1.1,1.1,20000
ALS,20041102,7.96,8,7.8,7.99,20311
ALT,20041102,0.074,0.074,0.074,0.074,19000
ALU,20041102,0.28,0.28,0.28,0.28,5000
ALZ,20041102,1.93,1.93,1.9,1.92,329754
AMC,20041102,7.86,7.9,7.76,7.9,2838745
AME,20041102,0.145,0.155,0.145,0.155,238500
AMG,20041102,0.033,0.033,0.032,0.032,100000
AMH,20041102,0.53,0.53,0.53,0.53,76438
AML,20041102,0.55,0.55,0.53,0.53,72777
AMM,20041102,0.215,0.225,0.215,0.22,1421584
AMP,20041102,6.4,6.42,6.35,6.42,3522036
AMU,20041102,0.75,0.75,0.7,0.71,343557
AND,20041102,0.088,0.088,0.085,0.085,242857
ANE,20041102,3.93,3.94,3.91,3.91,34395
ANG,20041102,0.475,0.475,0.475,0.475,176380
ANM,20041102,0.026,0.03,0.026,0.03,1818707
ANN,20041102,9.13,9.18,9.1,9.17,452308
ANP,20041102,0.115,0.115,0.115,0.115,137000
ANX,20041102,0.56,0.58,0.55,0.58,152913
ANZ,20041102,20.69,20.72,20.39,20.56,2414689
AOE,20041102,0.44,0.46,0.44,0.46,739837
APA,20041102,3,3.06,2.99,3.04,160549
APE,20041102,7.2,7.2,7.2,7.2,700
APG,20041102,0.033,0.033,0.032,0.032,175000
API,20041102,3.2,3.2,3.1,3.15,151557
APL,20041102,0.24,0.245,0.24,0.245,36000
APN,20041102,4.85,4.85,4.81,4.85,562719
AQP,20041102,6.54,6.54,6.43,6.43,103353
ARA,20041102,0.39,0.39,0.39,0.39,27010
ARE,20041102,0.15,0.15,0.14,0.14,142371
ARG,20041102,5.1,5.11,5.04,5.05,46121
ARO,20041102,0.064,0.064,0.064,0.064,16000
ARP,20041102,4.38,4.4,4.38,4.4,36964
ARQ,20041102,1.21,1.23,1.18,1.22,482348
ARU,20041102,0.15,0.15,0.15,0.15,333340
ARX,20041102,0.048,0.048,0.048,0.048,243049
