AAC,20041207,1.52,1.52,1.49,1.5,217673
AAE,20041207,0.44,0.48,0.44,0.44,19700
AAM,20041207,0.36,0.36,0.36,0.36,16803
AAQ,20041207,0.43,0.43,0.43,0.43,6000
AAR,20041207,0.022,0.022,0.02,0.02,579500
AAT,20041207,0.19,0.19,0.19,0.19,12000
AAU,20041207,1.06,1.07,1.06,1.06,107046
ABB,20041207,7.21,7.21,7.12,7.13,108488
ABC,20041207,1.73,1.73,1.72,1.72,210697
ABI,20041207,0.155,0.155,0.145,0.15,523021
ABP,20041207,1.28,1.28,1.27,1.28,116542
ABQ,20041207,0.51,0.51,0.5,0.5,102140
ABS,20041207,5.11,5.2,5.1,5.18,549469
ACF,20041207,1.11,1.11,1.1,1.1,201000
ACL,20041207,0.86,0.87,0.86,0.86,62256
ACR,20041207,0.9,0.91,0.89,0.91,129290
ACU,20041207,0.315,0.315,0.29,0.295,867024
ADB,20041207,10.4,10.58,10.37,10.42,179491
ADG,20041207,3.58,3.6,3.58,3.58,16540
ADK,20041207,0.051,0.051,0.051,0.051,185000
ADL,20041207,0.175,0.175,0.17,0.17,41000
ADN,20041207,0.36,0.365,0.355,0.365,335953
ADU,20041207,0.9,0.9,0.83,0.83,47707
ADX,20041207,0.125,0.17,0.12,0.14,2670381
ADY,20041207,0.03,0.03,0.03,0.03,1150000
ADZ,20041207,1.64,1.65,1.61,1.62,221604
AEC,20041207,1.58,1.58,1.58,1.58,33650
AEF,20041207,14.8,14.8,14.8,14.8,137
AEI,20041207,0.78,0.79,0.74,0.79,152578
AEN,20041207,1.07,1.07,1.07,1.07,75396
AEO,20041207,1.71,1.75,1.71,1.73,324794
AEX,20041207,0.041,0.041,0.04,0.04,1225000
AFC,20041207,0.61,0.61,0.61,0.61,2040
AFI,20041207,3.54,3.57,3.53,3.56,163272
AFL,20041207,1.17,1.17,1.16,1.16,16400
AFS,20041207,0.075,0.075,0.075,0.075,3666
AFT,20041207,0.018,0.019,0.018,0.018,868200
AGC,20041207,1.9,1.9,1.79,1.81,363500
AGG,20041207,10,10.05,10,10,3400
AGI,20041207,1,1.06,1,1.03,730103
AGL,20041207,13.07,13.22,13.01,13.01,1071742
AGM,20041207,0.14,0.145,0.135,0.135,100000
AGS,20041207,0.045,0.045,0.044,0.044,168917
AGX,20041207,0.55,0.55,0.54,0.54,35000
AGZ,20041207,0.23,0.23,0.22,0.22,23071
AHD,20041207,4.1,4.15,4.1,4.15,21045
AHG,20041207,0.074,0.074,0.071,0.071,23000
AHO,20041207,0.49,0.49,0.49,0.49,58500
AHS,20041207,1.2,1.21,1.18,1.19,202950
AHU,20041207,9.6,9.6,9.26,9.3,3204
AIA,20041207,7.47,7.6,7.47,7.6,1189
AIE,20041207,0.21,0.23,0.21,0.225,801500
AIG,20041207,0.061,0.061,0.061,0.061,5000
AIM,20041207,0.054,0.054,0.053,0.053,1339660
AIX,20041207,2.4,2.45,2.39,2.42,594079
AIZ,20041207,1.53,1.56,1.53,1.54,41105
AJL,20041207,1.67,1.69,1.65,1.66,32800
ALD,20041207,0.28,0.28,0.275,0.28,243222
ALE,20041207,0.065,0.065,0.064,0.064,120000
ALH,20041207,3.73,3.73,3.72,3.72,71468
