AAC,20041013,1.31,1.32,1.31,1.32,229393
AAM,20041013,0.335,0.335,0.335,0.335,15000
AAQ,20041013,0.475,0.475,0.445,0.445,75000
AAR,20041013,0.019,0.019,0.019,0.019,21500
AAT,20041013,0.205,0.205,0.205,0.205,42125
AAU,20041013,1.14,1.16,1.14,1.14,1153154
ABB,20041013,6.95,7.08,6.8,6.87,130579
ABC,20041013,1.55,1.59,1.55,1.59,2152586
ABI,20041013,0.23,0.235,0.23,0.23,408000
ABK,20041013,0.11,0.11,0.11,0.11,40000
ABP,20041013,1.3,1.35,1.27,1.29,30108
ABS,20041013,4.84,4.85,4.7,4.81,2220291
ACF,20041013,1.05,1.05,1.05,1.05,305751
ACL,20041013,0.54,0.55,0.54,0.54,39200
ACR,20041013,0.92,0.92,0.89,0.9,146830
ACU,20041013,0.36,0.36,0.355,0.355,255945
ADA,20041013,0.28,0.28,0.265,0.27,85815
ADB,20041013,9.1,9.13,9.05,9.13,110989
ADG,20041013,3.8,3.8,3.78,3.8,97461
ADL,20041013,0.185,0.185,0.185,0.185,59595
ADN,20041013,0.2,0.205,0.195,0.205,214806
ADS,20041013,0.07,0.07,0.068,0.068,10000
ADU,20041013,0.83,0.83,0.81,0.82,20000
ADX,20041013,0.088,0.088,0.088,0.088,13000
ADY,20041013,0.025,0.025,0.025,0.025,240000
ADZ,20041013,1.5,1.53,1.5,1.51,213028
AEC,20041013,1.68,1.69,1.68,1.69,12365
AEI,20041013,0.9,0.9,0.88,0.88,44515
AEN,20041013,0.9,0.9,0.86,0.86,126100
AEO,20041013,1.46,1.51,1.46,1.48,454935
AEX,20041013,0.057,0.058,0.057,0.058,907412
AFC,20041013,0.58,0.58,0.58,0.58,22750
AFI,20041013,3.4,3.41,3.39,3.39,280610
AFL,20041013,1.32,1.32,1.32,1.32,100
AFM,20041013,0.028,0.029,0.026,0.026,3265000
AFT,20041013,0.022,0.023,0.022,0.022,1780742
AGC,20041013,1.94,1.94,1.94,1.94,1115700
AGG,20041013,10.39,10.39,10.17,10.2,9376
AGI,20041013,0.85,0.87,0.84,0.84,98627
AGL,20041013,13.49,13.5,13.27,13.32,872971
AGM,20041013,0.13,0.13,0.125,0.125,557000
AGS,20041013,0.043,0.048,0.043,0.048,339223
AGX,20041013,0.56,0.56,0.55,0.55,140500
AGY,20041013,0.081,0.082,0.081,0.082,21240
AGZ,20041013,0.225,0.23,0.22,0.22,36583
AHD,20041013,3.74,3.74,3.72,3.72,5324
AHG,20041013,0.085,0.085,0.075,0.075,20000
AHO,20041013,0.48,0.48,0.48,0.48,30000
AHS,20041013,1.19,1.22,1.19,1.2,276717
AHU,20041013,4.75,5.05,4.75,5.05,2509
AIA,20041013,6.55,6.67,6.55,6.67,742468
AIE,20041013,0.145,0.15,0.145,0.15,118711
AIM,20041013,0.052,0.052,0.048,0.051,6035000
AIX,20041013,1.99,1.99,1.97,1.97,274234
AIY,20041013,0.19,0.2,0.19,0.2,70000
AIZ,20041013,1.53,1.53,1.5,1.51,36030
AJL,20041013,1.77,1.77,1.74,1.74,56304
AKD,20041013,0.02,0.02,0.02,0.02,490930
ALB,20041013,0.47,0.48,0.47,0.48,50000
ALD,20041013,0.235,0.235,0.235,0.235,25000
ALE,20041013,0.048,0.048,0.048,0.048,167238
ALH,20041013,3.5,3.58,3.49,3.57,16153968
ALK,20041013,0.24,0.24,0.22,0.225,295122
ALL,20041013,7.67,7.67,7.3,7.56,2073192
ALN,20041013,7.4,7.47,7.4,7.41,590646
